scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
31	349	3	32	34	186	185	186	126.13457100000232	126.13457100000232	126	127	-0.1345710000023245	round	sub-008	ses-102	task-s3	1	3
32	350	3	33	35	11179	1678	1679	129.4509870000038	129.4509870000038	129	130	-0.4509870000038063	round	sub-008	ses-102	task-s3	1	3
33	351	3	34	36	1	0	1	133.43453200000658	133.43453200000658	133	134	-0.434532000006584	round	sub-008	ses-102	task-s3	1	3
34	352	3	35	37	1015	1014	1015	136.85160100000212	136.85160100000212	137	138	0.1483989999978803	round	sub-008	ses-102	task-s3	1	3
35	353	3	36	38	608	607	608	141.06840800000646	141.06840800000646	141	142	-0.0684080000064568	round	sub-008	ses-102	task-s3	1	3
36	354	3	37	39	488	487	488	145.3018810000067	145.3018810000067	145	146	-0.3018810000066878	round	sub-008	ses-102	task-s3	1	3
37	355	3	38	40	51	50	51	148.73532700000214	148.73532700000214	149	150	0.2646729999978561	round	sub-008	ses-102	task-s3	1	3
38	356	3	39	41	262	261	262	152.25212800000008	152.25212800000008	152	153	-0.2521280000000843	round	sub-008	ses-102	task-s3	1	3
39	357	3	40	42	17	16	17	156.16891400000168	156.16891400000168	156	157	-0.1689140000016777	round	sub-008	ses-102	task-s3	1	3
40	358	3	41	43	711	710	711	159.9187310000052	159.9187310000052	160	161	0.0812689999947906	round	sub-008	ses-102	task-s3	1	3
41	359	3	42	44	316	315	316	163.452157000007	163.452157000007	163	164	-0.4521570000069914	round	sub-008	ses-102	task-s3	1	3
42	360	3	43	46	871	870	871	170.6694060000009	170.6694060000009	171	172	0.3305939999991096	round	sub-008	ses-102	task-s3	1	3
43	361	3	44	47	219	218	219	174.68621000000712	174.68621000000712	175	176	0.3137899999928777	round	sub-008	ses-102	task-s3	1	3
44	362	3	45	48	78	77	78	178.50299500000256	178.50299500000256	179	180	0.4970049999974435	round	sub-008	ses-102	task-s3	1	3
45	363	3	46	49	750	749	750	182.2364620000008	182.2364620000008	182	183	-0.236462000000813	round	sub-008	ses-102	task-s3	1	3
46	364	3	47	50	11177	1676	1677	185.85294300000533	185.85294300000533	186	187	0.1470569999946747	round	sub-008	ses-102	task-s3	1	3
47	365	3	48	51	455	454	455	189.7700490000061	189.7700490000061	190	191	0.2299509999938891	round	sub-008	ses-102	task-s3	1	3
48	366	3	49	52	281	280	281	193.6201670000009	193.6201670000009	194	195	0.3798329999991097	round	sub-008	ses-102	task-s3	1	3
49	367	3	50	54	791	790	791	200.37011700000585	200.37011700000585	200	201	-0.3701170000058482	round	sub-008	ses-102	task-s3	1	3
50	368	3	51	55	768	767	768	203.8871800000052	203.8871800000052	204	205	0.112819999994798	round	sub-008	ses-102	task-s3	1	3
51	369	3	52	56	435	434	435	207.80398000000423	207.80398000000423	208	209	0.1960199999957694	round	sub-008	ses-102	task-s3	1	3
52	370	3	53	57	105	104	105	212.03746000000683	212.03746000000683	212	213	-0.0374600000068312	round	sub-008	ses-102	task-s3	1	3
53	371	3	54	58	1035	1034	1035	216.1542540000009	216.1542540000009	216	217	-0.1542540000008898	round	sub-008	ses-102	task-s3	1	3
54	372	3	55	60	1070	1069	1070	222.8374690000055	222.8374690000055	223	224	0.1625309999944875	round	sub-008	ses-102	task-s3	1	3
55	373	3	56	61	11143	1642	1643	226.27126800000408	226.27126800000408	226	227	-0.2712680000040848	round	sub-008	ses-102	task-s3	1	3
56	374	3	57	62	760	759	760	229.8047310000038	229.8047310000038	230	231	0.1952689999961876	round	sub-008	ses-102	task-s3	1	3
57	375	3	58	63	683	682	683	233.98819400000505	233.98819400000505	234	235	0.011805999994948	round	sub-008	ses-102	task-s3	1	3
58	376	3	59	64	45	44	45	237.5883110000068	237.5883110000068	238	239	0.4116889999932027	round	sub-008	ses-102	task-s3	1	3
59	377	3	60	65	926	925	926	241.5548240000062	241.5548240000062	242	243	0.4451759999938076	round	sub-008	ses-102	task-s3	1	3
60	378	3	61	67	1113	1112	1113	249.5551090000008	249.5551090000008	250	251	0.4448909999991883	round	sub-008	ses-102	task-s3	1	3
61	379	3	62	68	882	881	882	252.92216400000325	252.92216400000325	253	254	0.0778359999967506	round	sub-008	ses-102	task-s3	1	3
62	380	3	63	69	269	268	269	256.83868800000346	256.83868800000346	257	258	0.161311999996542	round	sub-008	ses-102	task-s3	1	3
63	381	3	64	70	149	148	149	260.7388320000028	260.7388320000028	261	262	0.2611679999972125	round	sub-008	ses-102	task-s3	1	3
64	382	3	65	71	739	738	739	264.7892270000011	264.7892270000011	265	266	0.2107729999988805	round	sub-008	ses-102	task-s3	1	3
65	383	3	66	72	553	552	553	268.62268900000345	268.62268900000345	269	270	0.3773109999965527	round	sub-008	ses-102	task-s3	1	3
66	384	3	67	73	42	41	42	272.25614000000496	272.25614000000496	272	273	-0.2561400000049616	round	sub-008	ses-102	task-s3	1	3
67	385	3	68	74	636	635	636	275.8729370000001	275.8729370000001	276	277	0.1270629999999073	round	sub-008	ses-102	task-s3	1	3
68	386	3	69	75	306	305	306	279.2894140000062	279.2894140000062	279	280	-0.289414000006218	round	sub-008	ses-102	task-s3	1	3
69	387	3	70	76	974	973	974	282.5231780000031	282.5231780000031	283	284	0.4768219999969005	round	sub-008	ses-102	task-s3	1	3
70	388	3	71	77	809	808	809	285.972987000001	285.972987000001	286	287	0.0270129999989876	round	sub-008	ses-102	task-s3	1	3
71	389	3	72	78	321	320	321	289.59007000000565	289.59007000000565	290	291	0.4099299999943468	round	sub-008	ses-102	task-s3	1	3
72	390	3	73	79	297	296	297	293.60651900000084	293.60651900000084	294	295	0.3934809999991557	round	sub-008	ses-102	task-s3	1	3
73	391	3	74	80	527	526	527	297.6570040000006	297.6570040000006	298	299	0.3429959999994025	round	sub-008	ses-102	task-s3	1	3
74	392	3	75	81	425	424	425	301.5737870000012	301.5737870000012	302	303	0.4262129999988246	round	sub-008	ses-102	task-s3	1	3
75	393	3	76	82	11260	1759	1760	305.30726100000174	305.30726100000174	305	306	-0.3072610000017448	round	sub-008	ses-102	task-s3	1	3
76	394	3	77	83	601	600	601	308.84071300000505	308.84071300000505	309	310	0.1592869999949471	round	sub-008	ses-102	task-s3	1	3
77	395	3	78	84	236	235	236	312.674171000006	312.674171000006	313	314	0.3258289999939734	round	sub-008	ses-102	task-s3	1	3
78	396	3	79	85	561	560	561	316.524308	316.524308	317	318	0.4756919999999809	round	sub-008	ses-102	task-s3	1	3
79	397	3	80	86	11222	1721	1722	320.0410860000047	320.0410860000047	320	321	-0.041086000004725	round	sub-008	ses-102	task-s3	1	3
80	398	3	81	87	256	255	256	324.0745620000016	324.0745620000016	324	325	-0.074562000001606	round	sub-008	ses-102	task-s3	1	3
81	399	3	82	89	475	474	475	331.67482200000086	331.67482200000086	332	333	0.3251779999991413	round	sub-008	ses-102	task-s3	1	3
82	400	3	83	90	173	172	173	335.3082680000007	335.3082680000007	335	336	-0.3082680000006803	round	sub-008	ses-102	task-s3	1	3
83	401	3	84	91	824	823	824	339.35839600000327	339.35839600000327	339	340	-0.3583960000032675	round	sub-008	ses-102	task-s3	1	3
84	402	3	85	92	122	121	122	343.1751860000004	343.1751860000004	343	344	-0.1751860000003944	round	sub-008	ses-102	task-s3	1	3
85	403	3	86	93	755	754	755	347.1920010000031	347.1920010000031	347	348	-0.1920010000030743	round	sub-008	ses-102	task-s3	1	3
86	404	3	87	94	323	322	323	351.32546600000205	351.32546600000205	351	352	-0.3254660000020521	round	sub-008	ses-102	task-s3	1	3
87	405	3	88	95	438	437	438	355.1589310000054	355.1589310000054	355	356	-0.1589310000053956	round	sub-008	ses-102	task-s3	1	3
88	406	3	89	96	148	147	148	359.2757430000056	359.2757430000056	359	360	-0.2757430000056047	round	sub-008	ses-102	task-s3	1	3
89	407	3	90	97	450	449	450	362.9091350000017	362.9091350000017	363	364	0.0908649999983026	round	sub-008	ses-102	task-s3	1	3
90	408	3	91	98	928	927	928	366.6256690000009	366.6256690000009	367	368	0.3743309999990742	round	sub-008	ses-102	task-s3	1	3
91	409	3	92	99	431	430	431	370.65910900000017	370.65910900000017	371	372	0.3408909999998286	round	sub-008	ses-102	task-s3	1	3
92	410	3	93	100	362	361	362	374.6926320000057	374.6926320000057	375	376	0.3073679999943124	round	sub-008	ses-102	task-s3	1	3
93	411	3	94	101	209	208	209	378.0263640000048	378.0263640000048	378	379	-0.0263640000047757	round	sub-008	ses-102	task-s3	1	3
94	412	3	95	102	413	412	413	381.5598250000039	381.5598250000039	382	383	0.4401749999960884	round	sub-008	ses-102	task-s3	1	3
95	413	3	96	104	213	212	213	388.4933890000029	388.4933890000029	388	389	-0.4933890000028782	round	sub-008	ses-102	task-s3	1	3
96	414	3	97	105	21	20	21	392.1766010000065	392.1766010000065	392	393	-0.1766010000064852	round	sub-008	ses-102	task-s3	1	3
97	415	3	98	106	249	248	249	395.5936220000003	395.5936220000003	396	397	0.4063779999996768	round	sub-008	ses-102	task-s3	1	3
98	416	3	99	107	103	102	103	399.6104440000054	399.6104440000054	400	401	0.3895559999946272	round	sub-008	ses-102	task-s3	1	3
99	417	3	100	108	244	243	244	403.06054000000586	403.06054000000586	403	404	-0.060540000005858	round	sub-008	ses-102	task-s3	1	3
100	418	3	101	110	645	644	645	409.7774430000063	409.7774430000063	410	411	0.2225569999936851	round	sub-008	ses-102	task-s3	1	3
101	419	3	102	111	11250	1749	1750	413.510887000004	413.510887000004	414	415	0.4891129999959958	round	sub-008	ses-102	task-s3	1	3
102	420	3	103	112	985	984	985	417.0274050000007	417.0274050000007	417	418	-0.0274050000007264	round	sub-008	ses-102	task-s3	1	3
103	421	3	104	113	965	964	965	420.49444900000526	420.49444900000526	420	421	-0.494449000005261	round	sub-008	ses-102	task-s3	1	3
104	422	3	105	114	345	344	345	424.4943040000071	424.4943040000071	424	425	-0.494304000007105	round	sub-008	ses-102	task-s3	1	3
105	423	3	106	115	337	336	337	427.9945120000048	427.9945120000048	428	429	0.0054879999951822	round	sub-008	ses-102	task-s3	1	3
106	424	3	107	116	11165	1664	1665	432.0281710000054	432.0281710000054	432	433	-0.0281710000053863	round	sub-008	ses-102	task-s3	1	3
107	425	3	108	117	11168	1667	1668	435.8616430000038	435.8616430000038	436	437	0.1383569999961764	round	sub-008	ses-102	task-s3	1	3
108	426	3	109	118	11147	1646	1647	439.3617530000047	439.3617530000047	439	440	-0.3617530000046827	round	sub-008	ses-102	task-s3	1	3
109	427	3	110	119	14	13	14	443.57857000000513	443.57857000000513	444	445	0.4214299999948707	round	sub-008	ses-102	task-s3	1	3
110	428	3	111	120	163	162	163	447.6286940000064	447.6286940000064	448	449	0.3713059999935808	round	sub-008	ses-102	task-s3	1	3
111	429	3	112	121	215	214	215	451.6621700000032	451.6621700000032	452	453	0.3378299999968135	round	sub-008	ses-102	task-s3	1	3
112	430	3	113	122	774	773	774	455.578981000006	455.578981000006	456	457	0.4210189999939757	round	sub-008	ses-102	task-s3	1	3
113	431	3	114	124	659	658	659	462.7459100000051	462.7459100000051	463	464	0.2540899999949033	round	sub-008	ses-102	task-s3	1	3
114	432	3	115	125	421	420	421	466.47932800000126	466.47932800000126	466	467	-0.4793280000012601	round	sub-008	ses-102	task-s3	1	3
115	433	3	116	126	390	389	390	470.2294660000043	470.2294660000043	470	471	-0.2294660000043222	round	sub-008	ses-102	task-s3	1	3
116	434	3	117	127	501	500	501	474.2629310000048	474.2629310000048	474	475	-0.2629310000048122	round	sub-008	ses-102	task-s3	1	3
117	435	3	118	128	352	351	352	477.5963850000044	477.5963850000044	478	479	0.4036149999956251	round	sub-008	ses-102	task-s3	1	3
118	436	3	119	129	242	241	242	481.813178000004	481.813178000004	482	483	0.1868219999960274	round	sub-008	ses-102	task-s3	1	3
119	437	3	120	131	11212	1711	1712	488.9797850000032	488.9797850000032	489	490	0.0202149999968241	round	sub-008	ses-102	task-s3	1	3
120	438	3	121	132	85	84	85	492.1966320000065	492.1966320000065	492	493	-0.1966320000065025	round	sub-008	ses-102	task-s3	1	3
121	439	3	122	133	912	911	912	496.030325000007	496.030325000007	496	497	-0.0303250000069965	round	sub-008	ses-102	task-s3	1	3
122	440	3	123	134	826	825	826	500.1638040000034	500.1638040000034	500	501	-0.1638040000033811	round	sub-008	ses-102	task-s3	1	3
123	441	3	124	135	790	789	790	503.7972540000046	503.7972540000046	504	505	0.2027459999953862	round	sub-008	ses-102	task-s3	1	3
124	442	3	125	136	893	892	893	507.2140340000042	507.2140340000042	507	508	-0.214034000004176	round	sub-008	ses-102	task-s3	1	3
125	443	3	126	137	75	74	75	510.480825000006	510.480825000006	510	511	-0.480825000006007	round	sub-008	ses-102	task-s3	1	3
126	444	3	127	138	11170	1669	1670	513.8142030000017	513.8142030000017	514	515	0.1857969999982742	round	sub-008	ses-102	task-s3	1	3
127	445	3	128	139	11185	1684	1685	517.3477060000005	517.3477060000005	517	518	-0.3477060000004712	round	sub-008	ses-102	task-s3	1	3
128	446	3	129	140	169	168	169	520.8644890000069	520.8644890000069	521	522	0.1355109999931301	round	sub-008	ses-102	task-s3	1	3
129	447	3	130	141	469	468	469	524.2810640000025	524.2810640000025	524	525	-0.2810640000025159	round	sub-008	ses-102	task-s3	1	3
130	448	3	131	143	875	874	875	531.3648350000003	531.3648350000003	531	532	-0.364835000000312	round	sub-008	ses-102	task-s3	1	3
131	449	3	132	144	289	288	289	534.7647530000031	534.7647530000031	535	536	0.2352469999968889	round	sub-008	ses-102	task-s3	1	3
132	450	3	133	145	572	571	572	538.2984210000068	538.2984210000068	538	539	-0.2984210000067833	round	sub-008	ses-102	task-s3	1	3
133	451	3	134	146	898	897	898	542.1318890000039	542.1318890000039	542	543	-0.1318890000038663	round	sub-008	ses-102	task-s3	1	3
134	452	3	135	147	1104	1103	1104	545.5486480000036	545.5486480000036	546	547	0.4513519999964046	round	sub-008	ses-102	task-s3	1	3
135	453	3	136	148	11138	1637	1638	549.7486790000039	549.7486790000039	550	551	0.2513209999960963	round	sub-008	ses-102	task-s3	1	3
136	454	3	137	149	11267	1766	1767	553.8822680000012	553.8822680000012	554	555	0.1177319999987958	round	sub-008	ses-102	task-s3	1	3
137	455	3	138	150	769	768	769	557.9321340000024	557.9321340000024	558	559	0.0678659999975934	round	sub-008	ses-102	task-s3	1	3
138	456	3	139	151	304	303	304	561.2658560000054	561.2658560000054	561	562	-0.2658560000054422	round	sub-008	ses-102	task-s3	1	3
139	457	3	140	152	634	633	634	564.5826510000043	564.5826510000043	565	566	0.4173489999957382	round	sub-008	ses-102	task-s3	1	3
140	458	3	141	154	11155	1654	1655	571.965965000003	571.965965000003	572	573	0.0340349999969475	round	sub-008	ses-102	task-s3	1	3
141	459	3	142	155	11175	1674	1675	575.5829960000046	575.5829960000046	576	577	0.4170039999953587	round	sub-008	ses-102	task-s3	1	3
142	460	3	143	156	349	348	349	579.4497920000067	579.4497920000067	579	580	-0.4497920000067097	round	sub-008	ses-102	task-s3	1	3
143	461	3	144	157	93	92	93	583.5832600000067	583.5832600000067	584	585	0.4167399999932968	round	sub-008	ses-102	task-s3	1	3
144	462	3	145	158	442	441	442	587.4331010000024	587.4331010000024	587	588	-0.4331010000023525	round	sub-008	ses-102	task-s3	1	3
145	463	3	146	159	448	447	448	590.8501780000006	590.8501780000006	591	592	0.1498219999994035	round	sub-008	ses-102	task-s3	1	3
146	464	3	147	160	500	499	500	594.9003200000006	594.9003200000006	595	596	0.0996799999993527	round	sub-008	ses-102	task-s3	1	3
147	465	3	148	161	865	864	865	598.6337530000019	598.6337530000019	599	600	0.3662469999981113	round	sub-008	ses-102	task-s3	1	3
148	466	3	149	162	567	566	567	602.2672660000026	602.2672660000026	602	603	-0.2672660000025644	round	sub-008	ses-102	task-s3	1	3
149	467	3	150	163	226	225	226	606.1837480000031	606.1837480000031	606	607	-0.1837480000031064	round	sub-008	ses-102	task-s3	1	3
150	468	3	151	164	587	586	587	610.0008220000018	610.0008220000018	610	611	-0.00082200000179	round	sub-008	ses-102	task-s3	1	3
151	469	3	152	165	11163	1662	1663	613.9172440000038	613.9172440000038	614	615	0.0827559999961522	round	sub-008	ses-102	task-s3	1	3
152	470	3	153	166	395	394	395	617.9674610000002	617.9674610000002	618	619	0.0325389999998151	round	sub-008	ses-102	task-s3	1	3
153	471	3	154	167	175	174	175	621.5178770000057	621.5178770000057	622	623	0.482122999994317	round	sub-008	ses-102	task-s3	1	3
154	472	3	155	169	924	923	924	628.8681200000065	628.8681200000065	629	630	0.1318799999935436	round	sub-008	ses-102	task-s3	1	3
155	473	3	156	170	1003	1002	1003	632.9846170000019	632.9846170000019	633	634	0.0153829999981098	round	sub-008	ses-102	task-s3	1	3
156	474	3	157	171	1049	1048	1049	637.0183950000064	637.0183950000064	637	638	-0.0183950000064214	round	sub-008	ses-102	task-s3	1	3
157	475	3	158	172	63	62	63	640.568514000006	640.568514000006	641	642	0.4314859999940381	round	sub-008	ses-102	task-s3	1	3
158	476	3	159	173	1031	1030	1031	643.8019510000013	643.8019510000013	644	645	0.1980489999987185	round	sub-008	ses-102	task-s3	1	3
