scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
73	709	5	74	80	841	840	841	297.96347699998296	297.96347699998296	298	299	0.0365230000170413	round	sub-004	ses-102	task-s5	1	5
74	710	5	75	81	1062	1061	1062	301.6969229999813	301.6969229999813	302	303	0.3030770000186749	round	sub-004	ses-102	task-s5	1	5
75	711	5	76	82	197	196	197	305.41974399998435	305.41974399998435	305	306	-0.4197439999843482	round	sub-004	ses-102	task-s5	1	5
76	712	5	77	83	229	228	229	308.937883000006	308.937883000006	309	310	0.0621169999939752	round	sub-004	ses-102	task-s5	1	5
77	713	5	78	85	628	627	628	315.71402499999385	315.71402499999385	316	317	0.2859750000061467	round	sub-004	ses-102	task-s5	1	5
78	714	5	79	86	162	161	162	319.0368920000037	319.0368920000037	319	320	-0.0368920000037178	round	sub-004	ses-102	task-s5	1	5
79	715	5	80	87	903	902	903	322.9308449999953	322.9308449999953	323	324	0.0691550000046845	round	sub-004	ses-102	task-s5	1	5
80	716	5	81	88	354	353	354	327.1475130000035	327.1475130000035	327	328	-0.1475130000035278	round	sub-004	ses-102	task-s5	1	5
81	717	5	82	89	11144	1643	1644	330.7643289999978	330.7643289999978	331	332	0.2356710000021848	round	sub-004	ses-102	task-s5	1	5
82	718	5	83	90	1118	1117	1118	334.79785699999775	334.79785699999775	335	336	0.2021430000022519	round	sub-004	ses-102	task-s5	1	5
83	719	5	84	91	727	726	727	338.61456699998234	338.61456699998234	339	340	0.385433000017656	round	sub-004	ses-102	task-s5	1	5
84	720	5	85	92	11238	1737	1738	342.64835299999686	342.64835299999686	343	344	0.3516470000031404	round	sub-004	ses-102	task-s5	1	5
85	721	5	86	93	99	98	99	346.3980670000019	346.3980670000019	346	347	-0.3980670000019017	round	sub-004	ses-102	task-s5	1	5
86	722	5	87	94	340	339	340	349.9007059999858	349.9007059999858	350	351	0.099294000014197	round	sub-004	ses-102	task-s5	1	5
87	723	5	88	95	329	328	329	353.43187699999544	353.43187699999544	353	354	-0.4318769999954384	round	sub-004	ses-102	task-s5	1	5
88	724	5	89	96	22	21	22	356.96522600000026	356.96522600000026	357	358	0.0347739999997429	round	sub-004	ses-102	task-s5	1	5
89	725	5	90	97	355	354	355	360.1820439999865	360.1820439999865	360	361	-0.1820439999864902	round	sub-004	ses-102	task-s5	1	5
90	726	5	91	98	598	597	598	363.6218979999831	363.6218979999831	364	365	0.3781020000168951	round	sub-004	ses-102	task-s5	1	5
91	727	5	92	99	422	421	422	367.665611000004	367.665611000004	368	369	0.3343889999960083	round	sub-004	ses-102	task-s5	1	5
92	728	5	93	100	248	247	248	371.5912620000017	371.5912620000017	372	373	0.4087379999983227	round	sub-004	ses-102	task-s5	1	5
93	729	5	94	102	684	683	684	378.7491779999982	378.7491779999982	379	380	0.25082200000179	round	sub-004	ses-102	task-s5	1	5
94	730	5	95	103	364	363	364	382.88249699998414	382.88249699998414	383	384	0.1175030000158585	round	sub-004	ses-102	task-s5	1	5
95	731	5	96	104	1007	1006	1007	386.3993979999796	386.3993979999796	386	387	-0.3993979999796124	round	sub-004	ses-102	task-s5	1	5
96	732	5	97	105	986	985	986	390.43290699998033	390.43290699998033	390	391	-0.4329069999803323	round	sub-004	ses-102	task-s5	1	5
97	733	5	98	106	861	860	861	393.6663450000051	393.6663450000051	394	395	0.3336549999949056	round	sub-004	ses-102	task-s5	1	5
98	734	5	99	107	224	223	224	397.5995330000005	397.5995330000005	398	399	0.4004669999994803	round	sub-004	ses-102	task-s5	1	5
99	735	5	100	108	874	873	874	401.4999430000025	401.4999430000025	401	402	-0.4999430000024745	round	sub-004	ses-102	task-s5	1	5
100	736	5	101	109	73	72	73	405.1333290000039	405.1333290000039	405	406	-0.1333290000039255	round	sub-004	ses-102	task-s5	1	5
101	737	5	102	110	480	479	480	408.9538789999788	408.9538789999788	409	410	0.0461210000211735	round	sub-004	ses-102	task-s5	1	5
102	738	5	103	112	11157	1656	1657	416.7172889999929	416.7172889999929	417	418	0.2827110000071116	round	sub-004	ses-102	task-s5	1	5
103	739	5	104	113	387	386	387	420.5922069999797	420.5922069999797	421	422	0.4077930000203196	round	sub-004	ses-102	task-s5	1	5
104	740	5	105	114	881	880	881	423.8341139999975	423.8341139999975	424	425	0.1658860000025015	round	sub-004	ses-102	task-s5	1	5
105	741	5	106	115	104	103	104	427.7555949999951	427.7555949999951	428	429	0.2444050000049173	round	sub-004	ses-102	task-s5	1	5
106	742	5	107	116	417	416	417	431.0676629999944	431.0676629999944	431	432	-0.0676629999944111	round	sub-004	ses-102	task-s5	1	5
107	743	5	108	117	840	839	840	434.4010899999994	434.4010899999994	434	435	-0.4010899999993853	round	sub-004	ses-102	task-s5	1	5
108	744	5	109	118	854	853	854	437.8345810000028	437.8345810000028	438	439	0.1654189999972004	round	sub-004	ses-102	task-s5	1	5
109	745	5	110	120	508	507	508	445.1679819999845	445.1679819999845	445	446	-0.1679819999844767	round	sub-004	ses-102	task-s5	1	5
110	746	5	111	121	437	436	437	448.70137799999793	448.70137799999793	449	450	0.2986220000020694	round	sub-004	ses-102	task-s5	1	5
111	747	5	112	122	747	746	747	452.9349269999948	452.9349269999948	453	454	0.0650730000052135	round	sub-004	ses-102	task-s5	1	5
112	748	5	113	123	287	286	287	457.0562349999964	457.0562349999964	457	458	-0.0562349999963771	round	sub-004	ses-102	task-s5	1	5
113	749	5	114	124	1012	1011	1012	461.0852029999951	461.0852029999951	461	462	-0.08520299999509	round	sub-004	ses-102	task-s5	1	5
114	750	5	115	125	208	207	208	465.0085160000017	465.0085160000017	465	466	-0.0085160000016912	round	sub-004	ses-102	task-s5	1	5
115	751	5	116	126	418	417	418	469.0566969999927	469.0566969999927	469	470	-0.0566969999927096	round	sub-004	ses-102	task-s5	1	5
116	752	5	117	127	953	952	953	472.6021409999812	472.6021409999812	473	474	0.3978590000187978	round	sub-004	ses-102	task-s5	1	5
117	753	5	118	128	260	259	260	476.5191539999796	476.5191539999796	477	478	0.4808460000203922	round	sub-004	ses-102	task-s5	1	5
118	754	5	119	129	585	584	585	480.55183899999247	480.55183899999247	481	482	0.4481610000075307	round	sub-004	ses-102	task-s5	1	5
119	755	5	120	131	521	520	521	487.7072800000024	487.7072800000024	488	489	0.2927199999975869	round	sub-004	ses-102	task-s5	1	5
120	756	5	121	132	1117	1116	1117	491.95290599999134	491.95290599999134	492	493	0.0470940000086557	round	sub-004	ses-102	task-s5	1	5
121	757	5	122	133	1106	1105	1106	495.1858539999812	495.1858539999812	495	496	-0.185853999981191	round	sub-004	ses-102	task-s5	1	5
122	758	5	123	134	1101	1100	1101	499.1363669999992	499.1363669999992	499	500	-0.1363669999992112	round	sub-004	ses-102	task-s5	1	5
123	759	5	124	135	11122	1621	1622	502.9253230000031	502.9253230000031	503	504	0.0746769999968819	round	sub-004	ses-102	task-s5	1	5
124	760	5	125	136	11218	1717	1718	506.83683699998073	506.83683699998073	507	508	0.1631630000192672	round	sub-004	ses-102	task-s5	1	5
125	761	5	126	137	369	368	369	511.05347699997947	511.05347699997947	511	512	-0.0534769999794662	round	sub-004	ses-102	task-s5	1	5
126	762	5	127	138	11193	1692	1693	514.8534489999874	514.8534489999874	515	516	0.1465510000125505	round	sub-004	ses-102	task-s5	1	5
127	763	5	128	139	119	118	119	518.1867019999772	518.1867019999772	518	519	-0.186701999977231	round	sub-004	ses-102	task-s5	1	5
128	764	5	129	140	11176	1675	1676	521.6088440000021	521.6088440000021	522	523	0.3911559999978635	round	sub-004	ses-102	task-s5	1	5
129	765	5	130	142	203	202	203	529.1872759999824	529.1872759999824	529	530	-0.1872759999823756	round	sub-004	ses-102	task-s5	1	5
130	766	5	131	143	146	145	146	532.4873659999867	532.4873659999867	532	533	-0.4873659999866504	round	sub-004	ses-102	task-s5	1	5
131	767	5	132	144	210	209	210	536.0119489999779	536.0119489999779	536	537	-0.0119489999779034	round	sub-004	ses-102	task-s5	1	5
132	768	5	133	145	11182	1681	1682	539.3064909999957	539.3064909999957	539	540	-0.3064909999957308	round	sub-004	ses-102	task-s5	1	5
133	769	5	134	146	667	666	667	542.6211389999953	542.6211389999953	543	544	0.3788610000046901	round	sub-004	ses-102	task-s5	1	5
134	770	5	135	147	1016	1015	1016	546.63790099998	546.63790099998	547	548	0.3620990000199526	round	sub-004	ses-102	task-s5	1	5
135	771	5	136	148	1086	1085	1086	550.571380999987	550.571380999987	551	552	0.4286190000129863	round	sub-004	ses-102	task-s5	1	5
136	772	5	137	149	268	267	268	554.0880579999939	554.0880579999939	554	555	-0.0880579999939072	round	sub-004	ses-102	task-s5	1	5
137	773	5	138	151	283	282	283	561.5216619999846	561.5216619999846	562	563	0.4783380000153556	round	sub-004	ses-102	task-s5	1	5
138	774	5	139	152	963	962	963	565.5467530000024	565.5467530000024	566	567	0.4532469999976456	round	sub-004	ses-102	task-s5	1	5
139	775	5	140	153	11186	1685	1686	569.3718890000018	569.3718890000018	569	570	-0.3718890000018291	round	sub-004	ses-102	task-s5	1	5
140	776	5	141	154	407	406	407	573.5888299999933	573.5888299999933	574	575	0.4111700000066776	round	sub-004	ses-102	task-s5	1	5
141	777	5	142	155	1034	1033	1034	576.9115509999974	576.9115509999974	577	578	0.0884490000025834	round	sub-004	ses-102	task-s5	1	5
142	778	5	143	156	371	370	371	580.5221040000033	580.5221040000033	581	582	0.4778959999966901	round	sub-004	ses-102	task-s5	1	5
143	779	5	144	157	611	610	611	583.946563000005	583.946563000005	584	585	0.0534369999950286	round	sub-004	ses-102	task-s5	1	5
144	780	5	145	158	77	76	77	588.0559099999955	588.0559099999955	588	589	-0.0559099999954924	round	sub-004	ses-102	task-s5	1	5
145	781	5	146	159	996	995	996	591.9057349999784	591.9057349999784	592	593	0.0942650000215508	round	sub-004	ses-102	task-s5	1	5
146	782	5	147	161	932	931	932	599.2894519999973	599.2894519999973	599	600	-0.2894519999972544	round	sub-004	ses-102	task-s5	1	5
147	783	5	148	162	513	512	513	602.8395909999963	602.8395909999963	603	604	0.1604090000037104	round	sub-004	ses-102	task-s5	1	5
148	784	5	149	163	11213	1712	1713	606.4565500000026	606.4565500000026	606	607	-0.4565500000026077	round	sub-004	ses-102	task-s5	1	5
149	785	5	150	164	504	503	504	610.0899470000004	610.0899470000004	610	611	-0.089947000000393	round	sub-004	ses-102	task-s5	1	5
150	786	5	151	165	710	709	710	613.9309509999875	613.9309509999875	614	615	0.0690490000124555	round	sub-004	ses-102	task-s5	1	5
151	787	5	152	166	23	22	23	617.5400659999868	617.5400659999868	618	619	0.4599340000131633	round	sub-004	ses-102	task-s5	1	5
152	788	5	153	167	641	640	641	620.9402870000049	620.9402870000049	621	622	0.0597129999950993	round	sub-004	ses-102	task-s5	1	5
153	789	5	154	168	312	311	312	624.540307999996	624.540307999996	625	626	0.4596920000039972	round	sub-004	ses-102	task-s5	1	5
154	790	5	155	169	801	800	801	627.8404440000013	627.8404440000013	628	629	0.1595559999987017	round	sub-004	ses-102	task-s5	1	5
155	791	5	156	170	692	691	692	631.8572310000018	631.8572310000018	632	633	0.1427689999982249	round	sub-004	ses-102	task-s5	1	5
156	792	5	157	171	967	966	967	635.7739519999886	635.7739519999886	636	637	0.2260480000113602	round	sub-004	ses-102	task-s5	1	5
157	793	5	158	172	609	608	609	639.6074530000042	639.6074530000042	640	641	0.3925469999958295	round	sub-004	ses-102	task-s5	1	5
