scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
20	814	6	21	22	68	67	68	82.69105399999535	82.69105399999535	83	84	0.3089460000046529	round	sub-004	ses-102	task-s6	1	6
21	815	6	22	23	536	535	536	86.6075810000184	86.6075810000184	87	88	0.3924189999816008	round	sub-004	ses-102	task-s6	1	6
22	816	6	23	24	135	134	135	90.72450300000492	90.72450300000492	91	92	0.2754969999950845	round	sub-004	ses-102	task-s6	1	6
23	817	6	24	25	300	299	300	94.6412180000043	94.6412180000043	95	96	0.3587819999956991	round	sub-004	ses-102	task-s6	1	6
24	818	6	25	27	723	722	723	101.67507300002036	101.67507300002036	102	103	0.3249269999796382	round	sub-004	ses-102	task-s6	1	6
25	819	6	26	28	338	337	338	105.2976670000062	105.2976670000062	105	106	-0.2976670000062	round	sub-004	ses-102	task-s6	1	6
26	820	6	27	29	257	256	257	109.02510300002176	109.02510300002176	109	110	-0.0251030000217582	round	sub-004	ses-102	task-s6	1	6
27	821	6	28	30	13	12	13	112.4315110000025	112.4315110000025	112	113	-0.4315110000025015	round	sub-004	ses-102	task-s6	1	6
28	822	6	29	31	738	737	738	115.9586240000208	115.9586240000208	116	117	0.0413759999791949	round	sub-004	ses-102	task-s6	1	6
29	823	6	30	32	726	725	726	119.87561000001732	119.87561000001732	120	121	0.1243899999826823	round	sub-004	ses-102	task-s6	1	6
30	824	6	31	33	852	851	852	123.8799430000072	123.8799430000072	124	125	0.1200569999927978	round	sub-004	ses-102	task-s6	1	6
31	825	6	32	34	479	478	479	127.99897400001646	127.99897400001646	128	129	0.0010259999835398	round	sub-004	ses-102	task-s6	1	6
32	826	6	33	35	853	852	853	131.86309900000924	131.86309900000924	132	133	0.1369009999907575	round	sub-004	ses-102	task-s6	1	6
33	827	6	34	37	1022	1021	1022	139.39292700000806	139.39292700000806	139	140	-0.3929270000080578	round	sub-004	ses-102	task-s6	1	6
34	828	6	35	38	743	742	743	143.53278199999477	143.53278199999477	144	145	0.4672180000052321	round	sub-004	ses-102	task-s6	1	6
35	829	6	36	39	772	771	772	146.9501160000218	146.9501160000218	147	148	0.0498839999781921	round	sub-004	ses-102	task-s6	1	6
36	830	6	37	40	706	705	706	151.05994800000917	151.05994800000917	151	152	-0.0599480000091716	round	sub-004	ses-102	task-s6	1	6
37	831	6	38	41	777	776	777	154.57680700000492	154.57680700000492	155	156	0.4231929999950807	round	sub-004	ses-102	task-s6	1	6
38	832	6	39	42	11129	1628	1629	158.1100190000143	158.1100190000143	158	159	-0.1100190000142902	round	sub-004	ses-102	task-s6	1	6
39	833	6	40	44	779	778	779	165.53235700001824	165.53235700001824	166	167	0.4676429999817628	round	sub-004	ses-102	task-s6	1	6
40	834	6	41	45	1096	1095	1096	169.56034700002056	169.56034700002056	170	171	0.4396529999794438	round	sub-004	ses-102	task-s6	1	6
41	835	6	42	46	891	890	891	173.37312299999758	173.37312299999758	173	174	-0.3731229999975767	round	sub-004	ses-102	task-s6	1	6
42	836	6	43	47	98	97	98	176.71069599999464	176.71069599999464	177	178	0.2893040000053588	round	sub-004	ses-102	task-s6	1	6
43	837	6	44	48	1078	1077	1078	180.16091700000104	180.16091700000104	180	181	-0.1609170000010351	round	sub-004	ses-102	task-s6	1	6
44	838	6	45	49	781	780	781	184.19404600001872	184.19404600001872	184	185	-0.1940460000187158	round	sub-004	ses-102	task-s6	1	6
45	839	6	46	50	972	971	972	187.79442300001392	187.79442300001392	188	189	0.2055769999860786	round	sub-004	ses-102	task-s6	1	6
46	840	6	47	51	1021	1020	1021	191.4445650000125	191.4445650000125	191	192	-0.4445650000124885	round	sub-004	ses-102	task-s6	1	6
47	841	6	48	52	11125	1624	1625	195.59447900002124	195.59447900002124	196	197	0.4055209999787621	round	sub-004	ses-102	task-s6	1	6
48	842	6	49	53	470	469	470	199.5111710000201	199.5111710000201	200	201	0.4888289999798871	round	sub-004	ses-102	task-s6	1	6
49	843	6	50	54	1073	1072	1073	203.26150200000848	203.26150200000848	203	204	-0.2615020000084769	round	sub-004	ses-102	task-s6	1	6
50	844	6	51	55	447	446	447	207.08683600000225	207.08683600000225	207	208	-0.0868360000022505	round	sub-004	ses-102	task-s6	1	6
51	845	6	52	56	554	553	554	211.20315200000184	211.20315200000184	211	212	-0.203152000001836	round	sub-004	ses-102	task-s6	1	6
52	846	6	53	57	11252	1751	1752	214.59525700000813	214.59525700000813	215	216	0.4047429999918677	round	sub-004	ses-102	task-s6	1	6
53	847	6	54	58	1098	1097	1098	218.22854000001087	218.22854000001087	218	219	-0.2285400000109234	round	sub-004	ses-102	task-s6	1	6
54	848	6	55	59	1005	1004	1005	221.95037700000103	221.95037700000103	222	223	0.0496229999989736	round	sub-004	ses-102	task-s6	1	6
55	849	6	56	60	440	439	440	225.96254999999653	225.96254999999653	226	227	0.0374500000034743	round	sub-004	ses-102	task-s6	1	6
56	850	6	57	61	267	266	267	229.68937999999616	229.68937999999616	230	231	0.310620000003837	round	sub-004	ses-102	task-s6	1	6
57	851	6	58	62	11265	1764	1765	233.4124480000173	233.4124480000173	233	234	-0.4124480000172923	round	sub-004	ses-102	task-s6	1	6
58	852	6	59	63	699	698	699	236.8363750000135	236.8363750000135	237	238	0.1636249999864958	round	sub-004	ses-102	task-s6	1	6
59	853	6	60	64	624	623	624	240.66268100001616	240.66268100001616	241	242	0.3373189999838359	round	sub-004	ses-102	task-s6	1	6
60	854	6	61	65	330	329	330	244.3793290000176	244.3793290000176	244	245	-0.3793290000176057	round	sub-004	ses-102	task-s6	1	6
61	855	6	62	66	931	930	931	248.1826080000028	248.1826080000028	248	249	-0.1826080000028014	round	sub-004	ses-102	task-s6	1	6
62	856	6	63	68	626	625	626	255.81293100002225	255.81293100002225	256	257	0.1870689999777539	round	sub-004	ses-102	task-s6	1	6
63	857	6	64	69	6	5	6	259.63770099999965	259.63770099999965	260	261	0.3622990000003483	round	sub-004	ses-102	task-s6	1	6
64	858	6	65	70	825	824	825	263.5633740000194	263.5633740000194	264	265	0.4366259999806061	round	sub-004	ses-102	task-s6	1	6
65	859	6	66	71	87	86	87	267.06343100001686	267.06343100001686	267	268	-0.0634310000168625	round	sub-004	ses-102	task-s6	1	6
66	860	6	67	72	484	483	484	271.18686600000365	271.18686600000365	271	272	-0.186866000003647	round	sub-004	ses-102	task-s6	1	6
67	861	6	68	73	1039	1038	1039	274.8983790000202	274.8983790000202	275	276	0.1016209999797865	round	sub-004	ses-102	task-s6	1	6
68	862	6	69	74	895	894	895	278.62222400002065	278.62222400002065	279	280	0.3777759999793488	round	sub-004	ses-102	task-s6	1	6
69	863	6	70	76	522	521	522	286.3208840000152	286.3208840000152	286	287	-0.3208840000152122	round	sub-004	ses-102	task-s6	1	6
70	864	6	71	77	785	784	785	290.14748400001554	290.14748400001554	290	291	-0.1474840000155381	round	sub-004	ses-102	task-s6	1	6
71	865	6	72	78	189	188	189	293.4642120000208	293.4642120000208	293	294	-0.4642120000207796	round	sub-004	ses-102	task-s6	1	6
72	866	6	73	79	11169	1668	1669	297.2810800000152	297.2810800000152	297	298	-0.2810800000152085	round	sub-004	ses-102	task-s6	1	6
73	867	6	74	80	964	963	964	301.33072399999946	301.33072399999946	301	302	-0.3307239999994635	round	sub-004	ses-102	task-s6	1	6
74	868	6	75	82	1103	1102	1103	308.2647189999989	308.2647189999989	308	309	-0.2647189999988768	round	sub-004	ses-102	task-s6	1	6
75	869	6	76	83	223	222	223	311.98775200001546	311.98775200001546	312	313	0.0122479999845381	round	sub-004	ses-102	task-s6	1	6
76	870	6	77	84	630	629	630	315.39826300001005	315.39826300001005	315	316	-0.3982630000100471	round	sub-004	ses-102	task-s6	1	6
77	871	6	78	85	1026	1025	1026	318.8189600000041	318.8189600000041	319	320	0.1810399999959031	round	sub-004	ses-102	task-s6	1	6
78	872	6	79	86	757	756	757	322.4393620000046	322.4393620000046	322	323	-0.4393620000046212	round	sub-004	ses-102	task-s6	1	6
79	873	6	80	87	617	616	617	326.5487430000212	326.5487430000212	327	328	0.4512569999787956	round	sub-004	ses-102	task-s6	1	6
80	874	6	81	88	233	232	233	330.5544590000063	330.5544590000063	331	332	0.4455409999936819	round	sub-004	ses-102	task-s6	1	6
81	875	6	82	89	633	632	633	334.365598000004	334.365598000004	334	335	-0.3655980000040131	round	sub-004	ses-102	task-s6	1	6
82	876	6	83	91	759	758	759	341.71581900000456	341.71581900000456	342	343	0.2841809999954421	round	sub-004	ses-102	task-s6	1	6
83	877	6	84	92	360	359	360	345.4325870000175	345.4325870000175	345	346	-0.43258700001752	round	sub-004	ses-102	task-s6	1	6
84	878	6	85	93	39	38	39	348.9329640000069	348.9329640000069	349	350	0.0670359999930951	round	sub-004	ses-102	task-s6	1	6
85	879	6	86	94	270	269	270	352.24960199999623	352.24960199999623	352	353	-0.24960199999623	round	sub-004	ses-102	task-s6	1	6
86	880	6	87	95	282	281	282	355.64964200000395	355.64964200000395	356	357	0.3503579999960493	round	sub-004	ses-102	task-s6	1	6
87	881	6	88	96	862	861	862	359.8736510000017	359.8736510000017	360	361	0.1263489999982994	round	sub-004	ses-102	task-s6	1	6
88	882	6	89	97	927	926	927	363.66941900001257	363.66941900001257	364	365	0.3305809999874327	round	sub-004	ses-102	task-s6	1	6
89	883	6	90	98	989	988	989	367.7167210000043	367.7167210000043	368	369	0.2832789999956731	round	sub-004	ses-102	task-s6	1	6
90	884	6	91	99	843	842	843	371.7501630000188	371.7501630000188	372	373	0.2498369999811984	round	sub-004	ses-102	task-s6	1	6
91	885	6	92	100	600	599	600	375.3831160000118	375.3831160000118	375	376	-0.3831160000117961	round	sub-004	ses-102	task-s6	1	6
92	886	6	93	101	1067	1066	1067	379.40030999999726	379.40030999999726	379	380	-0.4003099999972619	round	sub-004	ses-102	task-s6	1	6
93	887	6	94	102	113	112	113	383.0400990000053	383.0400990000053	383	384	-0.0400990000052843	round	sub-004	ses-102	task-s6	1	6
94	888	6	95	103	1112	1111	1112	386.8507249999966	386.8507249999966	387	388	0.1492750000033993	round	sub-004	ses-102	task-s6	1	6
95	889	6	96	104	762	761	762	390.5338930000144	390.5338930000144	391	392	0.466106999985584	round	sub-004	ses-102	task-s6	1	6
96	890	6	97	105	525	524	525	394.1342020000157	394.1342020000157	394	395	-0.1342020000157049	round	sub-004	ses-102	task-s6	1	6
97	891	6	98	106	254	253	254	397.8342420000117	397.8342420000117	398	399	0.1657579999882728	round	sub-004	ses-102	task-s6	1	6
98	892	6	99	107	136	135	136	401.1579530000163	401.1579530000163	401	402	-0.1579530000162776	round	sub-004	ses-102	task-s6	1	6
99	893	6	100	109	709	708	709	408.601175000018	408.601175000018	409	410	0.3988249999820255	round	sub-004	ses-102	task-s6	1	6
100	894	6	101	110	650	649	650	411.85137300001225	411.85137300001225	412	413	0.1486269999877549	round	sub-004	ses-102	task-s6	1	6
101	895	6	102	111	665	664	665	415.3848449999932	415.3848449999932	415	416	-0.3848449999932199	round	sub-004	ses-102	task-s6	1	6
102	896	6	103	112	91	90	91	418.7696360000118	418.7696360000118	419	420	0.2303639999881852	round	sub-004	ses-102	task-s6	1	6
103	897	6	104	113	160	159	160	422.8182800000068	422.8182800000068	423	424	0.1817199999932199	round	sub-004	ses-102	task-s6	1	6
104	898	6	105	114	11205	1704	1705	426.5422320000071	426.5422320000071	427	428	0.4577679999928818	round	sub-004	ses-102	task-s6	1	6
105	899	6	106	115	1056	1055	1056	430.3683420000016	430.3683420000016	430	431	-0.3683420000015758	round	sub-004	ses-102	task-s6	1	6
106	900	6	107	116	662	661	662	434.1020699999936	434.1020699999936	434	435	-0.1020699999936027	round	sub-004	ses-102	task-s6	1	6
107	901	6	108	117	681	680	681	437.9272480000218	437.9272480000218	438	439	0.0727519999782089	round	sub-004	ses-102	task-s6	1	6
108	902	6	109	118	1095	1094	1095	441.9689970000181	441.9689970000181	442	443	0.0310029999819221	round	sub-004	ses-102	task-s6	1	6
109	903	6	110	119	524	523	524	445.8907750000071	445.8907750000071	446	447	0.1092249999928753	round	sub-004	ses-102	task-s6	1	6
110	904	6	111	120	11158	1657	1658	449.5856980000098	449.5856980000098	450	451	0.4143019999901867	round	sub-004	ses-102	task-s6	1	6
111	905	6	112	121	423	422	423	453.0859160000109	453.0859160000109	453	454	-0.0859160000109113	round	sub-004	ses-102	task-s6	1	6
112	906	6	113	123	994	993	994	460.2110500000126	460.2110500000126	460	461	-0.2110500000126194	round	sub-004	ses-102	task-s6	1	6
113	907	6	114	124	53	52	53	464.1195609999995	464.1195609999995	464	465	-0.1195609999995213	round	sub-004	ses-102	task-s6	1	6
114	908	6	115	125	907	906	907	467.95324800000526	467.95324800000526	468	469	0.0467519999947398	round	sub-004	ses-102	task-s6	1	6
115	909	6	116	126	635	634	635	471.5865219999978	471.5865219999978	472	473	0.4134780000022147	round	sub-004	ses-102	task-s6	1	6
116	910	6	117	127	141	140	141	475.5866200000164	475.5866200000164	476	477	0.4133799999835901	round	sub-004	ses-102	task-s6	1	6
117	911	6	118	128	11132	1631	1632	479.03687800001353	479.03687800001353	479	480	-0.0368780000135302	round	sub-004	ses-102	task-s6	1	6
118	912	6	119	129	366	365	366	482.5700890000153	482.5700890000153	483	484	0.4299109999847132	round	sub-004	ses-102	task-s6	1	6
119	913	6	120	130	463	462	463	486.8035910000035	486.8035910000035	487	488	0.1964089999964926	round	sub-004	ses-102	task-s6	1	6
120	914	6	121	132	459	458	459	494.1205830000108	494.1205830000108	494	495	-0.1205830000108107	round	sub-004	ses-102	task-s6	1	6
121	915	6	122	133	341	340	341	498.27069200002006	498.27069200002006	498	499	-0.2706920000200625	round	sub-004	ses-102	task-s6	1	6
122	916	6	123	134	1083	1082	1083	502.120854000008	502.120854000008	502	503	-0.1208540000080233	round	sub-004	ses-102	task-s6	1	6
123	917	6	124	135	505	504	505	505.9709049999947	505.9709049999947	506	507	0.0290950000053271	round	sub-004	ses-102	task-s6	1	6
124	918	6	125	136	403	402	403	510.0210760000045	510.0210760000045	510	511	-0.0210760000044842	round	sub-004	ses-102	task-s6	1	6
125	919	6	126	137	607	606	607	514.0712570000032	514.0712570000032	514	515	-0.0712570000032428	round	sub-004	ses-102	task-s6	1	6
126	920	6	127	139	1074	1073	1074	521.1047290000133	521.1047290000133	521	522	-0.1047290000133216	round	sub-004	ses-102	task-s6	1	6
127	921	6	128	140	946	945	946	525.1381580000161	525.1381580000161	525	526	-0.1381580000161193	round	sub-004	ses-102	task-s6	1	6
128	922	6	129	141	279	278	279	528.7381720000121	528.7381720000121	529	530	0.2618279999878723	round	sub-004	ses-102	task-s6	1	6
129	923	6	130	142	1071	1070	1071	532.7716690000088	532.7716690000088	533	534	0.228330999991158	round	sub-004	ses-102	task-s6	1	6
130	924	6	131	143	751	750	751	536.5051120000135	536.5051120000135	537	538	0.4948879999865312	round	sub-004	ses-102	task-s6	1	6
131	925	6	132	145	277	276	277	544.0458030000154	544.0458030000154	544	545	-0.0458030000154394	round	sub-004	ses-102	task-s6	1	6
132	926	6	133	146	174	173	174	547.8618480000005	547.8618480000005	548	549	0.1381519999995362	round	sub-004	ses-102	task-s6	1	6
133	927	6	134	147	698	697	698	551.1970950000104	551.1970950000104	551	552	-0.1970950000104494	round	sub-004	ses-102	task-s6	1	6
134	928	6	135	148	239	238	239	554.5055480000156	554.5055480000156	555	556	0.4944519999844488	round	sub-004	ses-102	task-s6	1	6
135	929	6	136	149	92	91	92	558.6281970000127	558.6281970000127	559	560	0.3718029999872669	round	sub-004	ses-102	task-s6	1	6
136	930	6	137	150	172	171	172	562.0393880000047	562.0393880000047	562	563	-0.039388000004692	round	sub-004	ses-102	task-s6	1	6
137	931	6	138	151	19	18	19	565.8895670000056	565.8895670000056	566	567	0.1104329999943729	round	sub-004	ses-102	task-s6	1	6
138	932	6	139	152	565	564	565	569.5896340000036	569.5896340000036	570	571	0.4103659999964293	round	sub-004	ses-102	task-s6	1	6
139	933	6	140	153	20	19	20	573.5136139999959	573.5136139999959	574	575	0.4863860000041313	round	sub-004	ses-102	task-s6	1	6
140	934	6	141	154	71	70	71	577.423186	577.423186	577	578	-0.4231859999999869	round	sub-004	ses-102	task-s6	1	6
141	935	6	142	155	672	671	672	581.656587000005	581.656587000005	582	583	0.3434129999950528	round	sub-004	ses-102	task-s6	1	6
142	936	6	143	156	621	620	621	584.9800720000057	584.9800720000057	585	586	0.0199279999942518	round	sub-004	ses-102	task-s6	1	6
143	937	6	144	158	204	203	204	592.3235980000172	592.3235980000172	592	593	-0.3235980000172276	round	sub-004	ses-102	task-s6	1	6
144	938	6	145	159	901	900	901	596.3737320000073	596.3737320000073	596	597	-0.3737320000072941	round	sub-004	ses-102	task-s6	1	6
145	939	6	146	160	900	899	900	599.6969439999957	599.6969439999957	600	601	0.3030560000042896	round	sub-004	ses-102	task-s6	1	6
146	940	6	147	161	1055	1054	1055	603.7406469999987	603.7406469999987	604	605	0.2593530000012833	round	sub-004	ses-102	task-s6	1	6
147	941	6	148	162	116	115	116	607.7139140000218	607.7139140000218	608	609	0.2860859999782406	round	sub-004	ses-102	task-s6	1	6
148	942	6	149	163	984	983	984	611.8074800000177	611.8074800000177	612	613	0.1925199999823235	round	sub-004	ses-102	task-s6	1	6
149	943	6	150	164	11135	1634	1635	616.0103220000165	616.0103220000165	616	617	-0.0103220000164583	round	sub-004	ses-102	task-s6	1	6
150	944	6	151	165	1040	1039	1040	620.2244510000164	620.2244510000164	620	621	-0.2244510000164155	round	sub-004	ses-102	task-s6	1	6
151	945	6	152	166	922	921	922	624.0580699999991	624.0580699999991	624	625	-0.0580699999991338	round	sub-004	ses-102	task-s6	1	6
152	946	6	153	167	652	651	652	627.6425739999977	627.6425739999977	628	629	0.3574260000023059	round	sub-004	ses-102	task-s6	1	6
153	947	6	154	168	11255	1754	1755	630.8597130000126	630.8597130000126	631	632	0.1402869999874383	round	sub-004	ses-102	task-s6	1	6
154	948	6	155	169	591	590	591	634.3915109999944	634.3915109999944	634	635	-0.3915109999943524	round	sub-004	ses-102	task-s6	1	6
155	949	6	156	170	1052	1051	1052	637.9246480000147	637.9246480000147	638	639	0.0753519999852869	round	sub-004	ses-102	task-s6	1	6
156	950	6	157	171	314	313	314	641.341608000017	641.341608000017	641	642	-0.3416080000170041	round	sub-004	ses-102	task-s6	1	6
157	951	6	158	172	573	572	573	645.1634959999938	645.1634959999938	645	646	-0.1634959999937564	round	sub-004	ses-102	task-s6	1	6
