scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
45	522	4	46	49	102	101	102	185.3078969999915	185.3078969999915	185	186	-0.3078969999914989	round	sub-004	ses-102	task-s4	1	4
46	523	4	47	51	847	846	847	192.42481500000576	192.42481500000576	192	193	-0.4248150000057649	round	sub-004	ses-102	task-s4	1	4
47	524	4	48	52	1046	1045	1046	195.95829700000468	195.95829700000468	196	197	0.0417029999953229	round	sub-004	ses-102	task-s4	1	4
48	525	4	49	53	857	856	857	199.99175600000308	199.99175600000308	200	201	0.008243999996921	round	sub-004	ses-102	task-s4	1	4
49	526	4	50	54	688	687	688	203.5174129999941	203.5174129999941	204	205	0.4825870000059069	round	sub-004	ses-102	task-s4	1	4
50	527	4	51	55	883	882	883	207.50865999999223	207.50865999999223	208	209	0.4913400000077672	round	sub-004	ses-102	task-s4	1	4
51	528	4	52	56	560	559	560	210.8254099999904	210.8254099999904	211	212	0.1745900000096014	round	sub-004	ses-102	task-s4	1	4
52	529	4	53	58	1068	1067	1068	218.09226400000625	218.09226400000625	218	219	-0.0922640000062529	round	sub-004	ses-102	task-s4	1	4
53	530	4	54	59	837	836	837	221.90886199998204	221.90886199998204	222	223	0.0911380000179633	round	sub-004	ses-102	task-s4	1	4
54	531	4	55	60	465	464	465	226.032584999979	226.032584999979	226	227	-0.0325849999790079	round	sub-004	ses-102	task-s4	1	4
55	532	4	56	61	1114	1113	1114	230.2293229999777	230.2293229999777	230	231	-0.2293229999777111	round	sub-004	ses-102	task-s4	1	4
56	533	4	57	62	838	837	838	233.659427000006	233.659427000006	234	235	0.3405729999940092	round	sub-004	ses-102	task-s4	1	4
57	534	4	58	63	815	814	815	237.68412599997828	237.68412599997828	238	239	0.3158740000217221	round	sub-004	ses-102	task-s4	1	4
58	535	4	59	64	725	724	725	241.40963199999533	241.40963199999533	241	242	-0.4096319999953266	round	sub-004	ses-102	task-s4	1	4
59	536	4	60	65	118	117	118	244.8125189999992	244.8125189999992	245	246	0.1874810000007869	round	sub-004	ses-102	task-s4	1	4
60	537	4	61	66	358	357	358	248.40977599998587	248.40977599998587	248	249	-0.4097759999858681	round	sub-004	ses-102	task-s4	1	4
61	538	4	62	67	4	3	4	252.0434550000064	252.0434550000064	252	253	-0.0434550000063893	round	sub-004	ses-102	task-s4	1	4
62	539	4	63	68	155	154	155	255.7601259999792	255.7601259999792	256	257	0.2398740000207908	round	sub-004	ses-102	task-s4	1	4
63	540	4	64	70	514	513	514	263.6950459999789	263.6950459999789	264	265	0.3049540000210982	round	sub-004	ses-102	task-s4	1	4
64	541	4	65	71	29	28	29	267.6105739999912	267.6105739999912	268	269	0.3894260000088252	round	sub-004	ses-102	task-s4	1	4
65	542	4	66	72	679	678	679	271.13489099999424	271.13489099999424	271	272	-0.1348909999942407	round	sub-004	ses-102	task-s4	1	4
66	543	4	67	73	570	569	570	275.06074799998896	275.06074799998896	275	276	-0.0607479999889619	round	sub-004	ses-102	task-s4	1	4
67	544	4	68	74	334	333	334	278.494160000002	278.494160000002	278	279	-0.4941600000020116	round	sub-004	ses-102	task-s4	1	4
68	545	4	69	75	961	960	961	282.4942710000032	282.4942710000032	282	283	-0.4942710000032093	round	sub-004	ses-102	task-s4	1	4
69	546	4	70	76	789	788	789	286.6112509999948	286.6112509999948	287	288	0.3887490000051912	round	sub-004	ses-102	task-s4	1	4
70	547	4	71	77	402	401	402	290.2111889999942	290.2111889999942	290	291	-0.2111889999941922	round	sub-004	ses-102	task-s4	1	4
71	548	4	72	78	866	865	866	293.76130799998646	293.76130799998646	294	295	0.2386920000135433	round	sub-004	ses-102	task-s4	1	4
72	549	4	73	79	1119	1118	1119	297.9115509999974	297.9115509999974	298	299	0.0884490000025834	round	sub-004	ses-102	task-s4	1	4
73	550	4	74	80	934	933	934	301.85890599997947	301.85890599997947	302	303	0.14109400002053	round	sub-004	ses-102	task-s4	1	4
74	551	4	75	81	452	451	452	305.4618139999802	305.4618139999802	305	306	-0.4618139999802224	round	sub-004	ses-102	task-s4	1	4
75	552	4	76	82	976	975	976	308.7783279999858	308.7783279999858	309	310	0.2216720000142231	round	sub-004	ses-102	task-s4	1	4
76	553	4	77	83	412	411	412	312.5701069999777	312.5701069999777	313	314	0.4298930000222754	round	sub-004	ses-102	task-s4	1	4
77	554	4	78	84	887	886	887	316.0787319999945	316.0787319999945	316	317	-0.0787319999944884	round	sub-004	ses-102	task-s4	1	4
78	555	4	79	85	666	665	666	319.26336099999025	319.26336099999025	319	320	-0.2633609999902546	round	sub-004	ses-102	task-s4	1	4
79	556	4	80	86	868	867	868	322.56214699998964	322.56214699998964	323	324	0.4378530000103637	round	sub-004	ses-102	task-s4	1	4
80	557	4	81	87	829	828	829	325.9122930000012	325.9122930000012	326	327	0.0877069999987725	round	sub-004	ses-102	task-s4	1	4
81	558	4	82	88	1009	1008	1009	330.1345489999803	330.1345489999803	330	331	-0.1345489999803248	round	sub-004	ses-102	task-s4	1	4
82	559	4	83	89	11191	1690	1691	333.9626489999937	333.9626489999937	334	335	0.0373510000063106	round	sub-004	ses-102	task-s4	1	4
83	560	4	84	91	11245	1744	1745	341.2461309999926	341.2461309999926	341	342	-0.2461309999926015	round	sub-004	ses-102	task-s4	1	4
84	561	4	85	92	942	941	942	345.0796359999804	345.0796359999804	345	346	-0.0796359999803826	round	sub-004	ses-102	task-s4	1	4
85	562	4	86	93	999	998	999	348.5292729999928	348.5292729999928	349	350	0.470727000007173	round	sub-004	ses-102	task-s4	1	4
86	563	4	87	94	11217	1716	1717	352.17973499998334	352.17973499998334	352	353	-0.1797349999833386	round	sub-004	ses-102	task-s4	1	4
87	564	4	88	95	251	250	251	356.3299600000028	356.3299600000028	356	357	-0.3299600000028135	round	sub-004	ses-102	task-s4	1	4
88	565	4	89	96	548	547	548	360.3428469999926	360.3428469999926	360	361	-0.3428469999926165	round	sub-004	ses-102	task-s4	1	4
89	566	4	90	97	971	970	971	363.7468590000062	363.7468590000062	364	365	0.253140999993775	round	sub-004	ses-102	task-s4	1	4
90	567	4	91	98	11211	1710	1711	367.68783700000495	367.68783700000495	368	369	0.3121629999950528	round	sub-004	ses-102	task-s4	1	4
91	568	4	92	99	11127	1626	1627	370.98651499999687	370.98651499999687	371	372	0.0134850000031292	round	sub-004	ses-102	task-s4	1	4
92	569	4	93	101	394	393	394	379.064098999981	379.064098999981	379	380	-0.0640989999810131	round	sub-004	ses-102	task-s4	1	4
93	570	4	94	102	101	100	101	382.6140429999796	382.6140429999796	383	384	0.3859570000204257	round	sub-004	ses-102	task-s4	1	4
94	571	4	95	103	520	519	520	386.8027779999829	386.8027779999829	387	388	0.1972220000171205	round	sub-004	ses-102	task-s4	1	4
95	572	4	96	104	392	391	392	390.6023059999861	390.6023059999861	391	392	0.3976940000139279	round	sub-004	ses-102	task-s4	1	4
96	573	4	97	105	945	944	945	394.8144109999994	394.8144109999994	395	396	0.1855890000006184	round	sub-004	ses-102	task-s4	1	4
97	574	4	98	106	618	617	618	398.3313409999828	398.3313409999828	398	399	-0.3313409999827854	round	sub-004	ses-102	task-s4	1	4
98	575	4	99	108	949	948	949	406.0187089999963	406.0187089999963	406	407	-0.0187089999963063	round	sub-004	ses-102	task-s4	1	4
99	576	4	100	109	714	713	714	409.8482919999806	409.8482919999806	410	411	0.1517080000194255	round	sub-004	ses-102	task-s4	1	4
100	577	4	101	110	918	917	918	413.3817089999793	413.3817089999793	413	414	-0.3817089999793097	round	sub-004	ses-102	task-s4	1	4
101	578	4	102	111	929	928	929	417.4077729999845	417.4077729999845	417	418	-0.4077729999845019	round	sub-004	ses-102	task-s4	1	4
102	579	4	103	112	11178	1677	1678	420.94590299998526	420.94590299998526	421	422	0.0540970000147353	round	sub-004	ses-102	task-s4	1	4
103	580	4	104	113	701	700	701	424.2502149999782	424.2502149999782	424	425	-0.2502149999781977	round	sub-004	ses-102	task-s4	1	4
104	581	4	105	114	263	262	263	428.4490700000024	428.4490700000024	428	429	-0.4490700000023935	round	sub-004	ses-102	task-s4	1	4
105	582	4	106	115	889	888	889	432.27082400000654	432.27082400000654	432	433	-0.2708240000065416	round	sub-004	ses-102	task-s4	1	4
106	583	4	107	116	117	116	117	435.8839159999916	435.8839159999916	436	437	0.1160840000084135	round	sub-004	ses-102	task-s4	1	4
107	584	4	108	117	1006	1005	1006	439.60591099999147	439.60591099999147	440	441	0.3940890000085346	round	sub-004	ses-102	task-s4	1	4
108	585	4	109	118	717	716	717	443.41608900000574	443.41608900000574	443	444	-0.4160890000057407	round	sub-004	ses-102	task-s4	1	4
109	586	4	110	119	538	537	538	446.6494679999887	446.6494679999887	447	448	0.3505320000112988	round	sub-004	ses-102	task-s4	1	4
110	587	4	111	120	908	907	908	450.4992820000043	450.4992820000043	450	451	-0.4992820000043139	round	sub-004	ses-102	task-s4	1	4
111	588	4	112	121	187	186	187	454.1163289999822	454.1163289999822	454	455	-0.1163289999822154	round	sub-004	ses-102	task-s4	1	4
112	589	4	113	123	346	345	346	461.75006399999256	461.75006399999256	462	463	0.2499360000074375	round	sub-004	ses-102	task-s4	1	4
113	590	4	114	124	202	201	202	465.983447000006	465.983447000006	466	467	0.016552999994019	round	sub-004	ses-102	task-s4	1	4
114	591	4	115	125	192	191	192	469.4170389999927	469.4170389999927	469	470	-0.4170389999927124	round	sub-004	ses-102	task-s4	1	4
115	592	4	116	126	1048	1047	1048	473.3169800000032	473.3169800000032	473	474	-0.3169800000031841	round	sub-004	ses-102	task-s4	1	4
116	593	4	117	127	1019	1018	1019	476.6169119999977	476.6169119999977	477	478	0.3830880000023171	round	sub-004	ses-102	task-s4	1	4
117	594	4	118	129	286	285	286	484.550836999988	484.550836999988	485	486	0.4491630000119926	round	sub-004	ses-102	task-s4	1	4
118	595	4	119	130	460	459	460	488.573332	488.573332	489	490	0.4266680000000065	round	sub-004	ses-102	task-s4	1	4
119	596	4	120	131	642	641	642	492.5009940000018	492.5009940000018	493	494	0.4990059999981895	round	sub-004	ses-102	task-s4	1	4
120	597	4	121	132	439	438	439	496.21775399998296	496.21775399998296	496	497	-0.2177539999829605	round	sub-004	ses-102	task-s4	1	4
121	598	4	122	133	797	796	797	500.15975199997774	500.15975199997774	500	501	-0.1597519999777432	round	sub-004	ses-102	task-s4	1	4
122	599	4	123	134	69	68	69	504.1678489999904	504.1678489999904	504	505	-0.1678489999903831	round	sub-004	ses-102	task-s4	1	4
123	600	4	124	136	11251	1750	1751	511.7231299999985	511.7231299999985	512	513	0.2768700000015087	round	sub-004	ses-102	task-s4	1	4
124	601	4	125	137	1041	1040	1041	515.7683949999919	515.7683949999919	516	517	0.2316050000081304	round	sub-004	ses-102	task-s4	1	4
125	602	4	126	138	615	614	615	519.4921340000001	519.4921340000001	519	520	-0.4921340000000782	round	sub-004	ses-102	task-s4	1	4
126	603	4	127	139	531	530	531	523.4185620000062	523.4185620000062	523	524	-0.4185620000062044	round	sub-004	ses-102	task-s4	1	4
127	604	4	128	140	671	670	671	527.1352699999989	527.1352699999989	527	528	-0.1352699999988544	round	sub-004	ses-102	task-s4	1	4
128	605	4	129	141	259	258	259	531.2854559999832	531.2854559999832	531	532	-0.2854559999832418	round	sub-004	ses-102	task-s4	1	4
129	606	4	130	142	353	352	353	535.0099259999988	535.0099259999988	535	536	-0.0099259999988134	round	sub-004	ses-102	task-s4	1	4
130	607	4	131	143	744	743	744	539.0358239999914	539.0358239999914	539	540	-0.0358239999914076	round	sub-004	ses-102	task-s4	1	4
131	608	4	132	144	482	481	482	542.3524559999933	542.3524559999933	542	543	-0.3524559999932535	round	sub-004	ses-102	task-s4	1	4
132	609	4	133	145	1111	1110	1111	546.4692179999838	546.4692179999838	546	547	-0.4692179999838117	round	sub-004	ses-102	task-s4	1	4
133	610	4	134	146	620	619	620	549.9193879999802	549.9193879999802	550	551	0.0806120000197552	round	sub-004	ses-102	task-s4	1	4
134	611	4	135	147	474	473	474	554.0696159999934	554.0696159999934	554	555	-0.0696159999934025	round	sub-004	ses-102	task-s4	1	4
135	612	4	136	148	434	433	434	558.1914079999842	558.1914079999842	558	559	-0.1914079999842215	round	sub-004	ses-102	task-s4	1	4
136	613	4	137	149	11204	1703	1704	562.2197619999934	562.2197619999934	562	563	-0.2197619999933522	round	sub-004	ses-102	task-s4	1	4
137	614	4	138	150	177	176	177	565.840532000002	565.840532000002	566	567	0.1594679999980144	round	sub-004	ses-102	task-s4	1	4
138	615	4	139	151	761	760	761	569.6603339999856	569.6603339999856	570	571	0.3396660000144038	round	sub-004	ses-102	task-s4	1	4
139	616	4	140	152	987	986	987	573.2867010000045	573.2867010000045	573	574	-0.2867010000045411	round	sub-004	ses-102	task-s4	1	4
140	617	4	141	154	100	99	100	580.4440009999962	580.4440009999962	580	581	-0.4440009999962058	round	sub-004	ses-102	task-s4	1	4
141	618	4	142	155	707	706	707	584.4704579999961	584.4704579999961	584	585	-0.4704579999961424	round	sub-004	ses-102	task-s4	1	4
142	619	4	143	156	668	667	668	588.0872479999962	588.0872479999962	588	589	-0.0872479999961797	round	sub-004	ses-102	task-s4	1	4
143	620	4	144	157	211	210	211	591.7100489999866	591.7100489999866	592	593	0.2899510000133887	round	sub-004	ses-102	task-s4	1	4
144	621	4	145	158	851	850	851	595.0542279999936	595.0542279999936	595	596	-0.0542279999935999	round	sub-004	ses-102	task-s4	1	4
145	622	4	146	159	11237	1736	1737	598.9709489999805	598.9709489999805	599	600	0.0290510000195354	round	sub-004	ses-102	task-s4	1	4
146	623	4	147	160	612	611	612	602.7043399999966	602.7043399999966	603	604	0.2956600000034086	round	sub-004	ses-102	task-s4	1	4
147	624	4	148	161	195	194	195	606.1294340000022	606.1294340000022	606	607	-0.1294340000022202	round	sub-004	ses-102	task-s4	1	4
148	625	4	149	162	376	375	376	609.6712410000036	609.6712410000036	610	611	0.3287589999963529	round	sub-004	ses-102	task-s4	1	4
149	626	4	150	164	498	497	498	616.6382029999804	616.6382029999804	617	618	0.3617970000195782	round	sub-004	ses-102	task-s4	1	4
150	627	4	151	165	36	35	36	619.9595319999789	619.9595319999789	620	621	0.0404680000210646	round	sub-004	ses-102	task-s4	1	4
151	628	4	152	166	776	775	776	623.5049779999827	623.5049779999827	624	625	0.4950220000173431	round	sub-004	ses-102	task-s4	1	4
152	629	4	153	167	770	769	770	627.2211879999959	627.2211879999959	627	628	-0.221187999995891	round	sub-004	ses-102	task-s4	1	4
153	630	4	154	168	372	371	372	631.2553639999824	631.2553639999824	631	632	-0.2553639999823645	round	sub-004	ses-102	task-s4	1	4
154	631	4	155	169	860	859	860	635.1888150000013	635.1888150000013	635	636	-0.1888150000013411	round	sub-004	ses-102	task-s4	1	4
155	632	4	156	170	11266	1765	1766	638.8054929999926	638.8054929999926	639	640	0.1945070000074338	round	sub-004	ses-102	task-s4	1	4
156	633	4	157	171	11206	1705	1706	642.4222609999997	642.4222609999997	642	643	-0.4222609999997075	round	sub-004	ses-102	task-s4	1	4
157	634	4	158	172	796	795	796	645.9223539999803	645.9223539999803	646	647	0.0776460000197403	round	sub-004	ses-102	task-s4	1	4
158	635	4	159	173	11136	1635	1636	649.628120999987	649.628120999987	650	651	0.3718790000129957	round	sub-004	ses-102	task-s4	1	4
