scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
87	405	3	88	98	1113	1112	1113	365.93043300000136	365.93043300000136	366	367	0.0695669999986421	round	sub-005	ses-102	task-s3	1	3
88	406	3	89	99	359	358	359	369.64721300000383	369.64721300000383	370	371	0.3527869999961694	round	sub-005	ses-102	task-s3	1	3
89	407	3	90	100	163	162	163	372.89731500000926	372.89731500000926	373	374	0.1026849999907426	round	sub-005	ses-102	task-s3	1	3
90	408	3	91	101	11268	1767	1768	376.21408500001417	376.21408500001417	376	377	-0.2140850000141654	round	sub-005	ses-102	task-s3	1	3
91	409	3	92	102	475	474	475	379.5141920000024	379.5141920000024	380	381	0.4858079999975757	round	sub-005	ses-102	task-s3	1	3
92	410	3	93	103	912	911	912	383.3142970000045	383.3142970000045	383	384	-0.3142970000045011	round	sub-005	ses-102	task-s3	1	3
93	411	3	94	104	734	733	734	386.5477360000077	386.5477360000077	387	388	0.452263999992283	round	sub-005	ses-102	task-s3	1	3
94	412	3	95	105	1015	1014	1015	389.9811860000045	389.9811860000045	390	391	0.0188139999954728	round	sub-005	ses-102	task-s3	1	3
95	413	3	96	106	425	424	425	393.79796900000656	393.79796900000656	394	395	0.2020309999934397	round	sub-005	ses-102	task-s3	1	3
96	414	3	97	108	219	218	219	400.71485000000393	400.71485000000393	401	402	0.2851499999960651	round	sub-005	ses-102	task-s3	1	3
97	415	3	98	109	608	607	608	404.9316550000076	404.9316550000076	405	406	0.068344999992405	round	sub-005	ses-102	task-s3	1	3
98	416	3	99	110	304	303	304	408.8315280000097	408.8315280000097	409	410	0.1684719999902881	round	sub-005	ses-102	task-s3	1	3
99	417	3	100	111	561	560	561	412.26521800000046	412.26521800000046	412	413	-0.2652180000004591	round	sub-005	ses-102	task-s3	1	3
100	418	3	101	112	45	44	45	416.3986930000101	416.3986930000101	416	417	-0.3986930000100983	round	sub-005	ses-102	task-s3	1	3
101	419	3	102	113	965	964	965	419.9987880000117	419.9987880000117	420	421	0.0012119999882997	round	sub-005	ses-102	task-s3	1	3
102	420	3	103	114	442	441	442	423.7155710000079	423.7155710000079	424	425	0.2844289999920875	round	sub-005	ses-102	task-s3	1	3
103	421	3	104	115	215	214	215	427.6490320000012	427.6490320000012	428	429	0.3509679999987725	round	sub-005	ses-102	task-s3	1	3
104	422	3	105	116	242	241	242	431.582488	431.582488	432	433	0.4175119999999879	round	sub-005	ses-102	task-s3	1	3
105	423	3	106	117	11267	1766	1767	435.3992710000021	435.3992710000021	435	436	-0.399271000002102	round	sub-005	ses-102	task-s3	1	3
106	424	3	107	118	488	487	488	438.932713000002	438.932713000002	439	440	0.0672869999979752	round	sub-005	ses-102	task-s3	1	3
107	425	3	108	119	485	484	485	442.7661650000082	442.7661650000082	443	444	0.2338349999918136	round	sub-005	ses-102	task-s3	1	3
108	426	3	109	120	501	500	501	446.099607000011	446.099607000011	446	447	-0.0996070000110194	round	sub-005	ses-102	task-s3	1	3
109	427	3	110	122	824	823	824	453.1494740000053	453.1494740000053	453	454	-0.1494740000052843	round	sub-005	ses-102	task-s3	1	3
110	428	3	111	123	950	949	950	457.1999570000044	457.1999570000044	457	458	-0.1999570000044173	round	sub-005	ses-102	task-s3	1	3
111	429	3	112	124	683	682	683	461.41675800000667	461.41675800000667	461	462	-0.4167580000066664	round	sub-005	ses-102	task-s3	1	3
112	430	3	113	125	882	881	882	464.9668570000067	464.9668570000067	465	466	0.0331429999932879	round	sub-005	ses-102	task-s3	1	3
113	431	3	114	126	739	738	739	468.31697300000815	468.31697300000815	468	469	-0.3169730000081472	round	sub-005	ses-102	task-s3	1	3
114	432	3	115	127	122	121	122	471.8504210000101	471.8504210000101	472	473	0.1495789999898988	round	sub-005	ses-102	task-s3	1	3
115	433	3	116	128	321	320	321	475.76690200000303	475.76690200000303	476	477	0.2330979999969713	round	sub-005	ses-102	task-s3	1	3
116	434	3	117	129	169	168	169	479.8173390000011	479.8173390000011	480	481	0.1826609999989159	round	sub-005	ses-102	task-s3	1	3
117	435	3	118	130	11147	1646	1647	483.650787000006	483.650787000006	484	485	0.3492129999939948	round	sub-005	ses-102	task-s3	1	3
118	436	3	119	131	390	389	390	487.18423600000096	487.18423600000096	487	488	-0.1842360000009648	round	sub-005	ses-102	task-s3	1	3
119	437	3	120	132	926	925	926	491.1841170000116	491.1841170000116	491	492	-0.1841170000116108	round	sub-005	ses-102	task-s3	1	3
120	438	3	121	133	1003	1002	1003	494.5344540000078	494.5344540000078	495	496	0.4655459999921731	round	sub-005	ses-102	task-s3	1	3
121	439	3	122	134	1070	1069	1070	498.7679310000094	498.7679310000094	499	500	0.232068999990588	round	sub-005	ses-102	task-s3	1	3
122	440	3	123	135	648	647	648	502.1680360000028	502.1680360000028	502	503	-0.1680360000028145	round	sub-005	ses-102	task-s3	1	3
123	441	3	124	136	11163	1662	1663	505.9681510000082	505.9681510000082	506	507	0.0318489999917801	round	sub-005	ses-102	task-s3	1	3
124	442	3	125	137	1059	1058	1059	509.8182830000005	509.8182830000005	510	511	0.1817169999994803	round	sub-005	ses-102	task-s3	1	3
125	443	3	126	138	553	552	553	513.7517290000105	513.7517290000105	514	515	0.2482709999894723	round	sub-005	ses-102	task-s3	1	3
126	444	3	127	139	332	331	332	517.8852040000056	517.8852040000056	518	519	0.114795999994385	round	sub-005	ses-102	task-s3	1	3
127	445	3	128	140	448	447	448	522.0017440000083	522.0017440000083	522	523	-0.0017440000083297	round	sub-005	ses-102	task-s3	1	3
128	446	3	129	141	11250	1749	1750	525.218756000002	525.218756000002	525	526	-0.2187560000020312	round	sub-005	ses-102	task-s3	1	3
129	447	3	130	142	634	633	634	528.8522030000022	528.8522030000022	529	530	0.1477969999978086	round	sub-005	ses-102	task-s3	1	3
130	448	3	131	143	93	92	93	532.6856570000091	532.6856570000091	533	534	0.3143429999909131	round	sub-005	ses-102	task-s3	1	3
131	449	3	132	144	157	156	157	536.0857720000058	536.0857720000058	536	537	-0.0857720000058179	round	sub-005	ses-102	task-s3	1	3
132	450	3	133	146	822	821	822	543.0026470000012	543.0026470000012	543	544	-0.0026470000011613	round	sub-005	ses-102	task-s3	1	3
133	451	3	134	147	226	225	226	546.8190710000054	546.8190710000054	547	548	0.1809289999946486	round	sub-005	ses-102	task-s3	1	3
134	452	3	135	148	316	315	316	550.2362240000075	550.2362240000075	550	551	-0.2362240000074962	round	sub-005	ses-102	task-s3	1	3
135	453	3	136	149	455	454	455	553.9527460000099	553.9527460000099	554	555	0.0472539999900618	round	sub-005	ses-102	task-s3	1	3
136	454	3	137	150	1047	1046	1047	558.0697840000066	558.0697840000066	558	559	-0.0697840000066207	round	sub-005	ses-102	task-s3	1	3
137	455	3	138	152	11260	1759	1760	565.5197950000002	565.5197950000002	566	567	0.4802049999998417	round	sub-005	ses-102	task-s3	1	3
138	456	3	139	153	28	27	28	569.2534760000126	569.2534760000126	569	570	-0.253476000012597	round	sub-005	ses-102	task-s3	1	3
139	457	3	140	154	11212	1711	1712	573.3702740000008	573.3702740000008	573	574	-0.3702740000007907	round	sub-005	ses-102	task-s3	1	3
140	458	3	141	155	768	767	768	576.8870680000109	576.8870680000109	577	578	0.1129319999890867	round	sub-005	ses-102	task-s3	1	3
141	459	3	142	156	209	208	209	581.1201920000021	581.1201920000021	581	582	-0.1201920000021345	round	sub-005	ses-102	task-s3	1	3
142	460	3	143	157	362	361	362	585.0872970000055	585.0872970000055	585	586	-0.087297000005492	round	sub-005	ses-102	task-s3	1	3
143	461	3	144	158	760	759	760	589.3040980000078	589.3040980000078	589	590	-0.3040980000077979	round	sub-005	ses-102	task-s3	1	3
144	462	3	145	159	249	248	249	593.4542160000128	593.4542160000128	593	594	-0.4542160000128206	round	sub-005	ses-102	task-s3	1	3
145	463	3	146	160	638	637	638	596.8876690000034	596.8876690000034	597	598	0.1123309999966295	round	sub-005	ses-102	task-s3	1	3
146	464	3	147	161	636	635	636	600.5208280000079	600.5208280000079	601	602	0.4791719999921042	round	sub-005	ses-102	task-s3	1	3
147	465	3	148	162	790	789	790	604.7379230000079	604.7379230000079	605	606	0.2620769999921322	round	sub-005	ses-102	task-s3	1	3
148	466	3	149	163	1104	1103	1104	608.1380350000109	608.1380350000109	608	609	-0.1380350000108592	round	sub-005	ses-102	task-s3	1	3
149	467	3	150	164	11223	1722	1723	611.8881450000044	611.8881450000044	612	613	0.1118549999955575	round	sub-005	ses-102	task-s3	1	3
150	468	3	151	165	875	874	875	615.2215870000073	615.2215870000073	615	616	-0.2215870000072755	round	sub-005	ses-102	task-s3	1	3
151	469	3	152	166	337	336	337	619.3383860000031	619.3383860000031	619	620	-0.3383860000030836	round	sub-005	ses-102	task-s3	1	3
152	470	3	153	167	51	50	51	622.7051530000026	622.7051530000026	623	624	0.2948469999973895	round	sub-005	ses-102	task-s3	1	3
153	471	3	154	168	435	434	435	625.9219130000129	625.9219130000129	626	627	0.0780869999871356	round	sub-005	ses-102	task-s3	1	3
154	472	3	155	169	301	300	301	629.2553650000045	629.2553650000045	629	630	-0.2553650000045309	round	sub-005	ses-102	task-s3	1	3
155	473	3	156	170	1035	1034	1035	632.7719030000007	632.7719030000007	633	634	0.2280969999992521	round	sub-005	ses-102	task-s3	1	3
156	474	3	157	171	281	280	281	636.1055660000129	636.1055660000129	636	637	-0.1055660000129137	round	sub-005	ses-102	task-s3	1	3
157	475	3	158	172	306	305	306	639.3056750000105	639.3056750000105	639	640	-0.3056750000105239	round	sub-005	ses-102	task-s3	1	3
158	476	3	159	173	14	13	14	642.7387880000024	642.7387880000024	643	644	0.261211999997613	round	sub-005	ses-102	task-s3	1	3
