scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
78	2798	18	79	85	948	947	948	322.17988299997523	322.17988299997523	322	323	-0.1798829999752342	round	sub-005	ses-203	task-s7	2	7
79	2799	18	80	86	856	855	856	325.51332300016657	325.51332300016657	326	327	0.4866769998334348	round	sub-005	ses-203	task-s7	2	7
80	2800	18	81	87	274	273	274	329.06322700018063	329.06322700018063	329	330	-0.0632270001806318	round	sub-005	ses-203	task-s7	2	7
81	2801	18	82	88	59	58	59	332.48657200019807	332.48657200019807	332	333	-0.4865720001980662	round	sub-005	ses-203	task-s7	2	7
82	2802	18	83	89	564	563	564	336.4135650000535	336.4135650000535	336	337	-0.4135650000534951	round	sub-005	ses-203	task-s7	2	7
83	2803	18	84	90	673	672	673	339.74690699996427	339.74690699996427	340	341	0.253093000035733	round	sub-005	ses-203	task-s7	2	7
84	2804	18	85	92	388	387	388	347.3639139998704	347.3639139998704	347	348	-0.3639139998704195	round	sub-005	ses-203	task-s7	2	7
85	2805	18	86	93	9	8	9	351.21395199978724	351.21395199978724	351	352	-0.2139519997872412	round	sub-005	ses-203	task-s7	2	7
86	2806	18	87	94	1042	1041	1042	354.447356000077	354.447356000077	354	355	-0.4473560000769794	round	sub-005	ses-203	task-s7	2	7
87	2807	18	88	95	731	730	731	357.8718630000949	357.8718630000949	358	359	0.1281369999051094	round	sub-005	ses-203	task-s7	2	7
88	2808	18	89	96	509	508	509	361.4142959997989	361.4142959997989	361	362	-0.4142959997989237	round	sub-005	ses-203	task-s7	2	7
89	2809	18	90	98	424	423	424	369.0813150000759	369.0813150000759	369	370	-0.0813150000759037	round	sub-005	ses-203	task-s7	2	7
90	2810	18	91	99	990	989	990	373.0142479999922	373.0142479999922	373	374	-0.0142479999922215	round	sub-005	ses-203	task-s7	2	7
91	2811	18	92	100	11226	1725	1726	377.0402910001576	377.0402910001576	377	378	-0.0402910001575946	round	sub-005	ses-203	task-s7	2	7
92	2812	18	93	101	523	522	523	380.9482800001279	380.9482800001279	381	382	0.0517199998720911	round	sub-005	ses-203	task-s7	2	7
93	2813	18	94	102	657	656	657	384.2817560001277	384.2817560001277	384	385	-0.2817560001277002	round	sub-005	ses-203	task-s7	2	7
94	2814	18	95	104	811	810	811	391.2481069997884	391.2481069997884	391	392	-0.2481069997883764	round	sub-005	ses-203	task-s7	2	7
95	2815	18	96	105	212	211	212	395.165471999906	395.165471999906	395	396	-0.1654719999060034	round	sub-005	ses-203	task-s7	2	7
96	2816	18	97	106	581	580	581	398.8986610001885	398.8986610001885	399	400	0.101338999811503	round	sub-005	ses-203	task-s7	2	7
97	2817	18	98	107	483	482	483	402.2237749998458	402.2237749998458	402	403	-0.2237749998457729	round	sub-005	ses-203	task-s7	2	7
98	2818	18	99	108	588	587	588	406.3318989998661	406.3318989998661	406	407	-0.3318989998660981	round	sub-005	ses-203	task-s7	2	7
99	2819	18	100	109	700	699	700	409.857919999864	409.857919999864	410	411	0.1420800001359907	round	sub-005	ses-203	task-s7	2	7
100	2820	18	101	110	205	204	205	413.59933699993417	413.59933699993417	414	415	0.4006630000658333	round	sub-005	ses-203	task-s7	2	7
101	2821	18	102	111	616	615	616	417.1748480000533	417.1748480000533	417	418	-0.1748480000533163	round	sub-005	ses-203	task-s7	2	7
102	2822	18	103	112	1085	1084	1085	420.89978600014	420.89978600014	421	422	0.1002139998599886	round	sub-005	ses-203	task-s7	2	7
103	2823	18	104	113	433	432	433	424.416403000243	424.416403000243	424	425	-0.4164030002430081	round	sub-005	ses-203	task-s7	2	7
104	2824	18	105	115	373	372	373	431.5753540000878	431.5753540000878	432	433	0.4246459999121725	round	sub-005	ses-203	task-s7	2	7
105	2825	18	106	116	724	723	724	435.2836170000956	435.2836170000956	435	436	-0.2836170000956031	round	sub-005	ses-203	task-s7	2	7
106	2826	18	107	117	753	752	753	439.1000330001116	439.1000330001116	439	440	-0.1000330001115799	round	sub-005	ses-203	task-s7	2	7
107	2827	18	108	118	704	703	704	443.0054649999365	443.0054649999365	443	444	-0.005464999936521	round	sub-005	ses-203	task-s7	2	7
108	2828	18	109	119	164	163	164	446.9171070000157	446.9171070000157	447	448	0.0828929999843239	round	sub-005	ses-203	task-s7	2	7
109	2829	18	110	120	27	26	27	450.1416710000485	450.1416710000485	450	451	-0.1416710000485181	round	sub-005	ses-203	task-s7	2	7
110	2830	18	111	122	11181	1680	1681	456.8767360001802	456.8767360001802	457	458	0.1232639998198124	round	sub-005	ses-203	task-s7	2	7
111	2831	18	112	123	11174	1673	1674	460.64247300010175	460.64247300010175	461	462	0.3575269998982548	round	sub-005	ses-203	task-s7	2	7
112	2832	18	113	124	428	427	428	463.95098799979314	463.95098799979314	464	465	0.0490120002068579	round	sub-005	ses-203	task-s7	2	7
113	2833	18	114	125	577	576	577	467.5182050000876	467.5182050000876	468	469	0.4817949999123811	round	sub-005	ses-203	task-s7	2	7
114	2834	18	115	126	1027	1026	1027	471.1436740001664	471.1436740001664	471	472	-0.1436740001664134	round	sub-005	ses-203	task-s7	2	7
115	2835	18	116	127	193	192	193	475.1682380000129	475.1682380000129	475	476	-0.1682380000128773	round	sub-005	ses-203	task-s7	2	7
116	2836	18	117	128	696	695	696	478.8910929998383	478.8910929998383	479	480	0.1089070001617074	round	sub-005	ses-203	task-s7	2	7
117	2837	18	118	129	625	624	625	482.9181639999151	482.9181639999151	483	484	0.081836000084877	round	sub-005	ses-203	task-s7	2	7
118	2838	18	119	130	11224	1723	1724	486.1609470001422	486.1609470001422	486	487	-0.1609470001421868	round	sub-005	ses-203	task-s7	2	7
119	2839	18	120	131	845	844	845	489.6853620000184	489.6853620000184	490	491	0.3146379999815849	round	sub-005	ses-203	task-s7	2	7
120	2840	18	121	132	11240	1739	1740	493.4428539997898	493.4428539997898	493	494	-0.4428539997898042	round	sub-005	ses-203	task-s7	2	7
121	2841	18	122	133	535	534	535	497.4689799998887	497.4689799998887	497	498	-0.4689799998886883	round	sub-005	ses-203	task-s7	2	7
122	2842	18	123	134	649	648	649	501.28559800004587	501.28559800004587	501	502	-0.2855980000458658	round	sub-005	ses-203	task-s7	2	7
123	2843	18	124	135	831	830	831	504.62599000008777	504.62599000008777	505	506	0.3740099999122321	round	sub-005	ses-203	task-s7	2	7
124	2844	18	125	136	496	495	496	508.2525860001333	508.2525860001333	508	509	-0.2525860001333058	round	sub-005	ses-203	task-s7	2	7
125	2845	18	126	137	386	385	386	512.0764540000819	512.0764540000819	512	513	-0.0764540000818669	round	sub-005	ses-203	task-s7	2	7
126	2846	18	127	139	227	226	227	519.3028400000185	519.3028400000185	519	520	-0.3028400000184774	round	sub-005	ses-203	task-s7	2	7
127	2847	18	128	140	109	108	109	523.2197440001182	523.2197440001182	523	524	-0.2197440001182258	round	sub-005	ses-203	task-s7	2	7
128	2848	18	129	141	400	399	400	526.4531209999695	526.4531209999695	526	527	-0.453120999969542	round	sub-005	ses-203	task-s7	2	7
129	2849	18	130	142	766	765	766	530.0700850002468	530.0700850002468	530	531	-0.0700850002467632	round	sub-005	ses-203	task-s7	2	7
130	2850	18	131	143	712	711	712	533.8033139999025	533.8033139999025	534	535	0.196686000097543	round	sub-005	ses-203	task-s7	2	7
131	2851	18	132	144	115	114	115	537.053530999925	537.053530999925	537	538	-0.0535309999249875	round	sub-005	ses-203	task-s7	2	7
132	2852	18	133	145	234	233	234	540.5035799997859	540.5035799997859	541	542	0.4964200002141297	round	sub-005	ses-203	task-s7	2	7
133	2853	18	134	146	547	546	547	543.7370930002071	543.7370930002071	544	545	0.2629069997929036	round	sub-005	ses-203	task-s7	2	7
134	2854	18	135	147	545	544	545	547.0603829999454	547.0603829999454	547	548	-0.0603829999454319	round	sub-005	ses-203	task-s7	2	7
135	2855	18	136	148	11220	1719	1720	551.1872410001233	551.1872410001233	551	552	-0.187241000123322	round	sub-005	ses-203	task-s7	2	7
136	2856	18	137	149	10	9	10	554.7259300001897	554.7259300001897	555	556	0.2740699998103082	round	sub-005	ses-203	task-s7	2	7
137	2857	18	138	151	399	398	399	561.628397999797	561.628397999797	562	563	0.3716020002029836	round	sub-005	ses-203	task-s7	2	7
138	2858	18	139	152	60	59	60	565.6606860002503	565.6606860002503	566	567	0.3393139997497201	round	sub-005	ses-203	task-s7	2	7
139	2859	18	140	153	11188	1687	1688	569.77117299987	569.77117299987	570	571	0.2288270001299679	round	sub-005	ses-203	task-s7	2	7
140	2860	18	141	154	214	213	214	573.6447339998558	573.6447339998558	574	575	0.3552660001441836	round	sub-005	ses-203	task-s7	2	7
141	2861	18	142	155	938	937	938	576.9546550000086	576.9546550000086	577	578	0.0453449999913573	round	sub-005	ses-203	task-s7	2	7
142	2862	18	143	156	534	533	534	580.2802760000341	580.2802760000341	580	581	-0.280276000034064	round	sub-005	ses-203	task-s7	2	7
143	2863	18	144	158	597	596	597	587.5717589999549	587.5717589999549	588	589	0.4282410000450909	round	sub-005	ses-203	task-s7	2	7
144	2864	18	145	159	55	54	55	590.9994740001857	590.9994740001857	591	592	0.0005259998142719	round	sub-005	ses-203	task-s7	2	7
145	2865	18	146	160	11198	1697	1698	594.8221800001338	594.8221800001338	595	596	0.1778199998661875	round	sub-005	ses-203	task-s7	2	7
146	2866	18	147	161	771	770	771	598.7388050002046	598.7388050002046	599	600	0.261194999795407	round	sub-005	ses-203	task-s7	2	7
147	2867	18	148	162	11197	1696	1697	602.5416720001958	602.5416720001958	603	604	0.4583279998041689	round	sub-005	ses-203	task-s7	2	7
148	2868	18	149	163	221	220	221	605.9557159999385	605.9557159999385	606	607	0.0442840000614523	round	sub-005	ses-203	task-s7	2	7
149	2869	18	150	164	34	33	34	610.1891370001249	610.1891370001249	610	611	-0.1891370001249015	round	sub-005	ses-203	task-s7	2	7
150	2870	18	151	165	594	593	594	614.3895049998537	614.3895049998537	614	615	-0.3895049998536706	round	sub-005	ses-203	task-s7	2	7
151	2871	18	152	166	313	312	313	617.8229880002327	617.8229880002327	618	619	0.1770119997672736	round	sub-005	ses-203	task-s7	2	7
152	2872	18	153	167	232	231	232	621.8394030001946	621.8394030001946	622	623	0.1605969998054206	round	sub-005	ses-203	task-s7	2	7
153	2873	18	154	168	787	786	787	625.3897040002048	625.3897040002048	625	626	-0.3897040002048015	round	sub-005	ses-203	task-s7	2	7
154	2874	18	155	169	670	669	670	629.5066109998152	629.5066109998152	630	631	0.493389000184834	round	sub-005	ses-203	task-s7	2	7
155	2875	18	156	170	1060	1059	1060	633.4232809999958	633.4232809999958	633	634	-0.423280999995768	round	sub-005	ses-203	task-s7	2	7
156	2876	18	157	171	728	727	728	637.6309790001251	637.6309790001251	638	639	0.3690209998749196	round	sub-005	ses-203	task-s7	2	7
157	2877	18	158	172	800	799	800	641.1412490000948	641.1412490000948	641	642	-0.141249000094831	round	sub-005	ses-203	task-s7	2	7
