scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
39	3409	22	40	43	2520	1189	1190	160.2118649999611	160.2118649999611	160	161	-0.2118649999611079	round	sub-005	ses-203	task-s11	2	11
40	3410	22	41	44	6765	1402	1403	163.86185999959707	163.86185999959707	164	165	0.1381400004029274	round	sub-005	ses-203	task-s11	2	11
41	3411	22	42	45	2292	1178	1179	167.3949690000154	167.3949690000154	167	168	-0.3949690000154078	round	sub-005	ses-203	task-s11	2	11
42	3412	22	43	46	4742	1301	1302	171.04964699968696	171.04964699968696	171	172	-0.0496469996869564	round	sub-005	ses-203	task-s11	2	11
43	3413	22	44	47	5187	1323	1324	174.25736299995333	174.25736299995333	174	175	-0.2573629999533295	round	sub-005	ses-203	task-s11	2	11
44	3414	22	45	48	3660	1247	1248	178.38645999971777	178.38645999971777	178	179	-0.386459999717772	round	sub-005	ses-203	task-s11	2	11
45	3415	22	46	49	9374	1532	1533	182.4019029997289	182.4019029997289	182	183	-0.4019029997288896	round	sub-005	ses-203	task-s11	2	11
46	3416	22	47	50	2567	1192	1193	186.4025719999336	186.4025719999336	186	187	-0.402571999933599	round	sub-005	ses-203	task-s11	2	11
47	3417	22	48	52	8405	1484	1485	193.9297149996273	193.9297149996273	194	195	0.0702850003727064	round	sub-005	ses-203	task-s11	2	11
48	3418	22	49	53	6422	1384	1385	197.2627949998714	197.2627949998714	197	198	-0.262794999871403	round	sub-005	ses-203	task-s11	2	11
49	3419	22	50	54	2820	1205	1206	200.4962329999544	200.4962329999544	200	201	-0.496232999954401	round	sub-005	ses-203	task-s11	2	11
50	3420	22	51	55	2956	1210	1211	203.79991299984977	203.79991299984977	204	205	0.2000870001502335	round	sub-005	ses-203	task-s11	2	11
51	3421	22	52	56	5866	1356	1357	207.6207019998692	207.6207019998692	208	209	0.3792980001308024	round	sub-005	ses-203	task-s11	2	11
52	3422	22	53	57	2997	1213	1214	211.13012399990112	211.13012399990112	211	212	-0.1301239999011159	round	sub-005	ses-203	task-s11	2	11
53	3423	22	54	59	1399	1133	1134	218.71381299989287	218.71381299989287	219	220	0.286187000107077	round	sub-005	ses-203	task-s11	2	11
54	3424	22	55	60	6340	1381	1382	222.0638469997793	222.0638469997793	222	223	-0.0638469997792867	round	sub-005	ses-203	task-s11	2	11
55	3425	22	56	61	3181	1223	1224	225.9971959996037	225.9971959996037	226	227	0.0028040003963099	round	sub-005	ses-203	task-s11	2	11
56	3426	22	57	62	6062	1366	1367	229.4305900000036	229.4305900000036	229	230	-0.4305900000036047	round	sub-005	ses-203	task-s11	2	11
57	3427	22	58	63	8865	1506	1507	233.65563399996608	233.65563399996608	234	235	0.344366000033915	round	sub-005	ses-203	task-s11	2	11
58	3428	22	59	64	5496	1338	1339	237.3807839998044	237.3807839998044	237	238	-0.3807839998044073	round	sub-005	ses-203	task-s11	2	11
59	3429	22	60	65	10736	1601	1602	241.004834999796	241.004834999796	241	242	-0.0048349997960031	round	sub-005	ses-203	task-s11	2	11
60	3430	22	61	66	3248	1226	1227	244.33118899958208	244.33118899958208	244	245	-0.331188999582082	round	sub-005	ses-203	task-s11	2	11
61	3431	22	62	67	6760	1401	1402	248.07209099968887	248.07209099968887	248	249	-0.0720909996888679	round	sub-005	ses-203	task-s11	2	11
62	3432	22	63	68	8291	1478	1479	251.29789999965573	251.29789999965573	251	252	-0.2978999996557263	round	sub-005	ses-203	task-s11	2	11
63	3433	22	64	69	5984	1363	1364	254.82425599964336	254.82425599964336	255	256	0.1757440003566444	round	sub-005	ses-203	task-s11	2	11
64	3434	22	65	70	1333	1130	1131	258.13669299986213	258.13669299986213	258	259	-0.1366929998621344	round	sub-005	ses-203	task-s11	2	11
65	3435	22	66	71	10465	1586	1587	262.14819999970496	262.14819999970496	262	263	-0.148199999704957	round	sub-005	ses-203	task-s11	2	11
66	3436	22	67	72	11063	1617	1618	266.37095599994063	266.37095599994063	266	267	-0.3709559999406338	round	sub-005	ses-203	task-s11	2	11
67	3437	22	68	73	8516	1489	1490	270.0819190000184	270.0819190000184	270	271	-0.081919000018388	round	sub-005	ses-203	task-s11	2	11
68	3438	22	69	74	1767	1153	1154	273.9151389999315	273.9151389999315	274	275	0.0848610000684857	round	sub-005	ses-203	task-s11	2	11
69	3439	22	70	76	1839	1155	1156	280.9657479999587	280.9657479999587	281	282	0.034252000041306	round	sub-005	ses-203	task-s11	2	11
70	3440	22	71	77	1854	1157	1158	284.56720699975267	284.56720699975267	285	286	0.4327930002473295	round	sub-005	ses-203	task-s11	2	11
71	3441	22	72	78	9820	1555	1556	288.49127399967983	288.49127399967983	288	289	-0.4912739996798336	round	sub-005	ses-203	task-s11	2	11
72	3442	22	73	79	6315	1379	1380	292.199540999718	292.199540999718	292	293	-0.1995409997180104	round	sub-005	ses-203	task-s11	2	11
73	3443	22	74	80	7893	1458	1459	295.91636599972844	295.91636599972844	296	297	0.0836340002715587	round	sub-005	ses-203	task-s11	2	11
74	3444	22	75	82	6887	1409	1410	304.07082299981266	304.07082299981266	304	305	-0.0708229998126626	round	sub-005	ses-203	task-s11	2	11
75	3445	22	76	83	8828	1505	1506	307.61655699973926	307.61655699973926	308	309	0.3834430002607405	round	sub-005	ses-203	task-s11	2	11
76	3446	22	77	84	9998	1563	1564	310.96655200002715	310.96655200002715	311	312	0.03344799997285	round	sub-005	ses-203	task-s11	2	11
77	3447	22	78	85	3586	1243	1244	314.51660199975595	314.51660199975595	315	316	0.4833980002440512	round	sub-005	ses-203	task-s11	2	11
78	3448	22	79	86	9042	1516	1517	317.9500199998729	317.9500199998729	318	319	0.0499800001271069	round	sub-005	ses-203	task-s11	2	11
79	3449	22	80	87	1660	1146	1147	321.97530199959874	321.97530199959874	322	323	0.0246980004012584	round	sub-005	ses-203	task-s11	2	11
80	3450	22	81	88	3294	1228	1229	325.604856999591	325.604856999591	326	327	0.3951430004090071	round	sub-005	ses-203	task-s11	2	11
81	3451	22	82	89	2621	1195	1196	329.3050859998912	329.3050859998912	329	330	-0.3050859998912187	round	sub-005	ses-203	task-s11	2	11
82	3452	22	83	90	6921	1410	1411	333.41743299970403	333.41743299970403	333	334	-0.4174329997040331	round	sub-005	ses-203	task-s11	2	11
83	3453	22	84	91	3143	1220	1221	337.2342179999687	337.2342179999687	337	338	-0.2342179999686777	round	sub-005	ses-203	task-s11	2	11
84	3454	22	85	93	2981	1212	1213	344.6012829998508	344.6012829998508	345	346	0.3987170001491904	round	sub-005	ses-203	task-s11	2	11
85	3455	22	86	94	7148	1421	1422	348.5176429999992	348.5176429999992	349	350	0.4823570000007748	round	sub-005	ses-203	task-s11	2	11
86	3456	22	87	95	5899	1358	1359	352.44447299977764	352.44447299977764	352	353	-0.4444729997776449	round	sub-005	ses-203	task-s11	2	11
87	3457	22	88	96	9194	1523	1524	356.2757799997926	356.2757799997926	356	357	-0.2757799997925758	round	sub-005	ses-203	task-s11	2	11
88	3458	22	89	97	6291	1378	1379	359.70169599959627	359.70169599959627	360	361	0.298304000403732	round	sub-005	ses-203	task-s11	2	11
89	3459	22	90	99	5695	1349	1350	366.5565579999238	366.5565579999238	367	368	0.4434420000761747	round	sub-005	ses-203	task-s11	2	11
90	3460	22	91	100	7980	1462	1463	369.8685919996351	369.8685919996351	370	371	0.1314080003648996	round	sub-005	ses-203	task-s11	2	11
91	3461	22	92	101	1952	1160	1161	373.9855199996382	373.9855199996382	374	375	0.0144800003618001	round	sub-005	ses-203	task-s11	2	11
92	3462	22	93	102	9376	1533	1534	377.6097699999809	377.6097699999809	378	379	0.3902300000190735	round	sub-005	ses-203	task-s11	2	11
93	3463	22	94	103	6249	1376	1377	381.33575799968094	381.33575799968094	381	382	-0.3357579996809363	round	sub-005	ses-203	task-s11	2	11
94	3464	22	95	104	1753	1151	1152	385.15970099996775	385.15970099996775	385	386	-0.1597009999677539	round	sub-005	ses-203	task-s11	2	11
95	3465	22	96	105	9236	1525	1526	389.3692969996482	389.3692969996482	389	390	-0.3692969996482134	round	sub-005	ses-203	task-s11	2	11
96	3466	22	97	106	7032	1414	1415	392.9861249998212	392.9861249998212	393	394	0.0138750001788139	round	sub-005	ses-203	task-s11	2	11
97	3467	22	98	108	9416	1535	1536	400.5863859998062	400.5863859998062	401	402	0.4136140001937747	round	sub-005	ses-203	task-s11	2	11
98	3468	22	99	109	2660	1196	1197	403.8197829998098	403.8197829998098	404	405	0.1802170001902254	round	sub-005	ses-203	task-s11	2	11
99	3469	22	100	110	3028	1215	1216	407.5777939995751	407.5777939995751	408	409	0.4222060004249215	round	sub-005	ses-203	task-s11	2	11
100	3470	22	101	111	7438	1435	1436	411.0197639996186	411.0197639996186	411	412	-0.0197639996185898	round	sub-005	ses-203	task-s11	2	11
101	3471	22	102	112	8587	1492	1493	414.7202629996464	414.7202629996464	415	416	0.2797370003535775	round	sub-005	ses-203	task-s11	2	11
102	3472	22	103	113	9851	1556	1557	418.8537419997156	418.8537419997156	419	420	0.1462580002843765	round	sub-005	ses-203	task-s11	2	11
103	3473	22	104	114	7960	1461	1462	422.5768140000291	422.5768140000291	423	424	0.4231859999708831	round	sub-005	ses-203	task-s11	2	11
104	3474	22	105	115	9724	1550	1551	425.8871349999681	425.8871349999681	426	427	0.1128650000318884	round	sub-005	ses-203	task-s11	2	11
105	3475	22	106	116	5682	1348	1349	429.4373419997282	429.4373419997282	429	430	-0.4373419997281758	round	sub-005	ses-203	task-s11	2	11
106	3476	22	107	117	7375	1432	1433	433.4539549998008	433.4539549998008	433	434	-0.4539549998008283	round	sub-005	ses-203	task-s11	2	11
107	3477	22	108	118	8522	1490	1491	436.8042049999349	436.8042049999349	437	438	0.195795000065118	round	sub-005	ses-203	task-s11	2	11
108	3478	22	109	119	6637	1394	1395	440.65438799979165	440.65438799979165	441	442	0.345612000208348	round	sub-005	ses-203	task-s11	2	11
109	3479	22	110	120	9311	1528	1529	444.3775839996524	444.3775839996524	444	445	-0.3775839996524155	round	sub-005	ses-203	task-s11	2	11
110	3480	22	111	121	9890	1558	1559	448.52969199977815	448.52969199977815	449	450	0.4703080002218485	round	sub-005	ses-203	task-s11	2	11
111	3481	22	112	122	6026	1364	1365	452.6634829998948	452.6634829998948	453	454	0.3365170001051751	round	sub-005	ses-203	task-s11	2	11
112	3482	22	113	123	2891	1208	1209	456.4042999995872	456.4042999995872	456	457	-0.404299999587181	round	sub-005	ses-203	task-s11	2	11
113	3483	22	114	124	1911	1158	1159	460.1548770000227	460.1548770000227	460	461	-0.1548770000226795	round	sub-005	ses-203	task-s11	2	11
114	3484	22	115	125	6400	1383	1384	463.5783359999768	463.5783359999768	464	465	0.4216640000232132	round	sub-005	ses-203	task-s11	2	11
115	3485	22	116	126	5419	1335	1336	467.4050280000083	467.4050280000083	467	468	-0.4050280000083148	round	sub-005	ses-203	task-s11	2	11
116	3486	22	117	127	7074	1417	1418	470.8384989998304	470.8384989998304	471	472	0.1615010001696077	round	sub-005	ses-203	task-s11	2	11
117	3487	22	118	128	9466	1537	1538	474.763358999975	474.763358999975	475	476	0.2366410000249743	round	sub-005	ses-203	task-s11	2	11
118	3488	22	119	130	10409	1584	1585	482.77983199991286	482.77983199991286	483	484	0.220168000087142	round	sub-005	ses-203	task-s11	2	11
119	3489	22	120	131	2843	1206	1207	486.0055339997634	486.0055339997634	486	487	-0.0055339997633723	round	sub-005	ses-203	task-s11	2	11
120	3490	22	121	132	10857	1607	1608	489.5285989996046	489.5285989996046	490	491	0.4714010003954172	round	sub-005	ses-203	task-s11	2	11
121	3491	22	122	133	2389	1182	1183	493.5275169997476	493.5275169997476	494	495	0.4724830002523958	round	sub-005	ses-203	task-s11	2	11
122	3492	22	123	134	6692	1399	1400	497.4394879997708	497.4394879997708	497	498	-0.4394879997707903	round	sub-005	ses-203	task-s11	2	11
123	3493	22	124	135	9223	1524	1525	500.9894909998402	500.9894909998402	501	502	0.0105090001598	round	sub-005	ses-203	task-s11	2	11
124	3494	22	125	136	10179	1573	1574	504.3061029999517	504.3061029999517	504	505	-0.3061029999516904	round	sub-005	ses-203	task-s11	2	11
125	3495	22	126	137	9658	1546	1547	508.06290899962187	508.06290899962187	508	509	-0.0629089996218681	round	sub-005	ses-203	task-s11	2	11
126	3496	22	127	138	7680	1447	1448	511.6066209999845	511.6066209999845	512	513	0.3933790000154999	round	sub-005	ses-203	task-s11	2	11
127	3497	22	128	140	3379	1233	1234	518.4233819996007	518.4233819996007	518	519	-0.4233819996006787	round	sub-005	ses-203	task-s11	2	11
128	3498	22	129	141	10686	1599	1600	521.8486299999058	521.8486299999058	522	523	0.1513700000941753	round	sub-005	ses-203	task-s11	2	11
129	3499	22	130	142	5327	1331	1332	525.6071359999478	525.6071359999478	526	527	0.3928640000522136	round	sub-005	ses-203	task-s11	2	11
130	3500	22	131	143	1684	1148	1149	529.6570959999226	529.6570959999226	530	531	0.3429040000773966	round	sub-005	ses-203	task-s11	2	11
131	3501	22	132	144	1128	1120	1121	533.0070670000277	533.0070670000277	533	534	-0.0070670000277459	round	sub-005	ses-203	task-s11	2	11
132	3502	22	133	145	10602	1594	1595	536.332767999731	536.332767999731	536	537	-0.3327679997310042	round	sub-005	ses-203	task-s11	2	11
133	3503	22	134	146	10854	1606	1607	540.1409009997733	540.1409009997733	540	541	-0.1409009997732937	round	sub-005	ses-203	task-s11	2	11
134	3504	22	135	147	10416	1585	1586	543.5846219998784	543.5846219998784	544	545	0.4153780001215637	round	sub-005	ses-203	task-s11	2	11
135	3505	22	136	149	1170	1122	1123	551.1079769995995	551.1079769995995	551	552	-0.1079769995994865	round	sub-005	ses-203	task-s11	2	11
136	3506	22	137	150	10061	1567	1568	554.6248269998468	554.6248269998468	555	556	0.3751730001531541	round	sub-005	ses-203	task-s11	2	11
137	3507	22	138	151	5518	1339	1340	558.691560999956	558.691560999956	559	560	0.308439000044018	round	sub-005	ses-203	task-s11	2	11
138	3508	22	139	152	3752	1250	1251	562.0435899998993	562.0435899998993	562	563	-0.0435899998992681	round	sub-005	ses-203	task-s11	2	11
139	3509	22	140	153	9622	1545	1546	566.1585299996659	566.1585299996659	566	567	-0.1585299996659159	round	sub-005	ses-203	task-s11	2	11
140	3510	22	141	154	3407	1234	1235	569.8085359996185	569.8085359996185	570	571	0.1914640003815293	round	sub-005	ses-203	task-s11	2	11
141	3511	22	142	155	9703	1549	1550	573.958564999979	573.958564999979	574	575	0.0414350000210106	round	sub-005	ses-203	task-s11	2	11
142	3512	22	143	156	10883	1609	1610	577.9813979999162	577.9813979999162	578	579	0.0186020000837743	round	sub-005	ses-203	task-s11	2	11
143	3513	22	144	157	1404	1134	1135	581.3921459997073	581.3921459997073	581	582	-0.3921459997072816	round	sub-005	ses-203	task-s11	2	11
144	3514	22	145	158	3916	1259	1260	584.9178079999983	584.9178079999983	585	586	0.0821920000016689	round	sub-005	ses-203	task-s11	2	11
145	3515	22	146	159	6995	1413	1414	588.7260149996728	588.7260149996728	589	590	0.2739850003272295	round	sub-005	ses-203	task-s11	2	11
146	3516	22	147	160	5872	1357	1358	592.1515639997087	592.1515639997087	592	593	-0.1515639997087419	round	sub-005	ses-203	task-s11	2	11
147	3517	22	148	161	10322	1580	1581	595.376071000006	595.376071000006	595	596	-0.3760710000060498	round	sub-005	ses-203	task-s11	2	11
148	3518	22	149	162	7910	1459	1460	599.3020369997248	599.3020369997248	599	600	-0.3020369997248053	round	sub-005	ses-203	task-s11	2	11
149	3519	22	150	164	1958	1161	1162	606.5692939995788	606.5692939995788	607	608	0.4307060004211962	round	sub-005	ses-203	task-s11	2	11
150	3520	22	151	165	4696	1299	1300	610.0031959996559	610.0031959996559	610	611	-0.0031959996558725	round	sub-005	ses-203	task-s11	2	11
151	3521	22	152	166	8333	1480	1481	614.0135200000368	614.0135200000368	614	615	-0.0135200000368058	round	sub-005	ses-203	task-s11	2	11
152	3522	22	153	167	2673	1197	1198	617.9106439999305	617.9106439999305	618	619	0.0893560000695288	round	sub-005	ses-203	task-s11	2	11
153	3523	22	154	168	11086	1618	1619	621.427257000003	621.427257000003	621	622	-0.42725700000301	round	sub-005	ses-203	task-s11	2	11
154	3524	22	155	169	4372	1282	1283	625.1437959996983	625.1437959996983	625	626	-0.1437959996983409	round	sub-005	ses-203	task-s11	2	11
155	3525	22	156	170	1248	1126	1127	629.1601999998093	629.1601999998093	629	630	-0.1601999998092651	round	sub-005	ses-203	task-s11	2	11
156	3526	22	157	171	11014	1615	1616	632.3938219998963	632.3938219998963	632	633	-0.3938219998963177	round	sub-005	ses-203	task-s11	2	11
157	3527	22	158	172	2221	1174	1175	636.4180029998533	636.4180029998533	636	637	-0.4180029998533427	round	sub-005	ses-203	task-s11	2	11
158	3528	22	159	173	3937	1261	1262	639.8275299998932	639.8275299998932	640	641	0.1724700001068413	round	sub-005	ses-203	task-s11	2	11
159	3529	22	160	174	9674	1547	1548	643.3609729995951	643.3609729995951	643	644	-0.3609729995951056	round	sub-005	ses-203	task-s11	2	11
160	3530	22	161	175	6537	1390	1391	646.7942529995926	646.7942529995926	647	648	0.2057470004074275	round	sub-005	ses-203	task-s11	2	11
161	3531	22	162	176	10782	1603	1604	650.9193769996054	650.9193769996054	651	652	0.0806230003945529	round	sub-005	ses-203	task-s11	2	11
162	3532	22	163	177	2465	1187	1188	655.0279469997622	655.0279469997622	655	656	-0.0279469997622072	round	sub-005	ses-203	task-s11	2	11
163	3533	22	164	178	2606	1194	1195	659.0700570000336	659.0700570000336	659	660	-0.0700570000335574	round	sub-005	ses-203	task-s11	2	11
164	3534	22	165	179	3641	1246	1247	663.0946459998377	663.0946459998377	663	664	-0.0946459998376667	round	sub-005	ses-203	task-s11	2	11
165	3535	22	166	180	2352	1181	1182	667.0534059996717	667.0534059996717	667	668	-0.0534059996716678	round	sub-005	ses-203	task-s11	2	11
