scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
53	3256	21	54	58	1506	1139	1140	215.57666799984872	215.57666799984872	216	217	0.4233320001512766	round	sub-005	ses-203	task-s10	2	10
54	3257	21	55	59	10565	1593	1594	219.7809349996969	219.7809349996969	220	221	0.2190650003030896	round	sub-005	ses-203	task-s10	2	10
55	3258	21	56	60	9356	1531	1532	223.0265169995837	223.0265169995837	223	224	-0.0265169995836913	round	sub-005	ses-203	task-s10	2	10
56	3259	21	57	61	5159	1321	1322	226.8495829999447	226.8495829999447	227	228	0.1504170000553131	round	sub-005	ses-203	task-s10	2	10
57	3260	21	58	62	10472	1587	1588	230.56051799980924	230.56051799980924	231	232	0.4394820001907646	round	sub-005	ses-203	task-s10	2	10
58	3261	21	59	63	6962	1412	1413	234.385658999905	234.385658999905	234	235	-0.3856589999049902	round	sub-005	ses-203	task-s10	2	10
59	3262	21	60	64	3583	1241	1242	238.52744599990547	238.52744599990547	239	240	0.4725540000945329	round	sub-005	ses-203	task-s10	2	10
60	3263	21	61	65	7730	1450	1451	241.8493529995904	241.8493529995904	242	243	0.1506470004096058	round	sub-005	ses-203	task-s10	2	10
61	3264	21	62	66	9160	1521	1522	246.0608029998839	246.0608029998839	246	247	-0.0608029998838901	round	sub-005	ses-203	task-s10	2	10
62	3265	21	63	67	10545	1591	1592	249.62756199995056	249.62756199995056	250	251	0.372438000049442	round	sub-005	ses-203	task-s10	2	10
63	3266	21	64	68	3175	1222	1223	253.6684369998984	253.6684369998984	254	255	0.3315630001015961	round	sub-005	ses-203	task-s10	2	10
64	3267	21	65	69	10953	1611	1612	257.11078099999577	257.11078099999577	257	258	-0.110780999995768	round	sub-005	ses-203	task-s10	2	10
65	3268	21	66	70	5208	1324	1325	260.7495499998331	260.7495499998331	261	262	0.250450000166893	round	sub-005	ses-203	task-s10	2	10
66	3269	21	67	71	9891	1559	1560	264.9615549999289	264.9615549999289	265	266	0.0384450000710785	round	sub-005	ses-203	task-s10	2	10
67	3270	21	68	72	1203	1124	1125	268.5002079997212	268.5002079997212	269	270	0.4997920002787737	round	sub-005	ses-203	task-s10	2	10
68	3271	21	69	73	7313	1429	1430	272.4114099997096	272.4114099997096	272	273	-0.4114099997095763	round	sub-005	ses-203	task-s10	2	10
69	3272	21	70	74	9748	1551	1552	275.8331359997392	275.8331359997392	276	277	0.166864000260773	round	sub-005	ses-203	task-s10	2	10
70	3273	21	71	75	8646	1496	1497	279.545556999743	279.545556999743	280	281	0.4544430002570152	round	sub-005	ses-203	task-s10	2	10
71	3274	21	72	77	10016	1565	1566	287.0955529999919	287.0955529999919	287	288	-0.0955529999919235	round	sub-005	ses-203	task-s10	2	10
72	3275	21	73	78	8511	1488	1489	290.34575899969786	290.34575899969786	290	291	-0.345758999697864	round	sub-005	ses-203	task-s10	2	10
73	3276	21	74	79	4317	1279	1280	294.16280799964443	294.16280799964443	294	295	-0.1628079996444285	round	sub-005	ses-203	task-s10	2	10
74	3277	21	75	80	2749	1200	1201	297.39593399968	297.39593399968	297	298	-0.3959339996799826	round	sub-005	ses-203	task-s10	2	10
75	3278	21	76	81	4876	1307	1308	300.7203799998388	300.7203799998388	301	302	0.2796200001611737	round	sub-005	ses-203	task-s10	2	10
76	3279	21	77	82	3584	1242	1243	304.85140799963847	304.85140799963847	305	306	0.1485920003615319	round	sub-005	ses-203	task-s10	2	10
77	3280	21	78	83	2231	1175	1176	308.1709719998762	308.1709719998762	308	309	-0.1709719998762011	round	sub-005	ses-203	task-s10	2	10
78	3281	21	79	84	9106	1519	1520	312.3632749998942	312.3632749998942	312	313	-0.3632749998942017	round	sub-005	ses-203	task-s10	2	10
79	3282	21	80	86	9819	1554	1555	319.8060449999757	319.8060449999757	320	321	0.1939550000242889	round	sub-005	ses-203	task-s10	2	10
80	3283	21	81	87	1270	1128	1129	323.5134569997899	323.5134569997899	324	325	0.4865430002100765	round	sub-005	ses-203	task-s10	2	10
81	3284	21	82	88	4004	1264	1265	327.3380989995785	327.3380989995785	327	328	-0.3380989995785057	round	sub-005	ses-203	task-s10	2	10
82	3285	21	83	89	8594	1493	1494	331.5470539997332	331.5470539997332	332	333	0.4529460002668202	round	sub-005	ses-203	task-s10	2	10
83	3286	21	84	90	6113	1369	1370	335.3639630000107	335.3639630000107	335	336	-0.363963000010699	round	sub-005	ses-203	task-s10	2	10
84	3287	21	85	91	1674	1147	1148	339.2806939999573	339.2806939999573	339	340	-0.2806939999572932	round	sub-005	ses-203	task-s10	2	10
85	3288	21	86	92	2135	1170	1171	343.31444099964574	343.31444099964574	343	344	-0.3144409996457398	round	sub-005	ses-203	task-s10	2	10
86	3289	21	87	93	2106	1169	1170	347.24235499976203	347.24235499976203	347	348	-0.2423549997620284	round	sub-005	ses-203	task-s10	2	10
87	3290	21	88	94	2690	1198	1199	351.2727500000037	351.2727500000037	351	352	-0.2727500000037253	round	sub-005	ses-203	task-s10	2	10
88	3291	21	89	95	7328	1430	1431	355.2144919997081	355.2144919997081	355	356	-0.214491999708116	round	sub-005	ses-203	task-s10	2	10
89	3292	21	90	97	7274	1427	1428	362.8982079997659	362.8982079997659	363	364	0.101792000234127	round	sub-005	ses-203	task-s10	2	10
90	3293	21	91	98	5765	1352	1353	366.9315579999238	366.9315579999238	367	368	0.0684420000761747	round	sub-005	ses-203	task-s10	2	10
91	3294	21	92	99	4721	1300	1301	371.15751099959016	371.15751099959016	371	372	-0.1575109995901584	round	sub-005	ses-203	task-s10	2	10
92	3295	21	93	100	4498	1288	1289	375.1980439997278	375.1980439997278	375	376	-0.1980439997278154	round	sub-005	ses-203	task-s10	2	10
93	3296	21	94	101	5244	1326	1327	378.7367649995722	378.7367649995722	379	380	0.2632350004278123	round	sub-005	ses-203	task-s10	2	10
94	3297	21	95	102	5593	1342	1343	382.1557879997417	382.1557879997417	382	383	-0.1557879997416762	round	sub-005	ses-203	task-s10	2	10
95	3298	21	96	103	2059	1167	1168	385.96562699973583	385.96562699973583	386	387	0.0343730002641677	round	sub-005	ses-203	task-s10	2	10
96	3299	21	97	104	5377	1332	1333	389.8989759995602	389.8989759995602	390	391	0.1010240004397928	round	sub-005	ses-203	task-s10	2	10
97	3300	21	98	105	4175	1273	1274	393.1573830000125	393.1573830000125	393	394	-0.1573830000124871	round	sub-005	ses-203	task-s10	2	10
98	3301	21	99	106	8469	1487	1488	396.79932599980384	396.79932599980384	397	398	0.2006740001961588	round	sub-005	ses-203	task-s10	2	10
99	3302	21	100	107	3339	1231	1232	400.2495439997874	400.2495439997874	400	401	-0.24954399978742	round	sub-005	ses-203	task-s10	2	10
100	3303	21	101	108	6581	1393	1394	403.57289999956265	403.57289999956265	404	405	0.4271000004373491	round	sub-005	ses-203	task-s10	2	10
101	3304	21	102	110	4585	1293	1294	410.5496689998545	410.5496689998545	411	412	0.4503310001455247	round	sub-005	ses-203	task-s10	2	10
102	3305	21	103	111	8140	1471	1472	414.466599999927	414.466599999927	414	415	-0.4665999999269843	round	sub-005	ses-203	task-s10	2	10
103	3306	21	104	112	9020	1514	1515	418.6832599998452	418.6832599998452	419	420	0.316740000154823	round	sub-005	ses-203	task-s10	2	10
104	3307	21	105	113	1583	1143	1144	422.8001829995774	422.8001829995774	423	424	0.1998170004226267	round	sub-005	ses-203	task-s10	2	10
105	3308	21	106	114	8084	1468	1469	426.33309599990025	426.33309599990025	426	427	-0.3330959999002516	round	sub-005	ses-203	task-s10	2	10
106	3309	21	107	116	7753	1451	1452	433.9264829996973	433.9264829996973	434	435	0.0735170003026723	round	sub-005	ses-203	task-s10	2	10
107	3310	21	108	117	3146	1221	1222	437.9584259996191	437.9584259996191	438	439	0.0415740003808764	round	sub-005	ses-203	task-s10	2	10
108	3311	21	109	118	8797	1503	1504	441.3675569999032	441.3675569999032	441	442	-0.3675569999031722	round	sub-005	ses-203	task-s10	2	10
109	3312	21	110	119	1157	1121	1122	445.2841519997455	445.2841519997455	445	446	-0.2841519997455179	round	sub-005	ses-203	task-s10	2	10
110	3313	21	111	120	2960	1211	1212	448.7075999998488	448.7075999998488	449	450	0.2924000001511899	round	sub-005	ses-203	task-s10	2	10
111	3314	21	112	121	9561	1542	1543	452.8177239997312	452.8177239997312	453	454	0.1822760002688142	round	sub-005	ses-203	task-s10	2	10
112	3315	21	113	123	5385	1333	1334	459.6747609996237	459.6747609996237	460	461	0.3252390003763139	round	sub-005	ses-203	task-s10	2	10
113	3316	21	114	124	6397	1382	1383	463.4016679995693	463.4016679995693	463	464	-0.4016679995693266	round	sub-005	ses-203	task-s10	2	10
114	3317	21	115	125	2797	1203	1204	466.7516369996592	466.7516369996592	467	468	0.2483630003408166	round	sub-005	ses-203	task-s10	2	10
115	3318	21	116	126	5542	1341	1342	470.0731309996918	470.0731309996918	470	471	-0.0731309996917843	round	sub-005	ses-203	task-s10	2	10
116	3319	21	117	127	2869	1207	1208	473.66856699995697	473.66856699995697	474	475	0.3314330000430345	round	sub-005	ses-203	task-s10	2	10
117	3320	21	118	128	8134	1470	1471	477.20200499985367	477.20200499985367	477	478	-0.2020049998536706	round	sub-005	ses-203	task-s10	2	10
118	3321	21	119	129	8666	1497	1498	481.31866499967873	481.31866499967873	481	482	-0.3186649996787309	round	sub-005	ses-203	task-s10	2	10
119	3322	21	120	130	2557	1190	1191	485.468926999718	485.468926999718	485	486	-0.4689269997180076	round	sub-005	ses-203	task-s10	2	10
120	3323	21	121	131	6337	1380	1381	488.81898199999705	488.81898199999705	489	490	0.1810180000029504	round	sub-005	ses-203	task-s10	2	10
121	3324	21	122	132	5811	1355	1356	492.2524379999377	492.2524379999377	492	493	-0.2524379999376833	round	sub-005	ses-203	task-s10	2	10
122	3325	21	123	133	9501	1539	1540	496.2692559999414	496.2692559999414	496	497	-0.2692559999413788	round	sub-005	ses-203	task-s10	2	10
123	3326	21	124	135	9254	1526	1527	503.811063000001	503.811063000001	504	505	0.1889369999989867	round	sub-005	ses-203	task-s10	2	10
124	3327	21	125	136	6561	1392	1393	507.9198280000128	507.9198280000128	508	509	0.0801719999872148	round	sub-005	ses-203	task-s10	2	10
125	3328	21	126	137	10349	1581	1582	511.43646999960765	511.43646999960765	511	512	-0.4364699996076524	round	sub-005	ses-203	task-s10	2	10
126	3329	21	127	138	3373	1232	1233	515.3628839999437	515.3628839999437	515	516	-0.3628839999437332	round	sub-005	ses-203	task-s10	2	10
127	3330	21	128	139	4226	1275	1276	519.0951509997249	519.0951509997249	519	520	-0.0951509997248649	round	sub-005	ses-203	task-s10	2	10
128	3331	21	129	140	1376	1132	1133	522.4201519996859	522.4201519996859	522	523	-0.4201519996859133	round	sub-005	ses-203	task-s10	2	10
129	3332	21	130	141	8387	1483	1484	525.9461379996501	525.9461379996501	526	527	0.053862000349909	round	sub-005	ses-203	task-s10	2	10
130	3333	21	131	142	8276	1477	1478	530.078601999674	530.078601999674	530	531	-0.0786019996739924	round	sub-005	ses-203	task-s10	2	10
131	3334	21	132	143	1253	1127	1128	533.4751109997742	533.4751109997742	533	534	-0.4751109997741878	round	sub-005	ses-203	task-s10	2	10
132	3335	21	133	144	9271	1527	1528	537.4040979999118	537.4040979999118	537	538	-0.4040979999117553	round	sub-005	ses-203	task-s10	2	10
133	3336	21	134	145	4625	1295	1296	540.8037099996582	540.8037099996582	541	542	0.1962900003418326	round	sub-005	ses-203	task-s10	2	10
134	3337	21	135	146	7930	1460	1461	544.7541159996763	544.7541159996763	545	546	0.2458840003237128	round	sub-005	ses-203	task-s10	2	10
135	3338	21	136	147	4616	1294	1295	548.8790980000049	548.8790980000049	549	550	0.1209019999951124	round	sub-005	ses-203	task-s10	2	10
136	3339	21	137	148	8264	1476	1477	552.4967600000091	552.4967600000091	552	553	-0.4967600000090897	round	sub-005	ses-203	task-s10	2	10
137	3340	21	138	149	5312	1329	1330	556.1961849997751	556.1961849997751	556	557	-0.1961849997751414	round	sub-005	ses-203	task-s10	2	10
138	3341	21	139	150	10828	1605	1606	559.7210169997998	559.7210169997998	560	561	0.2789830002002418	round	sub-005	ses-203	task-s10	2	10
139	3342	21	140	151	2030	1165	1166	563.4383339998312	563.4383339998312	563	564	-0.4383339998312294	round	sub-005	ses-203	task-s10	2	10
140	3343	21	141	152	8955	1511	1512	566.9631299995817	566.9631299995817	567	568	0.0368700004182755	round	sub-005	ses-203	task-s10	2	10
141	3344	21	142	153	5052	1316	1317	570.788292999845	570.788292999845	571	572	0.2117070001550018	round	sub-005	ses-203	task-s10	2	10
142	3345	21	143	155	10492	1588	1589	577.896375999786	577.896375999786	578	579	0.1036240002140402	round	sub-005	ses-203	task-s10	2	10
143	3346	21	144	156	8874	1507	1508	581.738720999565	581.738720999565	582	583	0.2612790004350245	round	sub-005	ses-203	task-s10	2	10
144	3347	21	145	157	3483	1238	1239	585.562089999672	585.562089999672	586	587	0.4379100003279745	round	sub-005	ses-203	task-s10	2	10
145	3348	21	146	158	5769	1353	1354	588.9890199997462	588.9890199997462	589	590	0.0109800002537667	round	sub-005	ses-203	task-s10	2	10
146	3349	21	147	159	8376	1482	1483	592.5933169997297	592.5933169997297	593	594	0.4066830002702772	round	sub-005	ses-203	task-s10	2	10
147	3350	21	148	160	2485	1188	1189	596.2392139998265	596.2392139998265	596	597	-0.239213999826461	round	sub-005	ses-203	task-s10	2	10
148	3351	21	149	162	10091	1568	1569	603.6977049997076	603.6977049997076	604	605	0.3022950002923608	round	sub-005	ses-203	task-s10	2	10
149	3352	21	150	163	4670	1297	1298	607.9062389996834	607.9062389996834	608	609	0.09376100031659	round	sub-005	ses-203	task-s10	2	10
150	3353	21	151	164	3207	1224	1225	611.4312469996512	611.4312469996512	611	612	-0.4312469996511936	round	sub-005	ses-203	task-s10	2	10
151	3354	21	152	165	7814	1454	1455	614.7566929999739	614.7566929999739	615	616	0.2433070000261068	round	sub-005	ses-203	task-s10	2	10
152	3355	21	153	166	5256	1327	1328	618.2729929997586	618.2729929997586	618	619	-0.2729929997585714	round	sub-005	ses-203	task-s10	2	10
153	3356	21	154	167	6732	1400	1401	622.3954139999114	622.3954139999114	622	623	-0.3954139999113977	round	sub-005	ses-203	task-s10	2	10
154	3357	21	155	168	11002	1614	1615	625.9949089996517	625.9949089996517	626	627	0.0050910003483295	round	sub-005	ses-203	task-s10	2	10
155	3358	21	156	169	8634	1495	1496	629.9237429997884	629.9237429997884	630	631	0.0762570002116262	round	sub-005	ses-203	task-s10	2	10
156	3359	21	157	170	8315	1479	1480	634.1653429996222	634.1653429996222	634	635	-0.1653429996222257	round	sub-005	ses-203	task-s10	2	10
157	3360	21	158	171	5012	1314	1315	638.2074039997533	638.2074039997533	638	639	-0.2074039997532963	round	sub-005	ses-203	task-s10	2	10
158	3361	21	159	173	5631	1345	1346	645.0907679996453	645.0907679996453	645	646	-0.0907679996453225	round	sub-005	ses-203	task-s10	2	10
159	3362	21	160	174	9976	1562	1563	649.0077659999952	649.0077659999952	649	650	-0.007765999995172	round	sub-005	ses-203	task-s10	2	10
160	3363	21	161	175	5935	1360	1361	652.4118319996633	652.4118319996633	652	653	-0.4118319996632635	round	sub-005	ses-203	task-s10	2	10
161	3364	21	162	176	4010	1265	1266	656.4579999996349	656.4579999996349	656	657	-0.4579999996349215	round	sub-005	ses-203	task-s10	2	10
162	3365	21	163	177	7450	1436	1437	659.7585059995763	659.7585059995763	660	661	0.2414940004236996	round	sub-005	ses-203	task-s10	2	10
163	3366	21	164	178	5035	1315	1316	663.0819249995984	663.0819249995984	663	664	-0.0819249995984137	round	sub-005	ses-203	task-s10	2	10
164	3367	21	165	179	6884	1408	1409	666.4965369999409	666.4965369999409	666	667	-0.4965369999408722	round	sub-005	ses-203	task-s10	2	10
165	3368	21	166	180	9447	1536	1537	669.7416689996608	669.7416689996608	670	671	0.2583310003392398	round	sub-005	ses-203	task-s10	2	10
166	3369	21	167	181	5618	1344	1345	673.0917859999463	673.0917859999463	673	674	-0.0917859999462962	round	sub-005	ses-203	task-s10	2	10
