scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
32	2594	17	33	34	5	4	5	126.1601410000585	126.1601410000585	126	127	-0.1601410000585019	round	sub-005	ses-203	task-s6	2	6
33	2595	17	34	35	600	599	600	129.69347500009462	129.69347500009462	130	131	0.3065249999053776	round	sub-005	ses-203	task-s6	2	6
34	2596	17	35	37	87	86	87	136.6436410001479	136.6436410001479	137	138	0.3563589998520911	round	sub-005	ses-203	task-s6	2	6
35	2597	17	36	38	1056	1055	1056	140.260437999852	140.260437999852	140	141	-0.2604379998520016	round	sub-005	ses-203	task-s6	2	6
36	2598	17	37	39	11142	1641	1642	143.5935430000536	143.5935430000536	144	145	0.406456999946414	round	sub-005	ses-203	task-s6	2	6
37	2599	17	38	40	174	173	174	146.86845800001174	146.86845800001174	147	148	0.1315419999882578	round	sub-005	ses-203	task-s6	2	6
38	2600	17	39	41	994	993	994	151.01019500009716	151.01019500009716	151	152	-0.0101950000971555	round	sub-005	ses-203	task-s6	2	6
39	2601	17	40	42	366	365	366	154.53611999982968	154.53611999982968	155	156	0.4638800001703203	round	sub-005	ses-203	task-s6	2	6
40	2602	17	41	43	901	900	901	158.04458600003272	158.04458600003272	158	159	-0.0445860000327229	round	sub-005	ses-203	task-s6	2	6
41	2603	17	42	44	484	483	484	162.16128600016236	162.16128600016236	162	163	-0.161286000162363	round	sub-005	ses-203	task-s6	2	6
42	2604	17	43	45	6	5	6	166.32015800010413	166.32015800010413	166	167	-0.3201580001041293	round	sub-005	ses-203	task-s6	2	6
43	2605	17	44	46	665	664	665	170.36153300013393	170.36153300013393	170	171	-0.3615330001339316	round	sub-005	ses-203	task-s6	2	6
44	2606	17	45	48	20	19	20	177.96378799993545	177.96378799993545	178	179	0.0362120000645518	round	sub-005	ses-203	task-s6	2	6
45	2607	17	46	49	972	971	972	181.278299999889	181.278299999889	181	182	-0.2782999998889863	round	sub-005	ses-203	task-s6	2	6
46	2608	17	47	50	277	276	277	184.72858300013468	184.72858300013468	185	186	0.2714169998653233	round	sub-005	ses-203	task-s6	2	6
47	2609	17	48	51	1005	1004	1005	188.36218799976632	188.36218799976632	188	189	-0.36218799976632	round	sub-005	ses-203	task-s6	2	6
48	2610	17	49	52	781	780	781	192.27873399993405	192.27873399993405	192	193	-0.2787339999340474	round	sub-005	ses-203	task-s6	2	6
49	2611	17	50	53	11135	1634	1635	195.6958559998311	195.6958559998311	196	197	0.3041440001688897	round	sub-005	ses-203	task-s6	2	6
50	2612	17	51	54	1052	1051	1052	199.0292440000921	199.0292440000921	199	200	-0.0292440000920919	round	sub-005	ses-203	task-s6	2	6
51	2613	17	52	55	652	651	652	203.146067999769	203.146067999769	203	204	-0.1460679997690022	round	sub-005	ses-203	task-s6	2	6
52	2614	17	53	56	130	129	130	206.76983600016683	206.76983600016683	207	208	0.2301639998331666	round	sub-005	ses-203	task-s6	2	6
53	2615	17	54	57	1055	1054	1055	210.5677720000968	210.5677720000968	211	212	0.4322279999032048	round	sub-005	ses-203	task-s6	2	6
54	2616	17	55	59	505	504	505	217.7464549997821	217.7464549997821	218	219	0.2535450002179118	round	sub-005	ses-203	task-s6	2	6
55	2617	17	56	60	785	784	785	221.1675539999269	221.1675539999269	221	222	-0.1675539999268949	round	sub-005	ses-203	task-s6	2	6
56	2618	17	57	61	626	625	626	224.3964660000056	224.3964660000056	224	225	-0.3964660000056028	round	sub-005	ses-203	task-s6	2	6
57	2619	17	58	62	495	494	495	228.2133300001733	228.2133300001733	228	229	-0.2133300001733005	round	sub-005	ses-203	task-s6	2	6
58	2620	17	59	63	964	963	964	232.23014899995167	232.23014899995167	232	233	-0.230148999951723	round	sub-005	ses-203	task-s6	2	6
59	2621	17	60	64	447	446	447	236.0804619998671	236.0804619998671	236	237	-0.0804619998671114	round	sub-005	ses-203	task-s6	2	6
60	2622	17	61	65	53	52	53	239.7303999997676	239.7303999997676	240	241	0.2696000002324012	round	sub-005	ses-203	task-s6	2	6
61	2623	17	62	66	204	203	204	243.854350999929	243.854350999929	244	245	0.1456490000709891	round	sub-005	ses-203	task-s6	2	6
62	2624	17	63	67	11255	1754	1755	247.76406100019813	247.76406100019813	248	249	0.2359389998018741	round	sub-005	ses-203	task-s6	2	6
63	2625	17	64	69	107	106	107	254.5142299998552	254.5142299998552	255	256	0.4857700001448108	round	sub-005	ses-203	task-s6	2	6
64	2626	17	65	70	853	852	853	258.36449800012633	258.36449800012633	258	259	-0.364498000126332	round	sub-005	ses-203	task-s6	2	6
65	2627	17	66	71	1112	1111	1112	261.91445299983025	261.91445299983025	262	263	0.085547000169754	round	sub-005	ses-203	task-s6	2	6
66	2628	17	67	72	723	722	723	265.51457099989057	265.51457099989057	266	267	0.4854290001094341	round	sub-005	ses-203	task-s6	2	6
67	2629	17	68	73	11205	1704	1705	269.3397169997916	269.3397169997916	269	270	-0.3397169997916194	round	sub-005	ses-203	task-s6	2	6
68	2630	17	69	74	989	988	989	272.564929000102	272.564929000102	273	274	0.4350709998980164	round	sub-005	ses-203	task-s6	2	6
69	2631	17	70	75	282	281	282	275.8218569997698	275.8218569997698	276	277	0.1781430002301931	round	sub-005	ses-203	task-s6	2	6
70	2632	17	71	77	931	930	931	282.9485080000013	282.9485080000013	283	284	0.0514919999986887	round	sub-005	ses-203	task-s6	2	6
71	2633	17	72	78	140	139	140	287.08214400010183	287.08214400010183	287	288	-0.0821440001018345	round	sub-005	ses-203	task-s6	2	6
72	2634	17	73	79	525	524	525	291.1077129999176	291.1077129999176	291	292	-0.1077129999176236	round	sub-005	ses-203	task-s6	2	6
73	2635	17	74	80	922	921	922	295.00380699988455	295.00380699988455	295	296	-0.0038069998845458	round	sub-005	ses-203	task-s6	2	6
74	2636	17	75	81	423	422	423	299.215933999978	299.215933999978	299	300	-0.2159339999780058	round	sub-005	ses-203	task-s6	2	6
75	2637	17	76	82	92	91	92	302.54937600018457	302.54937600018457	303	304	0.4506239998154342	round	sub-005	ses-203	task-s6	2	6
76	2638	17	77	83	672	671	672	306.1762250000611	306.1762250000611	306	307	-0.1762250000610947	round	sub-005	ses-203	task-s6	2	6
77	2639	17	78	84	927	926	927	309.89956999989226	309.89956999989226	310	311	0.1004300001077354	round	sub-005	ses-203	task-s6	2	6
78	2640	17	79	86	1071	1070	1071	317.1995549998246	317.1995549998246	317	318	-0.1995549998246133	round	sub-005	ses-203	task-s6	2	6
79	2641	17	80	87	91	90	91	320.6332529997453	320.6332529997453	321	322	0.3667470002546906	round	sub-005	ses-203	task-s6	2	6
80	2642	17	81	88	11132	1631	1632	324.65279399976134	324.65279399976134	325	326	0.347206000238657	round	sub-005	ses-203	task-s6	2	6
81	2643	17	82	89	254	253	254	328.7665940001607	328.7665940001607	329	330	0.2334059998393058	round	sub-005	ses-203	task-s6	2	6
82	2644	17	83	90	726	725	726	332.0001320000738	332.0001320000738	332	333	-0.0001320000737905	round	sub-005	ses-203	task-s6	2	6
83	2645	17	84	91	1095	1094	1095	335.26634699990973	335.26634699990973	335	336	-0.2663469999097287	round	sub-005	ses-203	task-s6	2	6
84	2646	17	85	92	852	851	852	338.9927519997582	338.9927519997582	339	340	0.007248000241816	round	sub-005	ses-203	task-s6	2	6
85	2647	17	86	93	573	572	573	342.4005800001323	342.4005800001323	342	343	-0.4005800001323223	round	sub-005	ses-203	task-s6	2	6
86	2648	17	87	94	470	469	470	345.9268789999187	345.9268789999187	346	347	0.0731210000813007	round	sub-005	ses-203	task-s6	2	6
87	2649	17	88	95	1098	1097	1098	349.5839289999567	349.5839289999567	350	351	0.4160710000433028	round	sub-005	ses-203	task-s6	2	6
88	2650	17	89	96	11158	1657	1658	352.9342140001245	352.9342140001245	353	354	0.0657859998755157	round	sub-005	ses-203	task-s6	2	6
89	2651	17	90	97	524	523	524	356.6510319998488	356.6510319998488	357	358	0.348968000151217	round	sub-005	ses-203	task-s6	2	6
90	2652	17	91	98	479	478	479	360.3673609998077	360.3673609998077	360	361	-0.3673609998077154	round	sub-005	ses-203	task-s6	2	6
91	2653	17	92	99	189	188	189	364.6013119998388	364.6013119998388	365	366	0.3986880001612007	round	sub-005	ses-203	task-s6	2	6
92	2654	17	93	100	650	649	650	368.5515580000356	368.5515580000356	369	370	0.448441999964416	round	sub-005	ses-203	task-s6	2	6
93	2655	17	94	102	160	159	160	376.15157199976966	376.15157199976966	376	377	-0.1515719997696578	round	sub-005	ses-203	task-s6	2	6
94	2656	17	95	103	270	269	270	379.6685020001605	379.6685020001605	380	381	0.3314979998394847	round	sub-005	ses-203	task-s6	2	6
95	2657	17	96	104	341	340	341	383.8852740000002	383.8852740000002	384	385	0.1147259999997913	round	sub-005	ses-203	task-s6	2	6
96	2658	17	97	105	357	356	357	387.185349999927	387.185349999927	387	388	-0.1853499999269843	round	sub-005	ses-203	task-s6	2	6
97	2659	17	98	106	463	462	463	391.1020809998736	391.1020809998736	391	392	-0.1020809998735785	round	sub-005	ses-203	task-s6	2	6
98	2660	17	99	108	907	906	907	398.1910700001754	398.1910700001754	398	399	-0.1910700001753866	round	sub-005	ses-203	task-s6	2	6
99	2661	17	100	109	1040	1039	1040	401.8262049998157	401.8262049998157	402	403	0.1737950001843273	round	sub-005	ses-203	task-s6	2	6
100	2662	17	101	110	900	899	900	406.0612570000813	406.0612570000813	406	407	-0.0612570000812979	round	sub-005	ses-203	task-s6	2	6
101	2663	17	102	111	68	67	68	409.3860769998282	409.3860769998282	409	410	-0.3860769998282194	round	sub-005	ses-203	task-s6	2	6
102	2664	17	103	112	817	816	817	413.60305099980906	413.60305099980906	414	415	0.3969490001909435	round	sub-005	ses-203	task-s6	2	6
103	2665	17	104	113	762	761	762	416.9530409998261	416.9530409998261	417	418	0.0469590001738993	round	sub-005	ses-203	task-s6	2	6
104	2666	17	105	115	11252	1751	1752	424.1967810001224	424.1967810001224	424	425	-0.1967810001224279	round	sub-005	ses-203	task-s6	2	6
105	2667	17	106	116	635	634	635	428.3121759998612	428.3121759998612	428	429	-0.3121759998612106	round	sub-005	ses-203	task-s6	2	6
106	2668	17	107	117	71	70	71	431.65368800004944	431.65368800004944	432	433	0.3463119999505579	round	sub-005	ses-203	task-s6	2	6
107	2669	17	108	118	757	756	757	435.67044600006193	435.67044600006193	436	437	0.3295539999380708	round	sub-005	ses-203	task-s6	2	6
108	2670	17	109	119	239	238	239	439.12032199976966	439.12032199976966	439	440	-0.1203219997696578	round	sub-005	ses-203	task-s6	2	6
109	2671	17	110	120	709	708	709	442.45376699976623	442.45376699976623	442	443	-0.4537669997662306	round	sub-005	ses-203	task-s6	2	6
110	2672	17	111	121	11169	1668	1669	445.903628999833	445.903628999833	446	447	0.0963710001669824	round	sub-005	ses-203	task-s6	2	6
111	2673	17	112	122	946	945	946	449.94627700001	449.94627700001	450	451	0.0537229999899864	round	sub-005	ses-203	task-s6	2	6
112	2674	17	113	123	633	632	633	453.96447699982673	453.96447699982673	454	455	0.0355230001732707	round	sub-005	ses-203	task-s6	2	6
113	2675	17	114	125	1083	1082	1083	461.67115399986506	461.67115399986506	462	463	0.3288460001349449	round	sub-005	ses-203	task-s6	2	6
114	2676	17	115	126	1074	1073	1074	465.328238000162	465.328238000162	465	466	-0.3282380001620026	round	sub-005	ses-203	task-s6	2	6
115	2677	17	116	127	751	750	751	469.371402000077	469.371402000077	469	470	-0.3714020000770119	round	sub-005	ses-203	task-s6	2	6
116	2678	17	117	128	591	590	591	473.1047600000165	473.1047600000165	473	474	-0.1047600000164834	round	sub-005	ses-203	task-s6	2	6
117	2679	17	118	129	1078	1077	1078	477.1384479999542	477.1384479999542	477	478	-0.1384479999542236	round	sub-005	ses-203	task-s6	2	6
118	2680	17	119	130	279	278	279	481.0551169998944	481.0551169998944	481	482	-0.0551169998943805	round	sub-005	ses-203	task-s6	2	6
119	2681	17	120	131	825	824	825	484.688684000168	484.688684000168	485	486	0.3113159998320043	round	sub-005	ses-203	task-s6	2	6
120	2682	17	121	132	135	134	135	488.1055359998718	488.1055359998718	488	489	-0.1055359998717904	round	sub-005	ses-203	task-s6	2	6
121	2683	17	122	134	338	337	338	496.2489310000092	496.2489310000092	496	497	-0.2489310000091791	round	sub-005	ses-203	task-s6	2	6
122	2684	17	123	135	738	737	738	500.4558219998144	500.4558219998144	500	501	-0.4558219998144182	round	sub-005	ses-203	task-s6	2	6
123	2685	17	124	136	554	553	554	504.0727860000916	504.0727860000916	504	505	-0.0727860000915825	round	sub-005	ses-203	task-s6	2	6
124	2686	17	125	137	630	629	630	507.829727999866	507.829727999866	508	509	0.1702720001339912	round	sub-005	ses-203	task-s6	2	6
125	2687	17	126	138	662	661	662	512.0393670001067	512.0393670001067	512	513	-0.0393670001067221	round	sub-005	ses-203	task-s6	2	6
126	2688	17	127	139	639	638	639	515.8896019998938	515.8896019998938	516	517	0.1103980001062154	round	sub-005	ses-203	task-s6	2	6
127	2689	17	128	140	1067	1066	1067	519.9399689999409	519.9399689999409	520	521	0.060031000059098	round	sub-005	ses-203	task-s6	2	6
128	2690	17	129	141	11129	1628	1629	523.4484540000558	523.4484540000558	523	524	-0.4484540000557899	round	sub-005	ses-203	task-s6	2	6
129	2691	17	130	142	98	97	98	527.6567640001886	527.6567640001886	528	529	0.3432359998114407	round	sub-005	ses-203	task-s6	2	6
130	2692	17	131	143	1022	1021	1022	530.9899760000408	530.9899760000408	531	532	0.0100239999592304	round	sub-005	ses-203	task-s6	2	6
131	2693	17	132	144	1073	1072	1073	534.8318619998172	534.8318619998172	535	536	0.1681380001828074	round	sub-005	ses-203	task-s6	2	6
132	2694	17	133	145	330	329	330	538.1402909997851	538.1402909997851	538	539	-0.1402909997850656	round	sub-005	ses-203	task-s6	2	6
133	2695	17	134	146	444	443	444	541.8735730000772	541.8735730000772	542	543	0.1264269999228418	round	sub-005	ses-203	task-s6	2	6
134	2696	17	135	147	699	698	699	545.1788329998963	545.1788329998963	545	546	-0.1788329998962581	round	sub-005	ses-203	task-s6	2	6
135	2697	17	136	148	1039	1038	1039	549.3908899999224	549.3908899999224	549	550	-0.3908899999223649	round	sub-005	ses-203	task-s6	2	6
136	2698	17	137	149	621	620	621	553.0074800001457	553.0074800001457	553	554	-0.0074800001457333	round	sub-005	ses-203	task-s6	2	6
137	2699	17	138	151	300	299	300	560.7744080000557	560.7744080000557	561	562	0.2255919999442994	round	sub-005	ses-203	task-s6	2	6
138	2700	17	139	152	257	256	257	564.3149279998615	564.3149279998615	564	565	-0.3149279998615384	round	sub-005	ses-203	task-s6	2	6
139	2701	17	140	153	113	112	113	568.0248230001889	568.0248230001889	568	569	-0.0248230001889169	round	sub-005	ses-203	task-s6	2	6
140	2702	17	141	154	743	742	743	572.1582240001298	572.1582240001298	572	573	-0.1582240001298487	round	sub-005	ses-203	task-s6	2	6
141	2703	17	142	155	624	623	624	575.524952000007	575.524952000007	576	577	0.4750479999929666	round	sub-005	ses-203	task-s6	2	6
142	2704	17	143	156	681	680	681	579.1750280000269	579.1750280000269	579	580	-0.1750280000269413	round	sub-005	ses-203	task-s6	2	6
143	2705	17	144	157	565	564	565	583.1918970001861	583.1918970001861	583	584	-0.1918970001861453	round	sub-005	ses-203	task-s6	2	6
144	2706	17	145	158	58	57	58	587.025533999782	587.025533999782	587	588	-0.0255339997820556	round	sub-005	ses-203	task-s6	2	6
145	2707	17	146	159	1021	1020	1021	590.4581880001351	590.4581880001351	590	591	-0.4581880001351237	round	sub-005	ses-203	task-s6	2	6
146	2708	17	147	160	314	313	314	593.8508210000582	593.8508210000582	594	595	0.149178999941796	round	sub-005	ses-203	task-s6	2	6
147	2709	17	148	161	812	811	812	597.567971999757	597.567971999757	598	599	0.4320280002430081	round	sub-005	ses-203	task-s6	2	6
148	2710	17	149	163	184	183	184	604.3925959998742	604.3925959998742	604	605	-0.3925959998741746	round	sub-005	ses-203	task-s6	2	6
149	2711	17	150	164	843	842	843	608.5140649997629	608.5140649997629	609	610	0.4859350002370775	round	sub-005	ses-203	task-s6	2	6
150	2712	17	151	165	596	595	596	612.1262790001929	612.1262790001929	612	613	-0.1262790001928806	round	sub-005	ses-203	task-s6	2	6
151	2713	17	152	166	440	439	440	616.0595339997672	616.0595339997672	616	617	-0.0595339997671544	round	sub-005	ses-203	task-s6	2	6
152	2714	17	153	167	772	771	772	619.4098120001145	619.4098120001145	619	620	-0.4098120001144707	round	sub-005	ses-203	task-s6	2	6
153	2715	17	154	168	895	894	895	622.8335560001433	622.8335560001433	623	624	0.1664439998567104	round	sub-005	ses-203	task-s6	2	6
154	2716	17	155	169	233	232	233	626.2315099998377	626.2315099998377	626	627	-0.2315099998377263	round	sub-005	ses-203	task-s6	2	6
155	2717	17	156	170	607	606	607	630.4520979998633	630.4520979998633	630	631	-0.4520979998633265	round	sub-005	ses-203	task-s6	2	6
156	2718	17	157	171	1103	1102	1103	634.4935420001857	634.4935420001857	634	635	-0.4935420001856982	round	sub-005	ses-203	task-s6	2	6
157	2719	17	158	172	141	140	141	637.910476999823	637.910476999823	638	639	0.0895230001769959	round	sub-005	ses-203	task-s6	2	6
