scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
12	3048	20	13	13	10826	1604	1605	48.770875999936834	48.770875999936834	49	50	0.229124000063166	round	sub-014	ses-202	task-s9	2	9
13	3049	20	14	14	10858	1606	1607	52.23378499993123	52.23378499993123	52	53	-0.2337849999312311	round	sub-014	ses-202	task-s9	2	9
14	3050	20	15	15	5005	1314	1315	56.3629700000165	56.3629700000165	56	57	-0.362970000016503	round	sub-014	ses-202	task-s9	2	9
15	3051	20	16	16	8575	1492	1493	59.97983999992721	59.97983999992721	60	61	0.0201600000727921	round	sub-014	ses-202	task-s9	2	9
16	3052	20	17	17	8112	1469	1470	63.60383299994282	63.60383299994282	64	65	0.3961670000571828	round	sub-014	ses-202	task-s9	2	9
17	3053	20	18	18	5239	1325	1326	67.26747600000817	67.26747600000817	67	68	-0.2674760000081733	round	sub-014	ses-202	task-s9	2	9
18	3054	20	19	19	2602	1194	1195	70.73894499999005	70.73894499999005	71	72	0.2610550000099465	round	sub-014	ses-202	task-s9	2	9
19	3055	20	20	20	9166	1522	1523	74.35153999994509	74.35153999994509	74	75	-0.3515399999450892	round	sub-014	ses-202	task-s9	2	9
20	3056	20	21	21	10464	1587	1588	77.87982799997553	77.87982799997553	78	79	0.1201720000244677	round	sub-014	ses-202	task-s9	2	9
21	3057	20	22	22	2320	1179	1180	81.79668199992739	81.79668199992739	82	83	0.2033180000726133	round	sub-014	ses-202	task-s9	2	9
22	3058	20	23	24	7879	1457	1458	89.57220799999777	89.57220799999777	90	91	0.4277920000022277	round	sub-014	ses-202	task-s9	2	9
23	3059	20	24	25	3567	1242	1243	93.11399400001392	93.11399400001392	93	94	-0.1139940000139176	round	sub-014	ses-202	task-s9	2	9
24	3060	20	25	26	7709	1449	1450	97.13832299993372	97.13832299993372	97	98	-0.1383229999337203	round	sub-014	ses-202	task-s9	2	9
25	3061	20	26	27	10597	1593	1594	101.15634899993891	101.15634899993891	101	102	-0.1563489999389133	round	sub-014	ses-202	task-s9	2	9
26	3062	20	27	28	7344	1431	1432	104.99783100001514	104.99783100001514	105	106	0.0021689999848604	round	sub-014	ses-202	task-s9	2	9
27	3063	20	28	30	10618	1594	1595	112.03814700001384	112.03814700001384	112	113	-0.0381470000138364	round	sub-014	ses-202	task-s9	2	9
28	3064	20	29	31	6930	1410	1411	116.18135700002313	116.18135700002313	116	117	-0.1813570000231266	round	sub-014	ses-202	task-s9	2	9
29	3065	20	30	32	5092	1318	1319	120.11501900001896	120.11501900001896	120	121	-0.115019000018961	round	sub-014	ses-202	task-s9	2	9
30	3066	20	31	33	4766	1302	1303	124.24814499996135	124.24814499996135	124	125	-0.2481449999613545	round	sub-014	ses-202	task-s9	2	9
31	3067	20	32	34	3277	1226	1227	127.5815799999982	127.5815799999982	128	129	0.4184200000018023	round	sub-014	ses-202	task-s9	2	9
32	3068	20	33	35	8259	1477	1478	131.59547499998007	131.59547499998007	132	133	0.4045250000199303	round	sub-014	ses-202	task-s9	2	9
33	3069	20	34	36	5639	1345	1346	134.91539800004102	134.91539800004102	135	136	0.0846019999589771	round	sub-014	ses-202	task-s9	2	9
34	3070	20	35	37	3633	1245	1246	138.2719410000136	138.2719410000136	138	139	-0.2719410000136122	round	sub-014	ses-202	task-s9	2	9
35	3071	20	36	38	4380	1283	1284	142.49941099993885	142.49941099993885	142	143	-0.4994109999388456	round	sub-014	ses-202	task-s9	2	9
36	3072	20	37	39	7492	1439	1440	146.22244699997827	146.22244699997827	146	147	-0.2224469999782741	round	sub-014	ses-202	task-s9	2	9
37	3073	20	38	40	9315	1529	1530	150.14926400000695	150.14926400000695	150	151	-0.1492640000069514	round	sub-014	ses-202	task-s9	2	9
38	3074	20	39	41	2091	1168	1169	153.7995589999482	153.7995589999482	154	155	0.2004410000517964	round	sub-014	ses-202	task-s9	2	9
39	3075	20	40	42	2806	1204	1205	157.32308000000194	157.32308000000194	157	158	-0.3230800000019371	round	sub-014	ses-202	task-s9	2	9
40	3076	20	41	43	7612	1444	1445	161.1663309999276	161.1663309999276	161	162	-0.1663309999275952	round	sub-014	ses-202	task-s9	2	9
41	3077	20	42	44	8701	1499	1500	164.88353400002234	164.88353400002234	165	166	0.1164659999776631	round	sub-014	ses-202	task-s9	2	9
42	3078	20	43	45	1505	1138	1139	168.43325799994636	168.43325799994636	168	169	-0.4332579999463632	round	sub-014	ses-202	task-s9	2	9
43	3079	20	44	46	3594	1243	1244	172.0565189999761	172.0565189999761	172	173	-0.0565189999761059	round	sub-014	ses-202	task-s9	2	9
44	3080	20	45	47	2321	1180	1181	175.58374599996023	175.58374599996023	176	177	0.4162540000397712	round	sub-014	ses-202	task-s9	2	9
45	3081	20	46	48	7589	1442	1443	179.20897499995772	179.20897499995772	179	180	-0.2089749999577179	round	sub-014	ses-202	task-s9	2	9
46	3082	20	47	49	9907	1558	1559	183.2505029999884	183.2505029999884	183	184	-0.2505029999884129	round	sub-014	ses-202	task-s9	2	9
47	3083	20	48	51	7208	1425	1426	191.1341470000334	191.1341470000334	191	192	-0.1341470000334084	round	sub-014	ses-202	task-s9	2	9
48	3084	20	49	52	4093	1268	1269	194.5460879999445	194.5460879999445	195	196	0.4539120000554817	round	sub-014	ses-202	task-s9	2	9
49	3085	20	50	53	5477	1336	1337	197.967624999932	197.967624999932	198	199	0.0323750000679865	round	sub-014	ses-202	task-s9	2	9
50	3086	20	51	54	8597	1493	1494	201.32377000001725	201.32377000001725	201	202	-0.3237700000172481	round	sub-014	ses-202	task-s9	2	9
51	3087	20	52	55	3754	1251	1252	205.05114100000355	205.05114100000355	205	206	-0.0511410000035539	round	sub-014	ses-202	task-s9	2	9
52	3088	20	53	56	2581	1193	1194	209.0741230000276	209.0741230000276	209	210	-0.0741230000276118	round	sub-014	ses-202	task-s9	2	9
53	3089	20	54	57	8049	1466	1467	213.22240299999248	213.22240299999248	213	214	-0.2224029999924823	round	sub-014	ses-202	task-s9	2	9
54	3090	20	55	58	10911	1609	1610	217.2434260000009	217.2434260000009	217	218	-0.2434260000009089	round	sub-014	ses-202	task-s9	2	9
55	3091	20	56	59	10022	1565	1566	220.8683210000163	220.8683210000163	221	222	0.1316789999837055	round	sub-014	ses-202	task-s9	2	9
56	3092	20	57	61	4413	1285	1286	227.8565839999356	227.8565839999356	228	229	0.1434160000644055	round	sub-014	ses-202	task-s9	2	9
57	3093	20	58	62	8971	1512	1513	231.3852239999688	231.3852239999688	231	232	-0.3852239999687867	round	sub-014	ses-202	task-s9	2	9
58	3094	20	59	63	9458	1537	1538	235.03551399998832	235.03551399998832	235	236	-0.0355139999883249	round	sub-014	ses-202	task-s9	2	9
59	3095	20	60	64	10057	1566	1567	238.7690350000048	238.7690350000048	239	240	0.2309649999951943	round	sub-014	ses-202	task-s9	2	9
60	3096	20	61	65	4441	1286	1287	242.30224500002805	242.30224500002805	242	243	-0.3022450000280514	round	sub-014	ses-202	task-s9	2	9
61	3097	20	62	66	9526	1540	1541	246.37724399997387	246.37724399997387	246	247	-0.3772439999738708	round	sub-014	ses-202	task-s9	2	9
62	3098	20	63	67	2139	1171	1172	250.2919209999964	250.2919209999964	250	251	-0.2919209999963925	round	sub-014	ses-202	task-s9	2	9
63	3099	20	64	68	6024	1365	1366	254.25957100000232	254.25957100000232	254	255	-0.2595710000023246	round	sub-014	ses-202	task-s9	2	9
64	3100	20	65	69	4750	1301	1302	257.96941299992613	257.96941299992613	258	259	0.030587000073865	round	sub-014	ses-202	task-s9	2	9
65	3101	20	66	70	6009	1364	1365	261.425993999932	261.425993999932	261	262	-0.4259939999320181	round	sub-014	ses-202	task-s9	2	9
66	3102	20	67	71	7537	1440	1441	264.75298300001305	264.75298300001305	265	266	0.247016999986954	round	sub-014	ses-202	task-s9	2	9
67	3103	20	68	72	1310	1129	1130	268.68620799994096	268.68620799994096	269	270	0.3137920000590384	round	sub-014	ses-202	task-s9	2	9
68	3104	20	69	73	7890	1459	1460	272.8033239999786	272.8033239999786	273	274	0.196676000021398	round	sub-014	ses-202	task-s9	2	9
69	3105	20	70	74	4468	1287	1288	276.9532599999802	276.9532599999802	277	278	0.0467400000197812	round	sub-014	ses-202	task-s9	2	9
70	3106	20	71	75	5063	1316	1317	281.0703180000419	281.0703180000419	281	282	-0.0703180000418797	round	sub-014	ses-202	task-s9	2	9
71	3107	20	72	76	2482	1188	1189	285.0455229999497	285.0455229999497	285	286	-0.0455229999496964	round	sub-014	ses-202	task-s9	2	9
72	3108	20	73	77	2411	1184	1185	288.7707470000023	288.7707470000023	289	290	0.2292529999976977	round	sub-014	ses-202	task-s9	2	9
73	3109	20	74	78	3690	1248	1249	292.2265909999842	292.2265909999842	292	293	-0.2265909999841824	round	sub-014	ses-202	task-s9	2	9
74	3110	20	75	79	1423	1135	1136	295.9374319999479	295.9374319999479	296	297	0.0625680000521242	round	sub-014	ses-202	task-s9	2	9
75	3111	20	76	80	8870	1506	1507	299.9875539999921	299.9875539999921	300	301	0.0124460000079125	round	sub-014	ses-202	task-s9	2	9
76	3112	20	77	81	9756	1551	1552	304.0379369999282	304.0379369999282	304	305	-0.0379369999282062	round	sub-014	ses-202	task-s9	2	9
77	3113	20	78	82	5226	1324	1325	307.95456799992826	307.95456799992826	308	309	0.0454320000717416	round	sub-014	ses-202	task-s9	2	9
78	3114	20	79	83	6773	1403	1404	311.5776009999681	311.5776009999681	312	313	0.4223990000318736	round	sub-014	ses-202	task-s9	2	9
79	3115	20	80	84	6287	1378	1379	314.9460609999951	314.9460609999951	315	316	0.0539390000049024	round	sub-014	ses-202	task-s9	2	9
80	3116	20	81	85	7401	1434	1435	318.2115670000203	318.2115670000203	318	319	-0.2115670000202953	round	sub-014	ses-202	task-s9	2	9
81	3117	20	82	87	3554	1240	1241	325.4211049999576	325.4211049999576	325	326	-0.4211049999576062	round	sub-014	ses-202	task-s9	2	9
82	3118	20	83	88	6469	1387	1388	328.63868700002786	328.63868700002786	329	330	0.3613129999721423	round	sub-014	ses-202	task-s9	2	9
83	3119	20	84	89	7882	1458	1459	332.27203999995254	332.27203999995254	332	333	-0.2720399999525398	round	sub-014	ses-202	task-s9	2	9
84	3120	20	85	90	5260	1327	1328	335.4881329999771	335.4881329999771	335	336	-0.4881329999770969	round	sub-014	ses-202	task-s9	2	9
85	3121	20	86	91	5730	1350	1351	339.5218810000224	339.5218810000224	340	341	0.4781189999775961	round	sub-014	ses-202	task-s9	2	9
86	3122	20	87	92	5685	1348	1349	343.6558870000299	343.6558870000299	344	345	0.3441129999700933	round	sub-014	ses-202	task-s9	2	9
87	3123	20	88	93	1665	1147	1148	346.90577099996153	346.90577099996153	347	348	0.0942290000384673	round	sub-014	ses-202	task-s9	2	9
88	3124	20	89	94	1600	1143	1144	350.3762309999438	350.3762309999438	350	351	-0.3762309999438002	round	sub-014	ses-202	task-s9	2	9
89	3125	20	90	96	8106	1468	1469	358.46244599996135	358.46244599996135	358	359	-0.4624459999613464	round	sub-014	ses-202	task-s9	2	9
90	3126	20	91	97	10394	1583	1584	362.2134399999632	362.2134399999632	362	363	-0.2134399999632137	round	sub-014	ses-202	task-s9	2	9
91	3127	20	92	98	3836	1254	1255	365.5393570000306	365.5393570000306	366	367	0.4606429999694228	round	sub-014	ses-202	task-s9	2	9
92	3128	20	93	99	3971	1262	1263	369.76115999999456	369.76115999999456	370	371	0.2388400000054389	round	sub-014	ses-202	task-s9	2	9
93	3129	20	94	100	3917	1259	1260	373.8061870000092	373.8061870000092	374	375	0.1938129999908255	round	sub-014	ses-202	task-s9	2	9
94	3130	20	95	101	2879	1207	1208	377.8400990000228	377.8400990000228	378	379	0.1599009999771965	round	sub-014	ses-202	task-s9	2	9
95	3131	20	96	102	10624	1595	1596	381.6733819999499	381.6733819999499	382	383	0.3266180000500753	round	sub-014	ses-202	task-s9	2	9
96	3132	20	97	103	9861	1556	1557	385.2293620000128	385.2293620000128	385	386	-0.2293620000128271	round	sub-014	ses-202	task-s9	2	9
97	3133	20	98	104	2009	1164	1165	388.4570949999616	388.4570949999616	388	389	-0.4570949999616118	round	sub-014	ses-202	task-s9	2	9
98	3134	20	99	105	1374	1132	1133	391.8072280000197	391.8072280000197	392	393	0.192771999980323	round	sub-014	ses-202	task-s9	2	9
99	3135	20	100	107	10957	1611	1612	399.0410309999716	399.0410309999716	399	400	-0.0410309999716105	round	sub-014	ses-202	task-s9	2	9
100	3136	20	101	108	8472	1486	1487	402.8742649999913	402.8742649999913	403	404	0.1257350000087171	round	sub-014	ses-202	task-s9	2	9
101	3137	20	102	109	8508	1489	1490	406.74855999997817	406.74855999997817	407	408	0.2514400000218302	round	sub-014	ses-202	task-s9	2	9
102	3138	20	103	110	7180	1423	1424	410.17426400003023	410.17426400003023	410	411	-0.1742640000302344	round	sub-014	ses-202	task-s9	2	9
103	3139	20	104	111	2851	1206	1207	413.91236800001934	413.91236800001934	414	415	0.0876319999806582	round	sub-014	ses-202	task-s9	2	9
104	3140	20	105	112	8724	1500	1501	417.3414000000339	417.3414000000339	417	418	-0.3414000000339001	round	sub-014	ses-202	task-s9	2	9
105	3141	20	106	114	6331	1380	1381	425.0416859999532	425.0416859999532	425	426	-0.041685999953188	round	sub-014	ses-202	task-s9	2	9
106	3142	20	107	115	1868	1157	1158	428.4586039999267	428.4586039999267	428	429	-0.4586039999267086	round	sub-014	ses-202	task-s9	2	9
107	3143	20	108	116	1389	1133	1134	432.5585669999709	432.5585669999709	433	434	0.4414330000291215	round	sub-014	ses-202	task-s9	2	9
108	3144	20	109	117	5405	1334	1335	436.3918970000232	436.3918970000232	436	437	-0.3918970000232207	round	sub-014	ses-202	task-s9	2	9
109	3145	20	110	118	5951	1360	1361	439.7648689999478	439.7648689999478	440	441	0.2351310000522062	round	sub-014	ses-202	task-s9	2	9
110	3146	20	111	120	2525	1191	1192	447.24230399995577	447.24230399995577	447	448	-0.2423039999557659	round	sub-014	ses-202	task-s9	2	9
111	3147	20	112	121	5078	1317	1318	450.983355000033	450.983355000033	451	452	0.0166449999670135	round	sub-014	ses-202	task-s9	2	9
112	3148	20	113	122	2901	1208	1209	454.7174530000193	454.7174530000193	455	456	0.2825469999806955	round	sub-014	ses-202	task-s9	2	9
113	3149	20	114	123	3623	1244	1245	458.05940699996427	458.05940699996427	458	459	-0.059406999964267	round	sub-014	ses-202	task-s9	2	9
114	3150	20	115	124	8192	1473	1474	462.0928609999828	462.0928609999828	462	463	-0.092860999982804	round	sub-014	ses-202	task-s9	2	9
115	3151	20	116	126	4515	1289	1290	469.8096460000379	469.8096460000379	470	471	0.1903539999620989	round	sub-014	ses-202	task-s9	2	9
116	3152	20	117	127	5480	1337	1338	473.0432439999422	473.0432439999422	473	474	-0.0432439999422058	round	sub-014	ses-202	task-s9	2	9
117	3153	20	118	128	9151	1521	1522	477.18338299996685	477.18338299996685	477	478	-0.1833829999668523	round	sub-014	ses-202	task-s9	2	9
118	3154	20	119	129	9360	1531	1532	480.5933429999277	480.5933429999277	481	482	0.4066570000723004	round	sub-014	ses-202	task-s9	2	9
119	3155	20	120	130	7412	1435	1436	484.3268009999301	484.3268009999301	484	485	-0.3268009999300716	round	sub-014	ses-202	task-s9	2	9
120	3156	20	121	131	8236	1475	1476	487.86031300004106	487.86031300004106	488	489	0.1396869999589398	round	sub-014	ses-202	task-s9	2	9
121	3157	20	122	132	10925	1610	1611	491.8833839999279	491.8833839999279	492	493	0.1166160000720992	round	sub-014	ses-202	task-s9	2	9
122	3158	20	123	133	3357	1231	1232	496.04401099996176	496.04401099996176	496	497	-0.0440109999617561	round	sub-014	ses-202	task-s9	2	9
123	3159	20	124	134	4842	1306	1307	499.7772809999296	499.7772809999296	500	501	0.2227190000704126	round	sub-014	ses-202	task-s9	2	9
124	3160	20	125	135	3008	1214	1215	503.58975299994927	503.58975299994927	504	505	0.410247000050731	round	sub-014	ses-202	task-s9	2	9
125	3161	20	126	136	10504	1588	1589	507.7652940000408	507.7652940000408	508	509	0.2347059999592033	round	sub-014	ses-202	task-s9	2	9
126	3162	20	127	137	10211	1574	1575	511.0943429999752	511.0943429999752	511	512	-0.094342999975197	round	sub-014	ses-202	task-s9	2	9
127	3163	20	128	139	5986	1362	1363	518.8780969999498	518.8780969999498	519	520	0.1219030000502243	round	sub-014	ses-202	task-s9	2	9
128	3164	20	129	140	4021	1264	1265	523.111431999947	523.111431999947	523	524	-0.1114319999469444	round	sub-014	ses-202	task-s9	2	9
129	3165	20	130	141	3208	1224	1225	526.4353140000021	526.4353140000021	526	527	-0.4353140000021085	round	sub-014	ses-202	task-s9	2	9
130	3166	20	131	142	4253	1277	1278	530.061757999938	530.061757999938	530	531	-0.0617579999379813	round	sub-014	ses-202	task-s9	2	9
131	3167	20	132	143	7175	1422	1423	533.9945949999383	533.9945949999383	534	535	0.005405000061728	round	sub-014	ses-202	task-s9	2	9
132	3168	20	133	144	9391	1532	1533	538.1287289999891	538.1287289999891	538	539	-0.1287289999891072	round	sub-014	ses-202	task-s9	2	9
133	3169	20	134	146	10769	1602	1603	545.8855820000172	545.8855820000172	546	547	0.1144179999828338	round	sub-014	ses-202	task-s9	2	9
134	3170	20	135	147	5019	1315	1316	549.512241999968	549.512241999968	550	551	0.4877580000320449	round	sub-014	ses-202	task-s9	2	9
135	3171	20	136	148	4240	1275	1276	553.4451910000062	553.4451910000062	553	554	-0.4451910000061616	round	sub-014	ses-202	task-s9	2	9
136	3172	20	137	149	8622	1495	1496	556.6424569999799	556.6424569999799	557	558	0.3575430000200867	round	sub-014	ses-202	task-s9	2	9
137	3173	20	138	150	5566	1342	1343	560.80004500004	560.80004500004	561	562	0.1999549999600276	round	sub-014	ses-202	task-s9	2	9
138	3174	20	139	151	2970	1212	1213	564.5459320000373	564.5459320000373	565	566	0.4540679999627173	round	sub-014	ses-202	task-s9	2	9
139	3175	20	140	153	7859	1456	1457	571.7029590000166	571.7029590000166	572	573	0.2970409999834373	round	sub-014	ses-202	task-s9	2	9
140	3176	20	141	154	9199	1523	1524	575.6134389999788	575.6134389999788	576	577	0.3865610000211745	round	sub-014	ses-202	task-s9	2	9
141	3177	20	142	155	8218	1474	1475	579.8466730000218	579.8466730000218	580	581	0.1533269999781623	round	sub-014	ses-202	task-s9	2	9
142	3178	20	143	156	5888	1358	1359	583.9800419999519	583.9800419999519	584	585	0.0199580000480636	round	sub-014	ses-202	task-s9	2	9
143	3179	20	144	157	5175	1323	1324	587.9133440000005	587.9133440000005	588	589	0.0866559999994933	round	sub-014	ses-202	task-s9	2	9
144	3180	20	145	158	2977	1213	1214	592.0878960000118	592.0878960000118	592	593	-0.087896000011824	round	sub-014	ses-202	task-s9	2	9
145	3181	20	146	159	10401	1584	1585	595.6139770000009	595.6139770000009	596	597	0.3860229999991134	round	sub-014	ses-202	task-s9	2	9
146	3182	20	147	160	3310	1228	1229	598.9474219999975	598.9474219999975	599	600	0.0525780000025406	round	sub-014	ses-202	task-s9	2	9
147	3183	20	148	162	9988	1562	1563	605.580866000033	605.580866000033	606	607	0.4191339999670163	round	sub-014	ses-202	task-s9	2	9
148	3184	20	149	163	3800	1253	1254	609.4309430000139	609.4309430000139	609	610	-0.43094300001394	round	sub-014	ses-202	task-s9	2	9
149	3185	20	150	164	3140	1220	1221	613.3644530000165	613.3644530000165	613	614	-0.3644530000165105	round	sub-014	ses-202	task-s9	2	9
150	3186	20	151	165	4902	1308	1309	617.3145629999926	617.3145629999926	617	618	-0.3145629999926314	round	sub-014	ses-202	task-s9	2	9
151	3187	20	152	166	9353	1530	1531	621.4728539999342	621.4728539999342	621	622	-0.4728539999341592	round	sub-014	ses-202	task-s9	2	9
152	3188	20	153	167	10417	1585	1586	624.8815079999622	624.8815079999622	625	626	0.1184920000378042	round	sub-014	ses-202	task-s9	2	9
153	3189	20	154	168	8400	1483	1484	628.9314879999729	628.9314879999729	629	630	0.0685120000271126	round	sub-014	ses-202	task-s9	2	9
154	3190	20	155	169	8547	1491	1492	632.9817299999995	632.9817299999995	633	634	0.0182700000004842	round	sub-014	ses-202	task-s9	2	9
155	3191	20	156	170	7761	1452	1453	636.9150770000415	636.9150770000415	637	638	0.0849229999585077	round	sub-014	ses-202	task-s9	2	9
156	3192	20	157	171	3120	1219	1220	640.1485190000385	640.1485190000385	640	641	-0.1485190000385046	round	sub-014	ses-202	task-s9	2	9
157	3193	20	158	172	4907	1309	1310	643.7987910000375	643.7987910000375	644	645	0.2012089999625459	round	sub-014	ses-202	task-s9	2	9
158	3194	20	159	173	8829	1505	1506	647.2705999999307	647.2705999999307	647	648	-0.2705999999307096	round	sub-014	ses-202	task-s9	2	9
159	3195	20	160	174	7997	1463	1464	651.4991290000034	651.4991290000034	651	652	-0.4991290000034496	round	sub-014	ses-202	task-s9	2	9
160	3196	20	161	175	1653	1146	1147	655.5566289999988	655.5566289999988	656	657	0.443371000001207	round	sub-014	ses-202	task-s9	2	9
161	3197	20	162	176	9497	1538	1539	659.282744999975	659.282744999975	659	660	-0.282744999974966	round	sub-014	ses-202	task-s9	2	9
162	3198	20	163	177	9446	1536	1537	663.3160960000241	663.3160960000241	663	664	-0.3160960000241175	round	sub-014	ses-202	task-s9	2	9
163	3199	20	164	178	11072	1617	1618	667.0492389999563	667.0492389999563	667	668	-0.0492389999562874	round	sub-014	ses-202	task-s9	2	9
164	3200	20	165	179	5753	1351	1352	671.0892929999391	671.0892929999391	671	672	-0.0892929999390617	round	sub-014	ses-202	task-s9	2	9
165	3201	20	166	180	8674	1497	1498	675.0998090000357	675.0998090000357	675	676	-0.0998090000357478	round	sub-014	ses-202	task-s9	2	9
166	3202	20	167	181	6155	1371	1372	678.6748110000044	678.6748110000044	679	680	0.3251889999955892	round	sub-014	ses-202	task-s9	2	9
