onset	duration	trial_type	condition	response_time	error_flag
0.1763059999793768	1.1008249999722466	0.0	cluster_00001_000000054513.jpg	0.0	
4.003026999998838	1.0668120000045749	0.0	000000401720.jpg	0.0	
7.7577730000484735	1.063200999982655	0.0	000000536786.jpg	0.0	
11.394381999969482	1.0632720000576228	0.0	cluster_00013_000000227325.jpg	0.0	
14.820186999975704	1.0661000000545755	0.0	000000129143.jpg	0.0	
18.553288999944925	1.0671330000041053	0.0	cluster_00011_000000105257.jpg	0.0	
22.703628999996	1.067970999982208	0.0	000000066253.jpg	0.0	
26.0205399999395	1.0675430000992492	0.0	cluster_00011_000000171819.jpg	0.0	
29.34884600003716	1.0560359999071809	1.0	blank	0.71318	
33.50383399997372	1.068100000033155	0.0	000000147694.jpg	0.0	
36.83729900000617	1.0681649999460203	0.0	000000185888.jpg	0.0	
40.59390500001609	1.0608089999295771	0.0	cluster_00000_000000483893.jpg	0.0	
43.92096999997739	1.0669390000402927	0.0	000000567837.jpg	0.0	
47.35979200003203	1.0624889999162406	0.0	000000223718.jpg	0.0	
51.39606099994853	1.058562000049278	0.0	000000061266.jpg	0.0	
55.52936199994292	1.0578570000361651	0.0	000000549830.jpg	0.0	
59.554950000019744	1.0515700000105426	0.0	000000565834.jpg	0.0	
63.5882579999743	1.070698000025004	0.0	000000018078.jpg	0.0	
67.02804699994158	1.0603770000161603	0.0	000000485605.jpg	0.0	
70.77173899998888	1.0683399999979883	0.0	000000444495.jpg	0.0	
74.32855400000699	1.060895000002347	0.0	000000422268.jpg	0.0	
77.855579999974	1.0676949999760836	0.0	000000003521.jpg	0.0	
81.28887299995404	1.0712310000089929	1.0	blank	0.741088	
85.06339799996931	1.0606619999743998	0.0	000000553166.jpg	0.0	
88.9057310000062	1.0670590000227094	0.0	000000000605.jpg	0.0	
92.53933900000992	1.0668959999457002	0.0	000000369367.jpg	0.0	
96.1790500000352	1.0590779999038205	0.0	000000445351.jpg	0.0	
100.28958400001284	1.0670249999966472	0.0	000000501739.jpg	0.0	
103.68967600003816	1.0679829999571666	0.0	000000438751.jpg	0.0	
107.7139909999678	1.0581460000248626	0.0	blank	0.683945	
111.0398630000418	1.067769999965094	0.0	000000275663.jpg	0.0	
114.65673399996012	1.066904000006616	0.0	000000541077.jpg	0.0	
118.41368300002068	1.0598209999734536	0.0	000000196777.jpg	0.0	
122.2568789999932	1.0678270000498742	0.0	000000419586.jpg	0.0	
125.77369599998929	1.0679500000551343	0.0	cluster_00013_000000319391.jpg	0.0	
129.30701300001238	1.0515219999942929	0.0	000000139815.jpg	0.0	
133.23081199999433	1.0601060000481084	0.0	000000501867.jpg	0.0	
137.24060499994084	1.067109000054188	0.0	000000014269.jpg	0.0	
140.77371700003278	1.0682249999372289	0.0	000000501926.jpg	0.0	
144.5173609999474	1.055911000003107	0.0	blank	0.0	
148.34127700002864	1.067136999918148	0.0	000000414176.jpg	0.0	
152.2579759999644	1.0679150000214577	0.0	000000271183.jpg	0.0	
156.30792900000233	1.067852000007406	0.0	000000074390.jpg	0.0	
160.3583889999427	1.0675750001100823	0.0	000000123891.jpg	0.0	
163.59147200000007	1.051681000040844	0.0	000000536884.jpg	0.0	
167.1250599999912	1.067886000033468	0.0	000000162230.jpg	0.0	
171.07518499996513	1.0677850000793114	0.0	000000334048.jpg	0.0	
174.41632700001355	1.0597869999473917	0.0	000000499730.jpg	0.0	
178.14210199995432	1.0518000000156462	0.0	000000464616.jpg	0.0	
181.3998249999713	1.006753999972716	0.0	000000354070.jpg	0.0	
184.5873229999561	1.0555940000340345	0.0	cluster_00003_000000045325.jpg	0.0	
188.39785099995788	1.06291700003203	0.0	000000566021.jpg	0.0	
192.0169900000328	1.0520759999053553	0.0	blank	0.0	
195.84270200005267	1.0513779999455437	0.0	000000317061.jpg	0.0	
199.4926780000096	1.0654469999717548	0.0	000000333654.jpg	0.0	
202.83331699995324	1.059436000068672	0.0	000000356771.jpg	0.0	
206.2669570000144	1.060421000001952	0.0	cluster_00008_000000122937.jpg	0.0	
210.39320699998643	1.0677229999564588	0.0	000000233104.jpg	0.0	
214.4101119999541	1.0670230000978336	0.0	000000201308.jpg	0.0	
217.96679500001483	1.065173999988474	0.0	000000179477.jpg	0.0	
221.4768230000045	1.0681559999939054	0.0	cluster_00003_000000369889.jpg	0.0	
224.72704599995632	1.0677210000576451	0.0	000000281330.jpg	0.0	
228.9517840000335	1.101410000002943	0.0	000000028930.jpg	0.0	
233.18515100004151	1.0786469999002293	1.0	blank	0.860704	
236.5940629999386	1.076965000014752	0.0	000000443575.jpg	0.0	
240.08433099999093	1.0795889999717474	0.0	000000366396.jpg	0.0	
244.12752500001807	1.0692099999869242	0.0	000000087146.jpg	0.0	
247.7769819999812	1.0523190000094471	0.0	000000018367.jpg	0.0	
251.9111120000016	1.083597999997437	0.0	000000308950.jpg	0.0	
255.4338810000336	1.082291999948211	0.0	000000008471.jpg	0.0	
259.16139899997506	1.0686129999812692	0.0	000000305685.jpg	0.0	
263.11901300004683	1.0784519999288025	0.0	000000461187.jpg	0.0	
266.745196999982	1.0672630000626668	0.0	000000349363.jpg	0.0	
270.0462540000444	1.072033999953419	0.0	blank	0.0	
273.4783720000414	1.0771509999176487	0.0	000000144193.jpg	0.0	
277.211856000009	1.075103999930434	0.0	cluster_00011_000000380329.jpg	0.0	
281.16223599994555	1.067877000081353	0.0	000000391754.jpg	0.0	
284.4121959999902	1.0691270000534132	0.0	000000193318.jpg	0.0	
288.1623929999769	1.0680629999842497	0.0	000000497797.jpg	0.0	
292.3036569999531	1.0610650000162425	0.0	blank	0.0	
295.5291669999715	1.0776779999723658	0.0	cluster_00001_000000422026.jpg	0.0	
299.16271699999925	1.0686530000530183	0.0	000000134169.jpg	0.0	
303.1128200000385	1.0773569999728352	0.0	cluster_00001_000000475754.jpg	0.0	
307.162890000036	1.0769999999320137	0.0	000000265023.jpg	0.0	
310.5881319999462	1.0802780000958592	0.0	000000415608.jpg	0.0	
314.2297030000482	1.0692979999585075	0.0	000000142803.jpg	0.0	
318.13026600005105	1.0741379999089986	1.0	blank	1.85134	
321.8136990000494	1.0671099999453872	0.0	000000359687.jpg	0.0	
325.5304199999664	1.0714320000261068	0.0	000000212229.jpg	0.0	
329.302818999975	1.0820560000138355	0.0	cluster_00003_000000080915.jpg	0.0	
333.54693099996075	1.0687490000855178	0.0	000000055294.jpg	0.0	
337.6972979999846	1.0679160000290722	0.0	000000215023.jpg	0.0	
340.9030290000373	1.0527719999663532	0.0	blank	0.0	
344.6225919999415	1.099919000058435	0.0	cluster_00000_000000433938.jpg	0.0	
348.5640140000032	1.068550999974832	0.0	000000068623.jpg	0.0	
352.08092999993823	1.069387000054121	0.0	000000023392.jpg	0.0	
355.50631800002884	1.0776649999897927	0.0	000000056837.jpg	0.0	
359.2881190000335	1.0828589999582618	0.0	000000371365.jpg	0.0	
362.83168699999806	1.0777389999711886	0.0	000000033727.jpg	0.0	
366.2548170000082	1.0649950000224635	0.0	000000369253.jpg	0.0	
370.08205099997576	1.0665420000441372	1.0	blank	0.755669	
373.8710280000232	1.0862629999173803	0.0	000000450903.jpg	0.0	
377.2070319999475	1.0792080000974238	0.0	000000281567.jpg	0.0	
381.0315669999691	1.067498999997042	0.0	000000149791.jpg	0.0	
385.0709440000355	1.0863349999999627	0.0	000000083632.jpg	0.0	
388.598878000048	1.068178999936208	0.0	000000174213.jpg	0.0	
392.0324089999776	1.0674090000102296	0.0	000000114035.jpg	0.0	
