onset	duration	trial_type	condition	response_time	error_flag
0.1688659999053925	1.0203240000410003	0.0	000000354185.jpg	0.0	
3.87518099998124	1.0677069999510422	0.0	000000000650.jpg	0.0	
8.008212999906391	1.068269000039436	0.0	000000569678.jpg	0.0	
11.425239000003783	1.0521249999292197	0.0	000000383652.jpg	0.0	
15.359040000010282	1.0666619999101383	0.0	000000264396.jpg	0.0	
18.98304699989967	1.0595820000162348	0.0	000000460236.jpg	0.0	
22.625498999957927	1.0518539999611676	0.0	000000395396.jpg	0.0	
26.432805999997072	1.0607039999449626	0.0	cluster_00012_000000338407.jpg	0.0	
30.24235499999486	1.067913000006229	0.0	cluster_00011_000000542982.jpg	0.0	
34.24239699996542	1.0515090000117198	0.0	000000053842.jpg	0.0	
37.66610599996056	1.0502090000081807	0.0	cluster_00008_000000339798.jpg	0.0	
41.097540999995545	1.063289999961853	0.0	cluster_00009_000000057794.jpg	0.0	
44.609685999923386	1.068081000004895	0.0	000000242631.jpg	0.0	
48.71555099997204	1.06535199994687	0.0	000000474353.jpg	0.0	
51.95161899994128	1.0631450000219047	0.0	000000453682.jpg	0.0	
56.07714399998076	1.067828999948688	0.0	000000419406.jpg	0.0	
60.2966529999394	1.063709000009112	0.0	000000053778.jpg	0.0	
63.73603299993556	1.0579530000686646	1.0	blank	0.973926	
67.32727599993814	1.0687310000648722	0.0	000000492851.jpg	0.0	
70.74392199993599	1.0684350000228733	0.0	000000403789.jpg	0.0	
74.16784099990036	1.0603970000520349	0.0	cluster_00014_000000517454.jpg	0.0	
77.61078099999577	1.0681239999830725	0.0	000000531392.jpg	0.0	
81.12778999994043	1.0718059999635443	0.0	000000553150.jpg	0.0	
84.8496879999293	1.0819650000194088	0.0	000000516634.jpg	0.0	
89.06129699992016	1.067704000044614	0.0	000000244476.jpg	0.0	
93.18471800000408	1.0613159999484196	0.0	000000442489.jpg	0.0	
97.09490799997002	1.067702000029385	0.0	000000300383.jpg	0.0	
101.0615299999481	1.0669350000098348	0.0	000000026393.jpg	0.0	
104.36995099997148	1.0594930000370368	0.0	000000434069.jpg	0.0	
107.77833499992266	1.0514390000607818	0.0	000000314379.jpg	0.0	
111.99542399996426	1.0501259999582544	1.0	blank	1.082012	
116.22887200000696	1.068131999927573	0.0	000000107204.jpg	0.0	
119.9457729998976	1.0665600000647828	0.0	000000476380.jpg	0.0	
123.75155799998902	1.0617749999510124	0.0	000000041606.jpg	0.0	
127.49577799998224	1.066807999974117	0.0	000000425712.jpg	0.0	
131.61784500000067	1.0809529999969527	0.0	000000542304.jpg	0.0	
135.3293349999003	1.0676630000816658	0.0	cluster_00003_000000519482.jpg	0.0	
138.85027599998284	1.0636350000277162	0.0	000000495387.jpg	0.0	
142.36955800000578	1.0597599999746308	0.0	000000176085.jpg	0.0	
146.49639699992258	1.0718869999982417	0.0	cluster_00000_000000432000.jpg	0.0	
150.11326199991163	1.066715000080876	0.0	000000430850.jpg	0.0	
153.32995299994946	1.0684589999727905	0.0	000000092221.jpg	0.0	
156.746841999935	1.0677170000271872	0.0	000000025045.jpg	0.0	
160.68793499993626	1.0588599999900907	0.0	000000367742.jpg	0.0	
163.9138259999454	1.0676159999566153	0.0	cluster_00007_000000123125.jpg	0.0	
167.76373099989723	1.05127200006973	0.0	000000334772.jpg	0.0	
171.51420299999882	1.0709719998994842	1.0	blank	0.971539	
175.1976629999699	1.068025999935344	0.0	000000194108.jpg	0.0	
178.91400099999737	1.0510919999796895	0.0	000000467646.jpg	0.0	
182.43662799999584	1.0608759999740869	0.0	000000510900.jpg	0.0	
185.8810169999488	1.0670270000118762	0.0	000000361197.jpg	0.0	
189.39761200000063	1.0679949999321252	0.0	000000273138.jpg	0.0	
192.69803599989973	1.0674630000721663	0.0	000000011358.jpg	0.0	
196.1832709999289	1.0514599999878556	0.0	blank	0.0	
200.03148399991915	1.067867000005208	0.0	000000540538.jpg	0.0	
203.9818469999591	1.0702949999831617	0.0	cluster_00005_000000570349.jpg	0.0	
207.69859499996528	1.067719999933615	0.0	000000415026.jpg	0.0	
211.91519899992272	1.0669130000751466	0.0	000000460408.jpg	0.0	
215.2237069999101	1.0633120000129566	0.0	000000203615.jpg	0.0	
218.54887299996332	1.0676120000425726	0.0	000000186828.jpg	0.0	
221.8824429999804	1.0667739999480546	0.0	000000487825.jpg	0.0	
225.79912499990317	1.0675480000209063	0.0	000000215291.jpg	0.0	
229.6159340000013	1.06773999996949	0.0	000000115649.jpg	0.0	
233.7396009999793	1.059523000032641	1.0	blank	0.706078	
236.99939499993343	1.0667410000460222	0.0	000000431825.jpg	0.0	
240.5162109999219	1.0676540000131354	0.0	000000541472.jpg	0.0	
244.7162890000036	1.0513049999717623	0.0	000000482326.jpg	0.0	
248.13337099994533	1.0662080000620335	0.0	000000246218.jpg	0.0	
252.29998499993235	1.0680459999712184	0.0	000000270278.jpg	0.0	
255.92106199997943	1.0528279999271035	1.0	blank	0.604651	
259.1835399999982	1.0145359999733046	0.0	000000078042.jpg	0.0	
262.6003679999849	1.0666329999221489	0.0	000000209919.jpg	0.0	
266.4171259999275	1.0677419999847189	0.0	cluster_00014_000000427486.jpg	0.0	
270.4504269999452	1.0707790000597015	0.0	000000494552.jpg	0.0	
274.5008289999096	1.0675139999948442	0.0	000000398540.jpg	0.0	
278.134071999928	1.0671690000453964	0.0	000000377703.jpg	0.0	
281.65785600000527	1.059929999988526	0.0	000000332574.jpg	0.0	
285.367723000003	1.0674979999894276	0.0	000000195768.jpg	0.0	
289.27357699989807	1.0791950001148507	0.0	blank	0.0	
293.37538199999835	1.0585269998991862	0.0	000000268114.jpg	0.0	
296.97293399996124	1.0618499999400228	0.0	000000469816.jpg	0.0	
301.18499999993946	1.0677999999606982	0.0	000000078000.jpg	0.0	
305.1183079999173	1.0682590000797063	0.0	000000333152.jpg	0.0	
309.2683909999905	1.0679219999583438	0.0	000000515102.jpg	0.0	
312.88530099997297	1.067570999963209	0.0	cluster_00010_000000323558.jpg	0.0	
316.9353079999564	1.0678430000552908	0.0	000000205875.jpg	0.0	
320.85959499992896	1.0611790000693873	0.0	000000168803.jpg	0.0	
324.8857619999908	1.0667159999720752	0.0	000000387318.jpg	0.0	
