onset	duration	trial_type	condition	response_time	error_flag
0.1685419999994337	1.0668410001089796	0.0	000000556542.jpg	0.0	
3.701910000061616	1.0677900000009686	0.0	000000073997.jpg	0.0	
7.535416000057012	1.067949999938719	0.0	000000577817.jpg	0.0	
10.952259000041522	1.0675589999882504	0.0	000000174522.jpg	0.0	
14.308829000103287	1.0612989999353886	0.0	000000115967.jpg	0.0	
18.25242600007914	1.0677480000304058	0.0	000000264244.jpg	0.0	
22.085892000002787	1.0667189999949187	0.0	000000095828.jpg	0.0	
25.62790300010238	1.059120999998413	0.0	cluster_00013_000000449536.jpg	0.0	
29.060568000073545	1.0572189999511463	0.0	blank	0.0	
32.769454000052065	1.0718020000495017	0.0	000000070421.jpg	0.0	
36.70308900007512	1.0665149999549612	0.0	000000455020.jpg	0.0	
40.83657000004314	1.0665919999592006	0.0	000000081365.jpg	0.0	
44.16969600005541	1.0681409999961031	0.0	cluster_00009_000000020460.jpg	0.0	
47.90339200000744	1.051065000006929	0.0	000000574784.jpg	0.0	
51.76197500003036	1.0589720000280067	0.0	000000352236.jpg	0.0	
55.1860319999978	1.0676480000838635	0.0	000000267699.jpg	0.0	
58.62821800005622	1.059999999939464	0.0	cluster_00014_000000045882.jpg	0.0	
62.78721300000325	1.0678210000041872	0.0	000000411329.jpg	0.0	
66.60434300010093	1.0493839998962358	1.0	blank	0.80167	
70.44515899999533	1.060154000064358	0.0	000000369171.jpg	0.0	
74.3625170000596	1.058513000025414	0.0	000000477852.jpg	0.0	
77.68786700000055	1.067897000000812	0.0	000000228565.jpg	0.0	
81.60432800010312	1.0675969999283552	0.0	000000404262.jpg	0.0	
85.35468700004276	1.0674939999589697	0.0	cluster_00007_000000064961.jpg	0.0	
89.57883700006641	1.058627999969758	0.0	blank	0.0	
93.0050480000209	1.067200000048615	0.0	cluster_00007_000000452866.jpg	0.0	
96.43096400005744	1.0581790000433102	0.0	000000123692.jpg	0.0	
99.73843800008764	1.0699959999183193	0.0	cluster_00002_000000037660.jpg	0.0	
103.98004000005312	1.0585199999623	0.0	000000080084.jpg	0.0	
107.60529300000051	1.0507010000292212	0.0	000000547367.jpg	0.0	
111.45509300008416	1.067869999911636	0.0	000000084120.jpg	0.0	
115.28867999999784	1.0499950000084937	0.0	000000138904.jpg	0.0	
119.014988000039	1.057349000009708	0.0	blank	1.599009	
122.96321900002658	1.0604600000660866	0.0	000000016314.jpg	0.0	
126.3727600000566	1.0703119999961928	0.0	000000283426.jpg	0.0	
130.42287700006273	1.0509880000026897	0.0	000000072715.jpg	0.0	
134.43952600006014	1.0668170000426471	0.0	000000214821.jpg	0.0	
138.55666900007054	1.0666269999928772	0.0	000000539340.jpg	0.0	
142.38137600000482	1.0611040000803769	0.0	000000225054.jpg	0.0	
145.61491600004956	1.0628750000614673	0.0	cluster_00012_000000332863.jpg	0.0	
149.22337000002153	1.068009000038728	0.0	000000551063.jpg	0.0	
152.5563130000373	1.0680159999756142	0.0	000000373970.jpg	0.0	
156.49040000000969	1.0519240000285208	0.0	000000243839.jpg	0.0	
160.61476800008677	1.0635110000148416	0.0	000000037823.jpg	0.0	
163.9483580000233	1.0573020000010729	0.0	blank	0.0	
168.17418200010434	1.0674429999198765	0.0	000000335063.jpg	0.0	
172.30743899999652	1.0667860000394285	0.0	000000229456.jpg	0.0	
176.24765200004913	1.065883000032045	0.0	cluster_00000_000000333058.jpg	0.0	
179.77448400005233	1.0679890000028536	0.0	000000439241.jpg	0.0	
183.5155740000773	1.0584789999993518	0.0	000000471755.jpg	0.0	
187.52476800000292	1.067005000077188	0.0	000000027030.jpg	0.0	
190.84923900000285	1.0632600000826642	1.0	blank	0.940646	
194.5248760000104	1.0666330000385642	0.0	000000098480.jpg	0.0	
198.25851200008765	1.0675419999752194	0.0	000000010710.jpg	0.0	
201.79176500008907	1.068133999942802	0.0	000000561677.jpg	0.0	
205.3253940000432	1.066869999980554	0.0	000000224869.jpg	0.0	
209.29384400008712	1.0648260000161829	0.0	000000393907.jpg	0.0	
213.42549500009045	1.0677189999260008	0.0	000000539705.jpg	0.0	
216.73475000006147	1.0585039999568835	0.0	000000284987.jpg	0.0	
220.2678770000348	1.059540000045672	0.0	blank	0.0	
224.39256900001783	1.0676090000197291	0.0	000000323397.jpg	0.0	
228.34921700006817	1.0643380000256002	0.0	000000273120.jpg	0.0	
232.0925560001051	1.067951999953948	0.0	000000242133.jpg	0.0	
236.02628900005948	1.0674469999503344	0.0	000000064681.jpg	0.0	
240.24301900004505	1.0678199999965727	0.0	000000572215.jpg	0.0	
243.99313200009053	1.071263000019826	0.0	000000181837.jpg	0.0	
247.59857100003865	1.0623820000328124	0.0	000000405437.jpg	0.0	
250.81689700006973	1.0591449999483302	0.0	000000394766.jpg	0.0	
