onset	duration	trial_type	condition	response_time	error_flag
0.1379449999658391	1.0667400000384075	0.0	000000161354.jpg	0.0	
3.571207999950275	1.0666140000103042	0.0	000000042578.jpg	0.0	
7.221404999960214	1.0664899999974295	0.0	000000095337.jpg	0.0	
10.821496999938972	1.066696000052616	0.0	000000538822.jpg	0.0	
14.254825999960303	1.0677300000097605	0.0	000000526204.jpg	0.0	
17.63039799989201	1.0590090000769123	0.0	000000005277.jpg	0.0	
21.14580499997828	1.0645469999872148	0.0	000000383641.jpg	0.0	
24.455241999938156	1.0669459999771789	0.0	000000055206.jpg	0.0	
28.588653999962844	1.0679890000028536	0.0	000000309192.jpg	0.0	
31.832056999905035	1.057253000093624	0.0	blank	0.0	
35.23905799991917	1.0672389999963343	0.0	cluster_00010_000000362561.jpg	0.0	
39.05982199998107	1.0638379999436438	0.0	000000100599.jpg	0.0	
42.47242899995763	1.0678220000118015	0.0	cluster_00005_000000161654.jpg	0.0	
46.6892269999953	1.0667899999534711	0.0	000000237093.jpg	0.0	
50.72280399990268	1.0512240000534805	0.0	000000201969.jpg	0.0	
54.64520899998024	1.081201999913901	0.0	000000036598.jpg	0.0	
58.55652199999895	1.0672219999833032	0.0	000000211198.jpg	0.0	
62.26303899998311	1.0598429999081418	0.0	000000164564.jpg	0.0	
66.19006299995817	1.067940999986604	0.0	000000437516.jpg	0.0	
70.20672699995339	1.068117000046186	0.0	000000491611.jpg	0.0	
73.76517399994191	1.057842000038363	0.0	blank	0.0	
77.60706499998923	1.066960999974981	0.0	000000150559.jpg	0.0	
81.34049199998844	1.067746999906376	0.0	000000150931.jpg	0.0	
84.78199099993799	1.0770949999568984	0.0	000000395740.jpg	0.0	
88.7239309999859	1.0512020000023767	0.0	cluster_00011_000000296192.jpg	0.0	
92.64824399992358	1.063663000008091	0.0	000000291280.jpg	0.0	
96.5743079999229	1.0502930000657216	0.0	000000059321.jpg	0.0	
99.90015999996103	1.0570809999480844	0.0	000000188660.jpg	0.0	
103.6334939999506	1.058115000021644	1.0	blank	2.32348	
107.074701000005	1.0675359999295324	0.0	000000311232.jpg	0.0	
110.70807900000364	1.067680999985896	0.0	000000465412.jpg	0.0	
114.3495989999501	1.058798999991268	0.0	000000180410.jpg	0.0	
117.7749579999363	1.0672519999789074	0.0	000000074461.jpg	0.0	
122.0150549999671	1.0600529999937862	0.0	000000511165.jpg	0.0	
126.08282899996266	1.0783319999463856	0.0	000000228316.jpg	0.0	
129.40860599989537	1.0675909999990836	0.0	000000197118.jpg	0.0	
133.55238499992993	1.0576720000244677	0.0	000000028367.jpg	0.0	
137.19237999990582	1.067505000042729	0.0	000000320508.jpg	0.0	
140.84242699993774	1.0665230000158772	0.0	000000068996.jpg	0.0	
144.8674249999458	1.0574550000019372	0.0	blank	0.0	
148.93330799997784	1.060239000013098	0.0	000000225533.jpg	0.0	
153.14285199996084	1.0678919999627396	0.0	000000230422.jpg	0.0	
156.46766199998092	1.051414999994449	0.0	000000163250.jpg	0.0	
159.9262630000012	1.0678409999236465	0.0	000000322008.jpg	0.0	
163.3598639999982	1.050362000009045	0.0	000000188225.jpg	0.0	
167.20357399992645	1.058206000016071	0.0	000000543254.jpg	0.0	
171.44963199994527	1.0616099999751896	0.0	000000112734.jpg	0.0	
174.80051699990872	1.1009150000754744	0.0	000000293368.jpg	0.0	
178.1514699999243	1.0582779999822378	1.0	blank	0.805553	
182.29377999994904	1.0664419999811798	0.0	000000170968.jpg	0.0	
185.9335969999665	1.0597060000291094	0.0	000000066014.jpg	0.0	
189.62737499992363	1.0676359999924898	0.0	000000536366.jpg	0.0	
193.5437009999296	1.06798599998001	0.0	000000429902.jpg	0.0	
197.47715099994093	1.0674120000330731	0.0	000000377576.jpg	0.0	
200.91080599999987	1.0673349999124184	0.0	000000198319.jpg	0.0	
204.6678179999581	1.0614640000276268	0.0	cluster_00014_000000575349.jpg	0.0	
208.59466099995188	1.0501599999843163	0.0	000000265150.jpg	0.0	
212.3112620000029	1.0671279999660328	1.0	blank	0.710052	
216.077736999956	1.0673119999701155	0.0	000000114822.jpg	0.0	
219.6116509999847	1.0528550000162795	0.0	000000029730.jpg	0.0	
223.3449959999416	1.0680970000103116	0.0	000000106107.jpg	0.0	
226.88530899991747	1.0607440000167117	0.0	cluster_00004_000000494531.jpg	0.0	
230.39540199993644	1.0511340000666678	0.0	000000148263.jpg	0.0	
234.5620099999942	1.067164000007324	0.0	000000275335.jpg	0.0	
238.6954399999231	1.0681249999906868	0.0	000000515508.jpg	0.0	
242.9113439999055	1.0688889999873936	0.0	000000408922.jpg	0.0	
246.8293490000069	1.0665209998842329	0.0	blank	0.0	
250.54587699996773	1.0678530000150204	0.0	000000194564.jpg	0.0	
254.5625599999912	1.0679339999333024	0.0	000000541856.jpg	0.0	
257.89600999990944	1.0510410000570118	0.0	000000113449.jpg	0.0	
261.7129029999487	1.0677350000478327	0.0	000000009983.jpg	0.0	
265.4368769999128	1.0600340000819417	0.0	000000276853.jpg	0.0	
269.1797829999123	1.0681859999895096	0.0	000000140590.jpg	0.0	
272.39687099994626	1.066666999948211	1.0	blank	1.560277	
276.2133919999469	1.0710060000419617	0.0	000000020517.jpg	0.0	
279.54688599996734	1.0678299999563023	0.0	000000480601.jpg	0.0	
282.996591999894	1.0681480000494048	0.0	000000076476.jpg	0.0	
286.93034500000067	1.06696299999021	0.0	000000007665.jpg	0.0	
290.5876500000013	1.0603529999498278	0.0	cluster_00005_000000286886.jpg	0.0	
293.8972829999402	1.0674890000373125	0.0	000000204969.jpg	0.0	
297.80456399999093	1.0623979999218136	0.0	000000318381.jpg	0.0	
301.51421299995854	1.066634999937378	0.0	000000207833.jpg	0.0	
305.5308579999255	1.067884000018239	0.0	000000323010.jpg	0.0	
308.95652399992105	1.0587539999978617	0.0	000000365218.jpg	0.0	
312.9979009999661	1.066759999957867	0.0	000000229233.jpg	0.0	
316.5314709999366	1.0677070000674576	0.0	000000024287.jpg	0.0	
320.1650649999501	1.050260000047274	0.0	blank	1.480133	
323.464479999966	1.068032999988645	0.0	000000092353.jpg	0.0	
327.1817049999954	1.0494759998982772	0.0	000000071927.jpg	0.0	
330.715058999951	1.0679040000541136	0.0	000000154556.jpg	0.0	
334.23216199991293	1.0663920000661165	0.0	000000455657.jpg	0.0	
337.46632899995893	1.06677299994044	0.0	000000354095.jpg	0.0	
341.3822439999785	1.0665939999744296	0.0	000000282631.jpg	0.0	
344.7859499999322	1.0644970000721514	0.0	cluster_00014_000000102841.jpg	0.0	
