onset	duration	trial_type	condition	response_time	error_flag
0.1847300000954419	1.0670469999313354	0.0	00062__000000145742.jpg	0.0	
4.218322000000626	1.0603549999650568	0.0	00124__000000488069.jpg	0.0	
8.351799000054598	1.0861259999219328	0.0	00075__000000219254.jpg	0.0	
11.77633300004527	1.0754579999484122	0.0	00172__000000122854.jpg	0.0	
15.485435999929903	1.083602000027895	0.0	00223__000000101816.jpg	0.0	
19.44406699994579	1.0791650000028312	0.0	00145__000000505223.jpg	0.0	
23.06856000004336	1.085283000022173	0.0	00026__000000411630.jpg	0.0	
26.70253599993885	1.0626420001499357	0.0	00106__000000413349.jpg	0.0	
30.819193999981508	1.0591899999417365	0.0	00159__000000226762.jpg	0.0	
34.96933300001547	1.070577000034973	0.0	00200__000000302838.jpg	0.0	
39.20255100005306	1.0869089998304844	0.0	00246__000000581900.jpg	0.0	
43.459015999920666	1.05854000011459	0.0	00028__000000324435.jpg	0.0	
46.68652800004929	1.0500270000193268	1.0	blank	0.720089	
50.495061999885365	1.0751450001262128	0.0	00179__000000543805.jpg	0.0	
54.12003799993545	1.0676299999468029	0.0	00147__000000033323.jpg	0.0	
58.23673400003463	1.0586729999631643	0.0	00225__000000211047.jpg	0.0	
61.78660900006071	1.070253999903798	0.0	00151__000000482534.jpg	0.0	
65.72008199989796	1.06821500021033	0.0	00201__000000387301.jpg	0.0	
69.53745199996047	1.049610000103712	1.0	blank	1.725114	
73.08717700000852	1.092071000020951	0.0	00028__000000019609.jpg	0.0	
77.10404799995013	1.0890290001407266	0.0	00060__000000096728.jpg	0.0	
81.12087300000712	1.066899999976158	0.0	00058__000000464842.jpg	0.0	
84.92713800002821	1.0604509999975562	0.0	00215__000000302869.jpg	0.0	
88.95460700010881	1.0850139998365194	0.0	00131__000000016254.jpg	0.0	
93.1547099999152	1.049790000077337	0.0	blank	0.0	
96.86356700002216	1.0766389998607335	0.0	00140__000000124018.jpg	0.0	
100.5043440000154	1.0535969999618828	0.0	00015__000000444415.jpg	0.0	
103.82870800001548	1.0592670000623912	0.0	00183__000000290122.jpg	0.0	
107.0384990000166	1.0667610000818968	0.0	00238__000000196280.jpg	0.0	
110.6385500000324	1.056051000021398	0.0	00217__000000000165.jpg	0.0	
114.33871700009333	1.0861990000121295	0.0	00045__000000454068.jpg	0.0	
118.47199400002135	1.0859600000549108	0.0	00133__000000026828.jpg	0.0	
121.84541999991052	1.0615720001515	0.0	00005__000000000400.jpg	0.0	
125.14317799988204	1.105005000019446	0.0	00239__000000019318.jpg	0.0	
129.3725250000134	1.0888439998961983	0.0	00198__000000279874.jpg	0.0	
132.8951900000684	1.129226999823004	0.0	00067__000000351146.jpg	0.0	
136.22264200006612	1.0670219999738038	0.0	00102__000000511508.jpg	0.0	
140.13151400000788	1.0579170000273734	0.0	00117__000000000908.jpg	0.0	
143.66186099988408	1.103336000116542	0.0	00224__000000432897.jpg	0.0	
147.5897109999787	1.086333000101149	0.0	00235__000000027463.jpg	0.0	
150.81105099990964	1.0816650001797825	0.0	00248__000000277694.jpg	0.0	
154.64000499993563	1.0669250001665205	0.0	00073__000000012096.jpg	0.0	
158.1567679999862	1.0853560001123697	0.0	00036__000000350017.jpg	0.0	
161.6795240000356	1.07777399988845	0.0	00177__000000430259.jpg	0.0	
165.29008900001645	1.0667779999785123	0.0	00075__000000404263.jpg	0.0	
168.71251199999824	1.0821690000593662	0.0	00153__000000139067.jpg	0.0	
172.1238529998809	1.0637210002169013	0.0	00116__000000294605.jpg	0.0	
176.24649000004865	1.065934999845922	0.0	00229__000000341010.jpg	0.007928	
180.02410800009966	1.0552829999942333	0.0	00024__000000059567.jpg	0.0	
183.84950400004163	1.0935899999458345	0.0	00089__000000012827.jpg	0.0	
187.35779200005345	1.1105829998850822	0.0	00247__000000087649.jpg	0.0	
190.5577940000221	1.086250999942422	0.0	00090__000000515701.jpg	0.0	
194.4912469999399	1.0604300000704825	0.0	00141__000000204705.jpg	0.0	
198.0082280000206	1.049913999857381	1.0	blank	0.654252	
201.8081710000988	1.0861509998794645	0.0	00186__000000170053.jpg	0.0	
205.34083299990743	1.0854330000001935	0.0	00193__000000285890.jpg	0.0	
208.8661879999563	1.0229410000611097	0.0	00201__000000302443.jpg	0.0	
