scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
23	659	5	24	26	11176	1675	1676	98.87150700000348	98.87150700000348	99	100	0.1284929999965243	round	sub-009	ses-103	task-s5	1	5
24	660	5	25	27	406	405	406	102.70495500000106	102.70495500000106	103	104	0.2950449999989359	round	sub-009	ses-103	task-s5	1	5
25	661	5	26	28	513	512	513	106.62146599999689	106.62146599999689	107	108	0.3785340000031141	round	sub-009	ses-103	task-s5	1	5
26	662	5	27	29	197	196	197	110.33826399999816	110.33826399999816	110	111	-0.338263999998162	round	sub-009	ses-103	task-s5	1	5
27	663	5	28	30	735	734	735	113.77172799999973	113.77172799999973	114	115	0.228272000000274	round	sub-009	ses-103	task-s5	1	5
28	664	5	29	31	874	873	874	117.80524400000286	117.80524400000286	118	119	0.1947559999971417	round	sub-009	ses-103	task-s5	1	5
29	665	5	30	32	480	479	480	121.0222419999991	121.0222419999991	121	122	-0.0222419999990961	round	sub-009	ses-103	task-s5	1	5
30	666	5	31	33	343	342	343	125.0390550000011	125.0390550000011	125	126	-0.0390550000010989	round	sub-009	ses-103	task-s5	1	5
31	667	5	32	34	11238	1737	1738	129.05583800000022	129.05583800000022	129	130	-0.0558380000002216	round	sub-009	ses-103	task-s5	1	5
32	668	5	33	35	563	562	563	133.3059740000026	133.3059740000026	133	134	-0.3059740000026067	round	sub-009	ses-103	task-s5	1	5
33	669	5	34	36	437	436	437	136.52276300000085	136.52276300000085	137	138	0.4772369999991497	round	sub-009	ses-103	task-s5	1	5
34	670	5	35	37	356	355	356	140.3562149999998	140.3562149999998	140	141	-0.3562149999997928	round	sub-009	ses-103	task-s5	1	5
35	671	5	36	38	508	507	508	143.97301000000152	143.97301000000152	144	145	0.0269899999984772	round	sub-009	ses-103	task-s5	1	5
36	672	5	37	39	1101	1100	1101	147.28940100000182	147.28940100000182	147	148	-0.289401000001817	round	sub-009	ses-103	task-s5	1	5
37	673	5	38	40	11122	1621	1622	151.23961699999927	151.23961699999927	151	152	-0.2396169999992707	round	sub-009	ses-103	task-s5	1	5
38	674	5	39	41	35	34	35	154.95672699999704	154.95672699999704	155	156	0.043273000002955	round	sub-009	ses-103	task-s5	1	5
39	675	5	40	42	1082	1081	1082	158.2566650000008	158.2566650000008	158	159	-0.2566650000007939	round	sub-009	ses-103	task-s5	1	5
40	676	5	41	44	747	746	747	166.0404120000021	166.0404120000021	166	167	-0.0404120000021066	round	sub-009	ses-103	task-s5	1	5
41	677	5	42	45	451	450	451	170.2569500000027	170.2569500000027	170	171	-0.2569500000026892	round	sub-009	ses-103	task-s5	1	5
42	678	5	43	46	208	207	208	173.87401500000124	173.87401500000124	174	175	0.1259849999987636	round	sub-009	ses-103	task-s5	1	5
43	679	5	44	47	613	612	613	177.7908000000025	177.7908000000025	178	179	0.2091999999975087	round	sub-009	ses-103	task-s5	1	5
44	680	5	45	48	1030	1029	1030	181.524261999999	181.524261999999	182	183	0.4757380000010016	round	sub-009	ses-103	task-s5	1	5
45	681	5	46	50	806	805	806	189.5578539999988	189.5578539999988	190	191	0.4421460000012018	round	sub-009	ses-103	task-s5	1	5
46	682	5	47	51	23	22	23	193.4746559999985	193.4746559999985	193	194	-0.4746559999985038	round	sub-009	ses-103	task-s5	1	5
47	683	5	48	52	905	904	905	197.4910779999991	197.4910779999991	197	198	-0.4910779999991064	round	sub-009	ses-103	task-s5	1	5
48	684	5	49	53	861	860	861	201.1082430000024	201.1082430000024	201	202	-0.1082430000024032	round	sub-009	ses-103	task-s5	1	5
49	685	5	50	54	695	694	695	204.95837900000333	204.95837900000333	205	206	0.0416209999966667	round	sub-009	ses-103	task-s5	1	5
50	686	5	51	55	11218	1717	1718	208.6748460000017	208.6748460000017	209	210	0.3251539999982924	round	sub-009	ses-103	task-s5	1	5
51	687	5	52	56	903	902	903	212.80836100000303	212.80836100000303	213	214	0.1916389999969681	round	sub-009	ses-103	task-s5	1	5
52	688	5	53	57	11193	1692	1693	216.24181800000224	216.24181800000224	216	217	-0.2418180000022403	round	sub-009	ses-103	task-s5	1	5
53	689	5	54	58	57	56	57	219.79192399999727	219.79192399999727	220	221	0.2080760000026771	round	sub-009	ses-103	task-s5	1	5
54	690	5	55	59	884	883	884	223.3589869999996	223.3589869999996	223	224	-0.3589869999995869	round	sub-009	ses-103	task-s5	1	5
55	691	5	56	60	88	87	88	227.409126999999	227.409126999999	227	228	-0.409126999998989	round	sub-009	ses-103	task-s5	1	5
56	692	5	57	62	56	55	56	234.94271100000333	234.94271100000333	235	236	0.0572889999966719	round	sub-009	ses-103	task-s5	1	5
57	693	5	58	63	504	503	504	238.8091659999991	238.8091659999991	239	240	0.1908340000009047	round	sub-009	ses-103	task-s5	1	5
58	694	5	59	64	710	709	710	242.0261210000026	242.0261210000026	242	243	-0.0261210000026039	round	sub-009	ses-103	task-s5	1	5
59	695	5	60	65	407	406	407	245.92643400000088	245.92643400000088	246	247	0.0735659999991185	round	sub-009	ses-103	task-s5	1	5
60	696	5	61	66	493	492	493	249.35985800000344	249.35985800000344	249	250	-0.3598580000034417	round	sub-009	ses-103	task-s5	1	5
61	697	5	62	67	162	161	162	253.39327400000184	253.39327400000184	253	254	-0.3932740000018384	round	sub-009	ses-103	task-s5	1	5
62	698	5	63	68	840	839	840	256.9431719999993	256.9431719999993	257	258	0.056828000000678	round	sub-009	ses-103	task-s5	1	5
63	699	5	64	69	1062	1061	1062	260.4602460000024	260.4602460000024	260	261	-0.460246000002428	round	sub-009	ses-103	task-s5	1	5
64	700	5	65	70	429	428	429	264.210199000001	264.210199000001	264	265	-0.2101990000010118	round	sub-009	ses-103	task-s5	1	5
65	701	5	66	71	1034	1033	1034	267.6271429999979	267.6271429999979	268	269	0.3728570000021136	round	sub-009	ses-103	task-s5	1	5
66	702	5	67	72	203	202	203	270.9437539999999	270.9437539999999	271	272	0.056246000000101	round	sub-009	ses-103	task-s5	1	5
67	703	5	68	73	1117	1116	1117	275.1104039999991	275.1104039999991	275	276	-0.1104039999991073	round	sub-009	ses-103	task-s5	1	5
68	704	5	69	74	97	96	97	278.84419199999684	278.84419199999684	279	280	0.1558080000031623	round	sub-009	ses-103	task-s5	1	5
69	705	5	70	75	609	608	609	282.77739999999903	282.77739999999903	283	284	0.2226000000009662	round	sub-009	ses-103	task-s5	1	5
70	706	5	71	76	77	76	77	286.41110099999787	286.41110099999787	286	287	-0.4111009999978705	round	sub-009	ses-103	task-s5	1	5
71	707	5	72	77	667	666	667	289.8278910000008	289.8278910000008	290	291	0.1721089999991818	round	sub-009	ses-103	task-s5	1	5
72	708	5	73	78	801	800	801	293.04469499999686	293.04469499999686	293	294	-0.0446949999968637	round	sub-009	ses-103	task-s5	1	5
73	709	5	74	80	16	15	16	300.5615800000014	300.5615800000014	301	302	0.4384199999985867	round	sub-009	ses-103	task-s5	1	5
74	710	5	75	81	11233	1732	1733	303.9616870000027	303.9616870000027	304	305	0.0383129999972879	round	sub-009	ses-103	task-s5	1	5
75	711	5	76	82	268	267	268	307.67815800000244	307.67815800000244	308	309	0.3218419999975594	round	sub-009	ses-103	task-s5	1	5
76	712	5	77	83	181	180	181	311.5619549999974	311.5619549999974	312	313	0.438045000002603	round	sub-009	ses-103	task-s5	1	5
77	713	5	78	84	443	442	443	315.37876099999994	315.37876099999994	315	316	-0.3787609999999404	round	sub-009	ses-103	task-s5	1	5
78	714	5	79	85	1050	1049	1050	318.7121939999997	318.7121939999997	319	320	0.2878060000002733	round	sub-009	ses-103	task-s5	1	5
79	715	5	80	86	418	417	418	321.91229600000224	321.91229600000224	322	323	0.0877039999977569	round	sub-009	ses-103	task-s5	1	5
80	716	5	81	87	11247	1746	1747	326.0290939999977	326.0290939999977	326	327	-0.0290939999977126	round	sub-009	ses-103	task-s5	1	5
81	717	5	82	88	727	726	727	329.878982000002	329.878982000002	330	331	0.1210179999980027	round	sub-009	ses-103	task-s5	1	5
82	718	5	83	89	11189	1688	1689	333.2956770000019	333.2956770000019	333	334	-0.2956770000018878	round	sub-009	ses-103	task-s5	1	5
83	719	5	84	90	381	380	381	337.245845999998	337.245845999998	337	338	-0.2458459999979823	round	sub-009	ses-103	task-s5	1	5
84	720	5	85	91	382	381	382	340.96258800000214	340.96258800000214	341	342	0.0374119999978574	round	sub-009	ses-103	task-s5	1	5
85	721	5	86	92	11149	1648	1649	344.67970900000364	344.67970900000364	345	346	0.3202909999963594	round	sub-009	ses-103	task-s5	1	5
86	722	5	87	93	224	223	224	348.32983799999784	348.32983799999784	348	349	-0.3298379999978351	round	sub-009	ses-103	task-s5	1	5
87	723	5	88	94	354	353	354	351.84636399999727	351.84636399999727	352	353	0.1536360000027343	round	sub-009	ses-103	task-s5	1	5
88	724	5	89	96	126	125	126	359.0468009999968	359.0468009999968	359	360	-0.0468009999967762	round	sub-009	ses-103	task-s5	1	5
89	725	5	90	97	1007	1006	1007	362.9633840000024	362.9633840000024	363	364	0.0366159999975934	round	sub-009	ses-103	task-s5	1	5
90	726	5	91	98	684	683	684	367.0804659999994	367.0804659999994	367	368	-0.0804659999993759	round	sub-009	ses-103	task-s5	1	5
91	727	5	92	99	22	21	22	370.6970629999996	370.6970629999996	371	372	0.3029370000003837	round	sub-009	ses-103	task-s5	1	5
92	728	5	93	100	1012	1011	1012	374.1140400000004	374.1140400000004	374	375	-0.1140400000003865	round	sub-009	ses-103	task-s5	1	5
93	729	5	94	101	611	610	611	378.047510000004	378.047510000004	378	379	-0.0475100000040242	round	sub-009	ses-103	task-s5	1	5
94	730	5	95	102	1016	1015	1016	381.4976230000029	381.4976230000029	381	382	-0.4976230000028749	round	sub-009	ses-103	task-s5	1	5
95	731	5	96	103	641	640	641	385.34774599999946	385.34774599999946	385	386	-0.3477459999994607	round	sub-009	ses-103	task-s5	1	5
96	732	5	97	104	287	286	287	389.0811969999995	389.0811969999995	389	390	-0.0811969999995199	round	sub-009	ses-103	task-s5	1	5
97	733	5	98	106	248	247	248	396.6648130000031	396.6648130000031	397	398	0.3351869999968926	round	sub-009	ses-103	task-s5	1	5
98	734	5	99	107	944	943	944	400.19824900000094	400.19824900000094	400	401	-0.198249000000942	round	sub-009	ses-103	task-s5	1	5
99	735	5	100	108	364	363	364	404.0317480000013	404.0317480000013	404	405	-0.0317480000013006	round	sub-009	ses-103	task-s5	1	5
100	736	5	101	109	1075	1074	1075	407.84809900000255	407.84809900000255	408	409	0.1519009999974514	round	sub-009	ses-103	task-s5	1	5
101	737	5	102	110	11144	1643	1644	411.4817239999975	411.4817239999975	411	412	-0.4817239999974845	round	sub-009	ses-103	task-s5	1	5
102	738	5	103	111	283	282	283	415.5987600000008	415.5987600000008	416	417	0.4012399999991771	round	sub-009	ses-103	task-s5	1	5
103	739	5	104	112	598	597	598	419.5987410000016	419.5987410000016	420	421	0.4012589999983902	round	sub-009	ses-103	task-s5	1	5
104	740	5	105	114	933	932	933	426.4991210000008	426.4991210000008	426	427	-0.4991210000007982	round	sub-009	ses-103	task-s5	1	5
105	741	5	106	115	763	762	763	429.832574	429.832574	430	431	0.1674259999999776	round	sub-009	ses-103	task-s5	1	5
106	742	5	107	116	1086	1085	1086	433.84937199999695	433.84937199999695	434	435	0.1506280000030528	round	sub-009	ses-103	task-s5	1	5
107	743	5	108	117	70	69	70	437.96587	437.96587	438	439	0.0341300000000046	round	sub-009	ses-103	task-s5	1	5
108	744	5	109	118	317	316	317	441.38296300000366	441.38296300000366	441	442	-0.3829630000036559	round	sub-009	ses-103	task-s5	1	5
109	745	5	110	119	278	277	278	445.19952300000296	445.19952300000296	445	446	-0.1995230000029551	round	sub-009	ses-103	task-s5	1	5
110	746	5	111	120	881	880	881	449.0329619999975	449.0329619999975	449	450	-0.0329619999974966	round	sub-009	ses-103	task-s5	1	5
111	747	5	112	121	963	962	963	452.44997899999726	452.44997899999726	452	453	-0.4499789999972563	round	sub-009	ses-103	task-s5	1	5
112	748	5	113	122	252	251	252	455.8667669999995	455.8667669999995	456	457	0.1332330000004731	round	sub-009	ses-103	task-s5	1	5
113	749	5	114	123	537	536	537	459.4168890000001	459.4168890000001	459	460	-0.4168890000000829	round	sub-009	ses-103	task-s5	1	5
114	750	5	115	124	951	950	951	463.43346700000257	463.43346700000257	463	464	-0.4334670000025653	round	sub-009	ses-103	task-s5	1	5
115	751	5	116	125	664	663	664	467.55049300000246	467.55049300000246	468	469	0.4495069999975385	round	sub-009	ses-103	task-s5	1	5
116	752	5	117	126	993	992	993	471.4672900000005	471.4672900000005	471	472	-0.4672900000005029	round	sub-009	ses-103	task-s5	1	5
117	753	5	118	127	340	339	340	475.18409899999824	475.18409899999824	475	476	-0.1840989999982412	round	sub-009	ses-103	task-s5	1	5
118	754	5	119	128	422	421	422	478.51754300000175	478.51754300000175	479	480	0.4824569999982486	round	sub-009	ses-103	task-s5	1	5
119	755	5	120	129	758	757	758	482.1676500000031	482.1676500000031	482	483	-0.1676500000031069	round	sub-009	ses-103	task-s5	1	5
120	756	5	121	130	619	618	619	485.5177659999972	485.5177659999972	486	487	0.4822340000027907	round	sub-009	ses-103	task-s5	1	5
121	757	5	122	132	229	228	229	493.05135300000256	493.05135300000256	493	494	-0.0513530000025639	round	sub-009	ses-103	task-s5	1	5
122	758	5	123	133	120	119	120	496.3847989999995	496.3847989999995	496	497	-0.3847989999994752	round	sub-009	ses-103	task-s5	1	5
123	759	5	124	134	844	843	844	499.7013379999989	499.7013379999989	500	501	0.2986620000011157	round	sub-009	ses-103	task-s5	1	5
124	760	5	125	135	11164	1663	1664	503.1014379999978	503.1014379999978	503	504	-0.1014379999978132	round	sub-009	ses-103	task-s5	1	5
125	761	5	126	136	932	931	932	507.2683029999971	507.2683029999971	507	508	-0.268302999997104	round	sub-009	ses-103	task-s5	1	5
126	762	5	127	137	888	887	888	510.6852710000021	510.6852710000021	511	512	0.3147289999978966	round	sub-009	ses-103	task-s5	1	5
127	763	5	128	139	996	995	996	517.302174000004	517.302174000004	517	518	-0.3021740000040154	round	sub-009	ses-103	task-s5	1	5
128	764	5	129	140	590	589	590	521.0189509999982	521.0189509999982	521	522	-0.0189509999981964	round	sub-009	ses-103	task-s5	1	5
129	765	5	130	141	11140	1639	1640	524.5357399999994	524.5357399999994	525	526	0.4642600000006496	round	sub-009	ses-103	task-s5	1	5
130	766	5	131	142	82	81	82	528.2854950000037	528.2854950000037	528	529	-0.2854950000037206	round	sub-009	ses-103	task-s5	1	5
131	767	5	132	143	312	311	312	531.852644999999	531.852644999999	532	533	0.1473550000009709	round	sub-009	ses-103	task-s5	1	5
132	768	5	133	144	30	29	30	535.6691340000034	535.6691340000034	536	537	0.3308659999966039	round	sub-009	ses-103	task-s5	1	5
133	769	5	134	146	11182	1681	1682	543.619378000003	543.619378000003	544	545	0.3806219999969471	round	sub-009	ses-103	task-s5	1	5
134	770	5	135	147	99	98	99	547.1365010000009	547.1365010000009	547	548	-0.1365010000008624	round	sub-009	ses-103	task-s5	1	5
135	771	5	136	148	691	690	691	550.3699370000031	550.3699370000031	550	551	-0.3699370000031194	round	sub-009	ses-103	task-s5	1	5
136	772	5	137	149	11214	1713	1714	553.8865270000024	553.8865270000024	554	555	0.1134729999976116	round	sub-009	ses-103	task-s5	1	5
137	773	5	138	150	11186	1685	1686	557.2035069999984	557.2035069999984	557	558	-0.2035069999983534	round	sub-009	ses-103	task-s5	1	5
138	774	5	139	151	119	118	119	561.3536450000029	561.3536450000029	561	562	-0.3536450000028708	round	sub-009	ses-103	task-s5	1	5
139	775	5	140	152	623	622	623	564.8536339999991	564.8536339999991	565	566	0.1463660000008531	round	sub-009	ses-103	task-s5	1	5
140	776	5	141	153	247	246	247	568.0871869999974	568.0871869999974	568	569	-0.0871869999973569	round	sub-009	ses-103	task-s5	1	5
141	777	5	142	155	11153	1652	1653	575.3540990000038	575.3540990000038	575	576	-0.3540990000037709	round	sub-009	ses-103	task-s5	1	5
142	778	5	143	156	371	370	371	578.6708910000016	578.6708910000016	579	580	0.3291089999984251	round	sub-009	ses-103	task-s5	1	5
143	779	5	144	157	11213	1712	1713	582.4876690000019	582.4876690000019	582	583	-0.4876690000019152	round	sub-009	ses-103	task-s5	1	5
144	780	5	145	158	957	956	957	586.2542889999968	586.2542889999968	586	587	-0.2542889999967883	round	sub-009	ses-103	task-s5	1	5
145	781	5	146	159	549	548	549	590.2045960000032	590.2045960000032	590	591	-0.2045960000032209	round	sub-009	ses-103	task-s5	1	5
146	782	5	147	160	953	952	953	593.4213900000032	593.4213900000032	593	594	-0.4213900000031572	round	sub-009	ses-103	task-s5	1	5
147	783	5	148	161	188	187	188	597.4379130000016	597.4379130000016	597	598	-0.4379130000015721	round	sub-009	ses-103	task-s5	1	5
148	784	5	149	162	967	966	967	600.9547210000019	600.9547210000019	601	602	0.0452789999981178	round	sub-009	ses-103	task-s5	1	5
149	785	5	150	164	145	144	145	607.9217209999988	607.9217209999988	608	609	0.0782790000012028	round	sub-009	ses-103	task-s5	1	5
150	786	5	151	165	106	105	106	611.5386500000022	611.5386500000022	612	613	0.4613499999977648	round	sub-009	ses-103	task-s5	1	5
151	787	5	152	166	210	209	210	615.0385339999993	615.0385339999993	615	616	-0.0385339999993448	round	sub-009	ses-103	task-s5	1	5
152	788	5	153	167	355	354	355	618.9722289999991	618.9722289999991	619	620	0.0277710000009392	round	sub-009	ses-103	task-s5	1	5
153	789	5	154	168	387	386	387	622.8056849999994	622.8056849999994	623	624	0.1943150000006426	round	sub-009	ses-103	task-s5	1	5
154	790	5	155	169	628	627	628	626.4219630000007	626.4219630000007	626	627	-0.4219630000006873	round	sub-009	ses-103	task-s5	1	5
155	791	5	156	170	369	368	369	630.2556039999981	630.2556039999981	630	631	-0.2556039999981294	round	sub-009	ses-103	task-s5	1	5
156	792	5	157	171	65	64	65	633.5727150000021	633.5727150000021	634	635	0.4272849999979371	round	sub-009	ses-103	task-s5	1	5
157	793	5	158	172	1106	1105	1106	637.0061710000009	637.0061710000009	637	638	-0.0061710000009043	round	sub-009	ses-103	task-s5	1	5
