scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
15	492	4	16	16	872	871	872	59.67338000000018	59.67338000000018	60	61	0.3266199999998207	round	sub-009	ses-103	task-s4	1	4
16	493	4	17	17	11264	1763	1764	63.02350699999806	63.02350699999806	63	64	-0.0235069999980623	round	sub-009	ses-103	task-s4	1	4
17	494	4	18	18	961	960	961	66.64054800000304	66.64054800000304	67	68	0.3594519999969634	round	sub-009	ses-103	task-s4	1	4
18	495	4	19	19	1111	1110	1111	70.8570250000048	70.8570250000048	71	72	0.1429749999952037	round	sub-009	ses-103	task-s4	1	4
19	496	4	20	21	11266	1765	1766	78.12425000000076	78.12425000000076	78	79	-0.1242500000007567	round	sub-009	ses-103	task-s4	1	4
20	497	4	21	22	36	35	36	82.24106700000266	82.24106700000266	82	83	-0.2410670000026584	round	sub-009	ses-103	task-s4	1	4
21	498	4	22	23	412	411	412	86.24090699999942	86.24090699999942	86	87	-0.2409069999994244	round	sub-009	ses-103	task-s4	1	4
22	499	4	23	24	458	457	458	89.77464999999938	89.77464999999938	90	91	0.225350000000617	round	sub-009	ses-103	task-s4	1	4
23	500	4	24	25	952	951	952	93.40809499999888	93.40809499999888	93	94	-0.4080949999988803	round	sub-009	ses-103	task-s4	1	4
24	501	4	25	26	701	700	701	97.1248859999978	97.1248859999978	97	98	-0.1248859999978009	round	sub-009	ses-103	task-s4	1	4
25	502	4	26	27	945	944	945	100.6583430000028	100.6583430000028	101	102	0.3416569999971983	round	sub-009	ses-103	task-s4	1	4
26	503	4	27	28	560	559	560	104.62484699999914	104.62484699999914	105	106	0.3751530000008642	round	sub-009	ses-103	task-s4	1	4
27	504	4	28	29	770	769	770	108.5586020000046	108.5586020000046	109	110	0.4413979999954023	round	sub-009	ses-103	task-s4	1	4
28	505	4	29	30	192	191	192	112.30873100000464	112.30873100000464	112	113	-0.3087310000046415	round	sub-009	ses-103	task-s4	1	4
29	506	4	30	32	686	685	686	119.85897600000315	119.85897600000315	120	121	0.1410239999968467	round	sub-009	ses-103	task-s4	1	4
30	507	4	31	33	883	882	883	123.09244600000238	123.09244600000238	123	124	-0.0924460000023827	round	sub-009	ses-103	task-s4	1	4
31	508	4	32	34	934	933	934	126.50893499999802	126.50893499999802	127	128	0.4910650000019814	round	sub-009	ses-103	task-s4	1	4
32	509	4	33	35	11217	1716	1717	130.12599800000316	130.12599800000316	130	131	-0.1259980000031646	round	sub-009	ses-103	task-s4	1	4
33	510	4	34	36	688	687	688	133.8427970000048	133.8427970000048	134	135	0.1572029999952064	round	sub-009	ses-103	task-s4	1	4
34	511	4	35	37	602	601	602	137.95959500000026	137.95959500000026	138	139	0.0404049999997369	round	sub-009	ses-103	task-s4	1	4
35	512	4	36	38	668	667	668	141.20965799999976	141.20965799999976	141	142	-0.2096579999997629	round	sub-009	ses-103	task-s4	1	4
36	513	4	37	39	11245	1744	1745	145.24317000000156	145.24317000000156	145	146	-0.2431700000015553	round	sub-009	ses-103	task-s4	1	4
37	514	4	38	40	11206	1705	1706	148.5766169999988	148.5766169999988	149	150	0.4233830000011949	round	sub-009	ses-103	task-s4	1	4
38	515	4	39	42	908	907	908	156.02688800000033	156.02688800000033	156	157	-0.0268880000003264	round	sub-009	ses-103	task-s4	1	4
39	516	4	40	43	1004	1003	1004	159.576685	159.576685	160	161	0.4233150000000023	round	sub-009	ses-103	task-s4	1	4
40	517	4	41	44	237	236	237	163.61017100000026	163.61017100000026	164	165	0.3898289999997359	round	sub-009	ses-103	task-s4	1	4
41	518	4	42	45	474	473	474	166.82723700000497	166.82723700000497	167	168	0.1727629999950295	round	sub-009	ses-103	task-s4	1	4
42	519	4	43	46	761	760	761	170.9271379999991	170.9271379999991	171	172	0.0728620000008959	round	sub-009	ses-103	task-s4	1	4
43	520	4	44	47	11221	1720	1721	174.12724300000264	174.12724300000264	174	175	-0.1272430000026361	round	sub-009	ses-103	task-s4	1	4
44	521	4	45	48	1114	1113	1114	178.34428299999854	178.34428299999854	178	179	-0.3442829999985406	round	sub-009	ses-103	task-s4	1	4
45	522	4	46	49	829	828	829	181.5777270000035	181.5777270000035	182	183	0.422272999996494	round	sub-009	ses-103	task-s4	1	4
46	523	4	47	50	887	886	887	184.8943	184.8943	185	186	0.105700000000013	round	sub-009	ses-103	task-s4	1	4
47	524	4	48	51	857	856	857	188.4111370000028	188.4111370000028	188	189	-0.4111370000028103	round	sub-009	ses-103	task-s4	1	4
48	525	4	49	52	555	554	555	192.2277000000031	192.2277000000031	192	193	-0.2277000000030966	round	sub-009	ses-103	task-s4	1	4
49	526	4	50	53	796	795	796	196.09487300000183	196.09487300000183	196	197	-0.0948730000018258	round	sub-009	ses-103	task-s4	1	4
50	527	4	51	54	949	948	949	200.2283480000042	200.2283480000042	200	201	-0.2283480000041891	round	sub-009	ses-103	task-s4	1	4
51	528	4	52	55	101	100	101	203.8451350000032	203.8451350000032	204	205	0.1548649999967892	round	sub-009	ses-103	task-s4	1	4
52	529	4	53	56	11237	1736	1737	207.64510800000423	207.64510800000423	208	209	0.3548919999957718	round	sub-009	ses-103	task-s4	1	4
53	530	4	54	57	969	968	969	211.89542100000108	211.89542100000108	212	213	0.104578999998921	round	sub-009	ses-103	task-s4	1	4
54	531	4	55	58	838	837	838	215.82886600000347	215.82886600000347	216	217	0.1711339999965275	round	sub-009	ses-103	task-s4	1	4
55	532	4	56	59	263	262	263	219.44532700000127	219.44532700000127	219	220	-0.4453270000012708	round	sub-009	ses-103	task-s4	1	4
56	533	4	57	60	117	116	117	222.9624479999984	222.9624479999984	223	224	0.0375520000015967	round	sub-009	ses-103	task-s4	1	4
57	534	4	58	61	211	210	211	226.5789660000009	226.5789660000009	227	228	0.4210339999991106	round	sub-009	ses-103	task-s4	1	4
58	535	4	59	62	860	859	860	230.7293659999996	230.7293659999996	231	232	0.270634000000399	round	sub-009	ses-103	task-s4	1	4
59	536	4	60	63	11127	1626	1627	234.8461719999977	234.8461719999977	235	236	0.1538280000023064	round	sub-009	ses-103	task-s4	1	4
60	537	4	61	64	671	670	671	238.6962990000029	238.6962990000029	239	240	0.3037009999970905	round	sub-009	ses-103	task-s4	1	4
61	538	4	62	65	971	970	971	242.59620700000232	242.59620700000232	243	244	0.4037929999976768	round	sub-009	ses-103	task-s4	1	4
62	539	4	63	66	1100	1099	1100	246.6132320000033	246.6132320000033	247	248	0.3867679999966924	round	sub-009	ses-103	task-s4	1	4
63	540	4	64	67	392	391	392	250.14668399999937	250.14668399999937	250	251	-0.1466839999993681	round	sub-009	ses-103	task-s4	1	4
64	541	4	65	68	11242	1741	1742	253.59679300000423	253.59679300000423	254	255	0.4032069999957741	round	sub-009	ses-103	task-s4	1	4
65	542	4	66	69	1046	1045	1046	257.33024999999907	257.33024999999907	257	258	-0.3302499999990687	round	sub-009	ses-103	task-s4	1	4
66	543	4	67	70	195	194	195	260.7300759999998	260.7300759999998	261	262	0.2699240000001737	round	sub-009	ses-103	task-s4	1	4
67	544	4	68	71	64	63	64	264.2638290000032	264.2638290000032	264	265	-0.263829000003227	round	sub-009	ses-103	task-s4	1	4
68	545	4	69	73	531	530	531	271.0973819999999	271.0973819999999	271	272	-0.097381999999925	round	sub-009	ses-103	task-s4	1	4
69	546	4	70	74	11204	1703	1704	274.8475049999979	274.8475049999979	275	276	0.1524950000020908	round	sub-009	ses-103	task-s4	1	4
70	547	4	71	75	1068	1067	1068	278.3476250000021	278.3476250000021	278	279	-0.3476250000020968	round	sub-009	ses-103	task-s4	1	4
71	548	4	72	76	1028	1027	1028	281.9644279999993	281.9644279999993	282	283	0.035572000000684	round	sub-009	ses-103	task-s4	1	4
72	549	4	73	77	798	797	798	285.68121899999824	285.68121899999824	286	287	0.3187810000017634	round	sub-009	ses-103	task-s4	1	4
73	550	4	74	79	1009	1008	1009	293.06477599999926	293.06477599999926	293	294	-0.0647759999992558	round	sub-009	ses-103	task-s4	1	4
74	551	4	75	80	511	510	511	297.18163300000015	297.18163300000015	297	298	-0.1816330000001471	round	sub-009	ses-103	task-s4	1	4
75	552	4	76	81	415	414	415	301.298394999998	301.298394999998	301	302	-0.2983949999979813	round	sub-009	ses-103	task-s4	1	4
76	553	4	77	82	376	375	376	304.51492600000347	304.51492600000347	305	306	0.4850739999965299	round	sub-009	ses-103	task-s4	1	4
77	554	4	78	83	102	101	102	307.9652879999994	307.9652879999994	308	309	0.0347120000005816	round	sub-009	ses-103	task-s4	1	4
78	555	4	79	84	11178	1677	1678	312.08208800000284	312.08208800000284	312	313	-0.082088000002841	round	sub-009	ses-103	task-s4	1	4
79	556	4	80	86	851	850	851	320.0320639999991	320.0320639999991	320	321	-0.0320639999990817	round	sub-009	ses-103	task-s4	1	4
80	557	4	81	87	1041	1040	1041	324.14918300000136	324.14918300000136	324	325	-0.1491830000013578	round	sub-009	ses-103	task-s4	1	4
81	558	4	82	88	100	99	100	327.38260399999854	327.38260399999854	327	328	-0.3826039999985369	round	sub-009	ses-103	task-s4	1	4
82	559	4	83	89	868	867	868	331.599420999999	331.599420999999	332	333	0.4005790000010165	round	sub-009	ses-103	task-s4	1	4
83	560	4	84	90	331	330	331	335.6328700000013	335.6328700000013	336	337	0.3671299999987241	round	sub-009	ses-103	task-s4	1	4
84	561	4	85	92	460	459	460	343.21647099999973	343.21647099999973	343	344	-0.2164709999997285	round	sub-009	ses-103	task-s4	1	4
85	562	4	86	93	259	258	259	346.6495140000043	346.6495140000043	347	348	0.3504859999957261	round	sub-009	ses-103	task-s4	1	4
86	563	4	87	94	1001	1000	1001	350.483100999998	350.483100999998	350	351	-0.4831009999979869	round	sub-009	ses-103	task-s4	1	4
87	564	4	88	95	725	724	725	354.20018100000016	354.20018100000016	354	355	-0.2001810000001569	round	sub-009	ses-103	task-s4	1	4
88	565	4	89	96	815	814	815	357.7336250000008	357.7336250000008	358	359	0.2663749999991864	round	sub-009	ses-103	task-s4	1	4
89	566	4	90	97	11191	1690	1691	361.067071999998	361.067071999998	361	362	-0.0670719999980065	round	sub-009	ses-103	task-s4	1	4
90	567	4	91	98	744	743	744	364.5169319999986	364.5169319999986	365	366	0.483068000001424	round	sub-009	ses-103	task-s4	1	4
91	568	4	92	99	847	846	847	368.1506500000032	368.1506500000032	368	369	-0.1506500000032247	round	sub-009	ses-103	task-s4	1	4
92	569	4	93	100	155	154	155	372.1674400000047	372.1674400000047	372	373	-0.1674400000047171	round	sub-009	ses-103	task-s4	1	4
93	570	4	94	101	520	519	520	375.5172200000016	375.5172200000016	376	377	0.4827799999983995	round	sub-009	ses-103	task-s4	1	4
94	571	4	95	102	452	451	452	378.9343410000001	378.9343410000001	379	380	0.0656589999999255	round	sub-009	ses-103	task-s4	1	4
95	572	4	96	103	620	619	620	383.1678020000036	383.1678020000036	383	384	-0.1678020000035758	round	sub-009	ses-103	task-s4	1	4
96	573	4	97	104	515	514	515	386.9012670000011	386.9012670000011	387	388	0.0987329999989015	round	sub-009	ses-103	task-s4	1	4
97	574	4	98	105	987	986	987	391.1180769999992	391.1180769999992	391	392	-0.1180769999991753	round	sub-009	ses-103	task-s4	1	4
98	575	4	99	107	1079	1078	1079	398.6516600000032	398.6516600000032	399	400	0.3483399999968242	round	sub-009	ses-103	task-s4	1	4
99	576	4	100	108	813	812	813	402.3181889999978	402.3181889999978	402	403	-0.3181889999978011	round	sub-009	ses-103	task-s4	1	4
100	577	4	101	109	151	150	151	405.7518920000002	405.7518920000002	406	407	0.2481079999997746	round	sub-009	ses-103	task-s4	1	4
101	578	4	102	110	797	796	797	409.58535400000255	409.58535400000255	410	411	0.4146459999974468	round	sub-009	ses-103	task-s4	1	4
102	579	4	103	111	346	345	346	413.2853480000049	413.2853480000049	413	414	-0.2853480000048876	round	sub-009	ses-103	task-s4	1	4
103	580	4	104	112	732	731	732	417.4021750000029	417.4021750000029	417	418	-0.4021750000028987	round	sub-009	ses-103	task-s4	1	4
104	581	4	105	113	918	917	918	421.1524189999982	421.1524189999982	421	422	-0.1524189999981899	round	sub-009	ses-103	task-s4	1	4
105	582	4	106	114	358	357	358	424.66901700000017	424.66901700000017	425	426	0.3309829999998328	round	sub-009	ses-103	task-s4	1	4
106	583	4	107	116	353	352	353	431.319276000002	431.319276000002	431	432	-0.3192760000019916	round	sub-009	ses-103	task-s4	1	4
107	584	4	108	117	642	641	642	435.43622799999866	435.43622799999866	435	436	-0.436227999998664	round	sub-009	ses-103	task-s4	1	4
108	585	4	109	118	187	186	187	439.2696890000007	439.2696890000007	439	440	-0.2696890000007101	round	sub-009	ses-103	task-s4	1	4
109	586	4	110	119	67	66	67	442.88616800000455	442.88616800000455	443	444	0.1138319999954546	round	sub-009	ses-103	task-s4	1	4
110	587	4	111	120	604	603	604	446.5530460000009	446.5530460000009	447	448	0.4469539999990957	round	sub-009	ses-103	task-s4	1	4
111	588	4	112	121	1019	1018	1019	450.67007300000114	450.67007300000114	451	452	0.329926999998861	round	sub-009	ses-103	task-s4	1	4
112	589	4	113	122	666	665	666	454.2868569999992	454.2868569999992	454	455	-0.2868569999992019	round	sub-009	ses-103	task-s4	1	4
113	590	4	114	123	446	445	446	458.0200620000032	458.0200620000032	458	459	-0.020062000003179	round	sub-009	ses-103	task-s4	1	4
114	591	4	115	124	733	732	733	461.6704490000048	461.6704490000048	462	463	0.329550999995206	round	sub-009	ses-103	task-s4	1	4
115	592	4	116	126	552	551	552	469.3540189999985	469.3540189999985	469	470	-0.3540189999985159	round	sub-009	ses-103	task-s4	1	4
116	593	4	117	127	919	918	919	472.6541300000026	472.6541300000026	473	474	0.345869999997376	round	sub-009	ses-103	task-s4	1	4
117	594	4	118	128	707	706	707	476.3042679999999	476.3042679999999	476	477	-0.3042679999999222	round	sub-009	ses-103	task-s4	1	4
118	595	4	119	129	776	775	776	479.5706940000018	479.5706940000018	480	481	0.4293059999981778	round	sub-009	ses-103	task-s4	1	4
119	596	4	120	130	548	547	548	483.40422899999976	483.40422899999976	483	484	-0.4042289999997592	round	sub-009	ses-103	task-s4	1	4
120	597	4	121	131	618	617	618	487.5546450000038	487.5546450000038	488	489	0.4453549999961979	round	sub-009	ses-103	task-s4	1	4
121	598	4	122	132	11159	1658	1659	491.67143500000384	491.67143500000384	492	493	0.3285649999961606	round	sub-009	ses-103	task-s4	1	4
122	599	4	123	133	334	333	334	495.20488900000055	495.20488900000055	495	496	-0.2048890000005485	round	sub-009	ses-103	task-s4	1	4
123	600	4	124	134	721	720	721	498.5214100000012	498.5214100000012	499	500	0.4785899999988032	round	sub-009	ses-103	task-s4	1	4
124	601	4	125	136	394	393	394	506.1883180000005	506.1883180000005	506	507	-0.1883180000004927	round	sub-009	ses-103	task-s4	1	4
125	602	4	126	137	538	537	538	509.6387130000003	509.6387130000003	510	511	0.3612869999997201	round	sub-009	ses-103	task-s4	1	4
126	603	4	127	138	251	250	251	513.1721539999999	513.1721539999999	513	514	-0.172153999999864	round	sub-009	ses-103	task-s4	1	4
127	604	4	128	139	439	438	439	517.1056250000038	517.1056250000038	517	518	-0.1056250000037835	round	sub-009	ses-103	task-s4	1	4
128	605	4	129	140	615	614	615	520.839086	520.839086	521	522	0.1609140000000479	round	sub-009	ses-103	task-s4	1	4
129	606	4	130	141	866	865	866	524.7558780000036	524.7558780000036	525	526	0.2441219999964232	round	sub-009	ses-103	task-s4	1	4
130	607	4	131	142	1115	1114	1115	528.5056729999997	528.5056729999997	529	530	0.4943270000003394	round	sub-009	ses-103	task-s4	1	4
131	608	4	132	143	714	713	714	532.6394980000041	532.6394980000041	533	534	0.360501999995904	round	sub-009	ses-103	task-s4	1	4
132	609	4	133	145	389	388	389	539.9727100000018	539.9727100000018	540	541	0.0272899999981746	round	sub-009	ses-103	task-s4	1	4
133	610	4	134	146	977	976	977	543.5561940000043	543.5561940000043	544	545	0.4438059999956749	round	sub-009	ses-103	task-s4	1	4
134	611	4	135	147	1119	1118	1119	547.4898329999996	547.4898329999996	547	548	-0.4898329999996349	round	sub-009	ses-103	task-s4	1	4
135	612	4	136	148	837	836	837	551.3064589999994	551.3064589999994	551	552	-0.3064589999994496	round	sub-009	ses-103	task-s4	1	4
136	613	4	137	149	889	888	889	555.4569059999994	555.4569059999994	555	556	-0.4569059999994351	round	sub-009	ses-103	task-s4	1	4
137	614	4	138	150	11136	1635	1636	558.9736889999986	558.9736889999986	559	560	0.0263110000014421	round	sub-009	ses-103	task-s4	1	4
138	615	4	139	151	929	928	929	562.1904680000007	562.1904680000007	562	563	-0.1904680000006919	round	sub-009	ses-103	task-s4	1	4
139	616	4	140	152	1006	1005	1006	565.6904960000029	565.6904960000029	566	567	0.309503999997105	round	sub-009	ses-103	task-s4	1	4
140	617	4	141	153	541	540	541	569.1240410000028	569.1240410000028	569	570	-0.1240410000027623	round	sub-009	ses-103	task-s4	1	4
141	618	4	142	154	402	401	402	572.7741630000019	572.7741630000019	573	574	0.2258369999981369	round	sub-009	ses-103	task-s4	1	4
142	619	4	143	155	118	117	118	576.7909470000013	576.7909470000013	577	578	0.2090529999986756	round	sub-009	ses-103	task-s4	1	4
143	620	4	144	157	514	513	514	583.8578659999985	583.8578659999985	584	585	0.1421340000015334	round	sub-009	ses-103	task-s4	1	4
144	621	4	145	158	968	967	968	587.3913200000025	587.3913200000025	587	588	-0.3913200000024517	round	sub-009	ses-103	task-s4	1	4
145	622	4	146	159	176	175	176	591.0077799999999	591.0077799999999	591	592	-0.0077799999999115	round	sub-009	ses-103	task-s4	1	4
146	623	4	147	160	11161	1660	1661	594.6248820000037	594.6248820000037	595	596	0.3751179999962915	round	sub-009	ses-103	task-s4	1	4
147	624	4	148	161	11194	1693	1694	598.8417019999979	598.8417019999979	599	600	0.1582980000021052	round	sub-009	ses-103	task-s4	1	4
148	625	4	149	162	152	151	152	602.2751480000006	602.2751480000006	602	603	-0.2751480000006268	round	sub-009	ses-103	task-s4	1	4
149	626	4	150	164	4	3	4	610.2420750000019	610.2420750000019	610	611	-0.2420750000019325	round	sub-009	ses-103	task-s4	1	4
150	627	4	151	165	570	569	570	613.4918840000028	613.4918840000028	613	614	-0.4918840000027558	round	sub-009	ses-103	task-s4	1	4
151	628	4	152	166	789	788	789	616.8089719999989	616.8089719999989	617	618	0.1910280000010971	round	sub-009	ses-103	task-s4	1	4
152	629	4	153	167	792	791	792	620.1088300000047	620.1088300000047	620	621	-0.1088300000046729	round	sub-009	ses-103	task-s4	1	4
153	630	4	154	168	940	939	940	624.1258789999993	624.1258789999993	624	625	-0.1258789999992586	round	sub-009	ses-103	task-s4	1	4
154	631	4	155	169	498	497	498	627.5593240000017	627.5593240000017	628	629	0.4406759999983478	round	sub-009	ses-103	task-s4	1	4
155	632	4	156	170	372	371	372	631.1592090000049	631.1592090000049	631	632	-0.1592090000049211	round	sub-009	ses-103	task-s4	1	4
156	633	4	157	171	11251	1750	1751	634.7762260000018	634.7762260000018	635	636	0.2237739999982295	round	sub-009	ses-103	task-s4	1	4
157	634	4	158	172	999	998	999	638.4263530000026	638.4263530000026	638	639	-0.4263530000025639	round	sub-009	ses-103	task-s4	1	4
158	635	4	159	173	976	975	976	642.6431569999986	642.6431569999986	643	644	0.3568430000013904	round	sub-009	ses-103	task-s4	1	4
