onset	duration	trial_type	condition	response_time	error_flag
0.1773209997918456	1.066601000027731	0.0	00011__000000069952.jpg	0.0	
4.094122999813408	1.1000040001235902	0.0	00249__000000085475.jpg	0.0	
7.710895999800414	1.066710000159219	0.0	00021__000000546342.jpg	0.0	
11.560702999820933	1.0999670000746846	0.0	00219__000000002982.jpg	0.0	
15.094472999917343	1.083238000050187	0.0	00233__000000208974.jpg	0.0	
18.92793199978769	1.0666240002028644	0.0	00056__000000438531.jpg	0.0	
22.878062999807295	1.083256000187248	0.0	00048__000000170607.jpg	0.0	
26.8945109997876	1.0668500000610948	0.0	00025__000000076034.jpg	0.0	
30.728311999933798	1.0498500000685451	0.0	00020__000000431696.jpg	0.0	
34.778133999789134	1.0836110000964254	0.0	00067__000000017152.jpg	0.0	
38.81193499988876	1.066478000022471	0.0	00002__000000095185.jpg	0.0	
42.4117729999125	1.066738999914378	0.0	00094__000000328179.jpg	0.0	
45.962134999921545	1.083236000034958	0.0	00234__000000036736.jpg	0.0	
49.57869199989364	1.083608000073582	0.0	00001__000000006190.jpg	0.0	
53.12903299997561	1.0667299998458477	0.0	00076__000000573911.jpg	0.0	
56.545464999973774	1.0835429998114705	0.0	00003__000000477750.jpg	0.0	
59.97925899992697	1.066478000022471	0.0	00092__000000038411.jpg	0.0	
63.41269699996337	1.016402999870479	0.0	00035__000000467858.jpg	0.0	
66.92950199986808	1.083199999993667	0.0	00236__000000085131.jpg	0.0	
70.94592799991369	1.0501890000887215	0.0	00012__000000368442.jpg	0.0	
74.64613899984397	1.0501190000213685	0.0	00204__000000268292.jpg	0.0	
78.11294899997301	1.0500219999812543	0.0	00020__000000200155.jpg	0.0	
81.34660699986853	1.0833690001163632	0.0	00214__000000222191.jpg	0.0	
85.26339300000109	1.0163959998171777	1.0	blank	1.215372	
89.39687599986792	1.0498480000533164	0.0	00123__000000100627.jpg	0.0	
92.73006400000304	1.066768999909982	0.0	00167__000000547962.jpg	0.0	
96.64677099999972	1.0836519999429584	0.0	00117__000000291509.jpg	0.0	
100.0802169998642	1.0670469999313354	0.0	00121__000000181711.jpg	0.0	
104.16371499979869	1.067049000179395	0.0	00069__000000135065.jpg	0.0	
108.21413300000133	1.0665719998069108	0.0	blank	0.0	
111.43092700000852	1.0661749998107553	0.0	00207__000000268072.jpg	0.0	
