onset	duration	trial_type	condition	response_time	error_flag
0.2178929999936372	0.9999679999891667	0.0	00048__000000345331.jpg	0.0	
3.8124800000805408	1.034054999938235	0.0	00196__000000024728.jpg	0.0	
7.900510000064969	1.0307259999681264	0.0	00220__000000308889.jpg	0.0	
11.912187000038102	1.0349220000207424	0.0	00015__000000273450.jpg	0.0	
15.73985300003551	1.0355180001351982	0.0	00060__000000096728.jpg	0.0	
19.24501800001599	1.0078859999775889	0.0	00173__000000560934.jpg	0.0	
22.50121100014076	1.031561000039801	0.0	00165__000000272036.jpg	0.0	
25.89589100005105	1.0330829999875275	0.0	00171__000000173684.jpg	0.0	
29.85455200006254	1.0143689999822527	0.0	00090__000000515701.jpg	0.0	
33.17689100001007	1.0311940000392497	0.0	00141__000000143119.jpg	0.0	
37.27568900003098	1.0068350001238286	0.0	00153__000000139067.jpg	0.0	
41.03469800017774	1.0311079998500643	0.0	00178__000000473587.jpg	0.0	
44.26202700007707	1.014026999939233	0.0	00106__000000407869.jpg	0.0	
48.30373200005852	1.0085810001473874	0.0	00225__000000211047.jpg	0.0	
52.098953000037	1.0071239999961108	0.0	00084__000000206083.jpg	0.0	
55.72381000011228	1.0126380000729114	0.0	00075__000000219254.jpg	0.0	
59.58104500011541	1.028635999886319	1.0	blank	1.017962	
63.602259000064805	1.0144919999875128	0.0	00241__000000227202.jpg	0.0	
67.02210300019942	1.007675000000745	0.0	00076__000000568062.jpg	0.0	
70.60207000002265	1.0166230001486838	0.0	00159__000000226762.jpg	0.0	
73.88224599999376	1.007608000189066	0.0	00002__000000441313.jpg	0.0	
77.23379399999976	1.0315190001856536	0.0	00110__000000505038.jpg	0.0	
80.49681799998507	1.0326630000490695	0.0	00230__000000185848.jpg	0.0	
83.77501099999063	1.0077020002063364	0.0	00210__000000055645.jpg	0.0	
87.66180500015616	1.015838999999687	0.0	00090__000000509098.jpg	0.0	
91.33003800013104	1.0345910000614822	0.0	00203__000000080445.jpg	0.0	
