onset	duration	trial_type	condition	response_time	error_flag
472.7350450000376	1.0509599999641068	0.0	000000143420.jpg	0.0	
476.6650610000361	1.0497539999778382	0.0	000000545160.jpg	0.0	
480.6700970000238	1.0828570000012403	0.0	000000397192.jpg	0.0	
484.7637140000006	1.0282240000087768	0.0	000000067623.jpg	0.0	
488.2752270000056	1.0361050000065006	0.0	000000431764.jpg	0.0	
491.8915680000209	1.0053220000118015	0.0	000000143594.jpg	0.0	
495.306156000006	1.0123550000134856	0.0	000000560054.jpg	0.0	
499.3759940000018	1.0322690000175498	0.0	blank	0.0	
503.1988330000313	1.0272300000069663	0.0	000000046372.jpg	0.0	
507.2228780000005	1.036466000019573	0.0	000000273120.jpg	0.0	
510.494325000036	1.065085000009276	0.0	000000000625.jpg	0.0	
514.3799140000483	1.0526019999524578	0.0	000000545950.jpg	0.0	
518.5007010000409	1.0062209999887273	0.0	000000123692.jpg	0.0	
522.3732350000064	1.0053900000057183	0.0	000000485822.jpg	0.0	
525.5874000000185	1.0094580000150015	1.0	blank	0.612243	
528.8354160000454	1.0521679999656044	0.0	000000344729.jpg	0.0	
532.0598560000071	1.0829040000098755	0.0	000000265745.jpg	0.0	
535.792935000034	1.005092000006698	0.0	000000072715.jpg	0.0	
539.2036040000385	1.0052079999586567	0.0	cluster_00002_000000037660.jpg	0.0	
542.5366900000372	1.0523420000099577	0.0	000000547367.jpg	0.0	
546.3278840000276	1.0370029999758117	0.0	000000577817.jpg	0.0	
549.8389940000488	1.051030999980867	0.0	000000239828.jpg	0.0	
553.4168340000324	1.030174000014085	0.0	cluster_00014_000000145849.jpg	0.0	
556.6436910000048	1.0054020000388846	0.0	cluster_00012_000000021222.jpg	0.0	
559.8734790000017	1.0110229999991134	0.0	000000008053.jpg	0.0	
563.6286110000219	1.0330160000012256	0.0	000000563961.jpg	0.0	
566.8364590000128	1.0522600000258535	1.0	blank	0.851319	
570.4092270000256	1.0372280000010503	0.0	000000477852.jpg	0.0	
573.6111760000349	1.036187999998219	0.0	000000010710.jpg	0.0	
577.0988930000458	1.0693009999813512	0.0	000000064681.jpg	0.0	
580.8222919999971	1.0501460000523366	0.0	000000354761.jpg	0.0	
584.4958460000344	1.0538400000077672	0.0	000000283426.jpg	0.0	
587.6890780000249	1.004406999971252	0.0	000000073997.jpg	0.0	
590.9861440000241	1.052573999972083	0.0	000000399984.jpg	0.0	
594.4456559999962	1.0360280000022613	0.0	cluster_00012_000000332863.jpg	0.0	
597.7617810000083	1.0048940000124276	0.0	blank	0.0	
601.594831000024	1.0047769999946468	0.0	000000135965.jpg	0.0	
604.829579000012	1.0347400000318885	0.0	000000037823.jpg	0.0	
608.6407539999927	1.0507260000449603	0.0	000000027030.jpg	0.0	
612.1768969999976	1.036441000003833	0.0	000000242133.jpg	0.0	
615.6462750000064	1.0359250000328757	0.0	000000067961.jpg	0.0	
619.4576210000087	1.0814930000342429	0.0	000000223447.jpg	0.0	
623.2312479999964	1.0050840000039898	0.0	000000539705.jpg	0.0	
627.0481750000035	1.052858000039123	0.0	000000027665.jpg	0.0	
631.1866260000388	1.0272140000015495	0.0	000000037779.jpg	0.0	
634.8794670000207	1.0350220000254922	0.0	000000492037.jpg	0.0	
