onset	duration	trial_type	condition	response_time	error_flag
215.5352610000409	1.0683809999609366	0.0	000000335688.jpg	0.0	
219.6780020000297	1.0987329999916255	0.0	000000322246.jpg	0.0	
223.4022330000298	1.066802999994252	0.0	000000468771.jpg	0.0	
227.1270709999953	1.079373000015039	0.0	cluster_00008_000000377488.jpg	0.0	
231.14462100004312	1.07441999996081	0.0	000000388853.jpg	0.0	
234.9691660000244	1.067972999997437	0.0	000000007567.jpg	0.0	
238.29301500000287	1.078955000033602	0.0	000000313480.jpg	0.0	
242.10289400001056	1.0670009999885224	0.0	000000371353.jpg	0.0	
245.73629299999448	1.0680500000016764	0.0	000000061559.jpg	0.0	
249.05998399999223	1.0608820000197738	0.0	000000147547.jpg	0.0	
252.2761349999928	1.06030200002715	0.0	000000043815.jpg	0.0	
256.4032770000049	1.0679020000388846	0.0	cluster_00013_000000378070.jpg	0.0	
260.52764500002377	1.0532269999966957	0.0	cluster_00001_000000349912.jpg	0.0	
264.4369130000123	1.0678740000003015	0.0	000000559958.jpg	0.0	
268.1700490000076	1.0679430000018328	0.0	000000540056.jpg	0.0	
271.90376300003845	1.0683079999871552	0.0	000000088835.jpg	0.0	
275.4375720000244	1.07139300002018	0.0	blank	0.0	
279.4539940000396	1.0674349999753758	0.0	cluster_00003_000000420404.jpg	0.0	
283.3875410000328	1.0668759999680333	0.0	000000119669.jpg	0.0	
287.5130680000293	1.078572999977041	0.0	000000232277.jpg	0.0	
291.7433650000021	1.0619850000366569	0.0	000000210065.jpg	0.0	
295.3544550000224	1.0680360000114888	0.0	000000306988.jpg	0.0	
298.73101300001144	1.0577120000380091	0.0	000000345751.jpg	0.0	
302.84754899999825	1.0770860000047833	1.0	blank	0.504687	
306.87162300001364	1.0676230000099167	0.0	000000058465.jpg	0.0	
310.705008000019	1.067695999983698	0.0	cluster_00002_000000088376.jpg	0.0	
314.33847700001206	1.0676770000136455	0.0	000000365003.jpg	0.0	
317.9633440000471	1.0771859999513254	0.0	000000423488.jpg	0.0	
321.37203200004296	1.0568959999945946	0.0	cluster_00010_000000424300.jpg	0.0	
325.3891060000169	1.0496479999856092	0.0	blank	0.0	
329.18896300002234	1.0676869999733754	0.0	000000285588.jpg	0.0	
332.6143410000368	1.077921999967657	0.0	000000338169.jpg	0.0	
336.67804700002307	1.0608880000072531	0.0	000000262414.jpg	0.0	
340.9059899999993	1.0677680000080727	0.0	000000569196.jpg	0.0	
344.9109730000491	1.0631759999669157	0.0	000000060604.jpg	0.0	
348.4229070000001	1.0679450000170618	0.0	cluster_00005_000000077854.jpg	0.0	
352.4607529999921	1.0516160000115633	0.0	000000376858.jpg	0.0	
356.40660200000275	1.0677960000466555	0.0	000000417264.jpg	0.0	
359.6643230000045	1.0793840000405908	0.0	000000219750.jpg	0.0	
363.69011399999727	1.0726920000161044	0.0	000000050256.jpg	0.0	
367.3235640000202	1.05123400001321	0.0	000000130181.jpg	0.0	
371.0475710000028	1.059897000028286	0.0	000000476481.jpg	0.0	
375.1798940000008	1.0614910000003874	0.0	cluster_00000_000000398010.jpg	0.0	
378.89063500001794	1.0714090000255965	0.0	000000075324.jpg	0.0	
382.8073619999923	1.0678100000368431	0.0	000000490875.jpg	0.0	
386.8241540000308	1.0666919999639504	0.0	000000110611.jpg	0.0	
390.7323290000204	1.078067000024021	1.0	blank	0.667934	
394.8408130000462	1.067936999956146	0.0	000000444880.jpg	0.0	
398.374318999995	1.0668790000490844	0.0	000000160181.jpg	0.0	
402.49133700004313	1.0678519999491982	0.0	000000333615.jpg	0.0	
406.2414550000103	1.0515920000034384	0.0	000000224759.jpg	0.0	
409.66677900002105	1.0796010000049137	0.0	000000321902.jpg	0.0	
413.46425499999896	1.0787460000137798	1.0	blank	0.623817	
417.0251330000465	1.0676129999919794	0.0	000000012179.jpg	0.0	
420.758598000044	1.067912999948021	0.0	000000502470.jpg	0.0	
424.1705780000193	1.0552340000285767	0.0	000000466265.jpg	0.0	
428.1982140000328	1.0786300000036135	0.0	000000139344.jpg	0.0	
432.40905600000406	1.0673050000332296	0.0	000000514955.jpg	0.0	
436.5258260000264	1.0678789999801666	0.0	000000404282.jpg	0.0	
440.5594259999925	1.067722000007052	0.0	000000081995.jpg	0.0	
444.4761150000268	1.0678719999850728	0.0	000000507642.jpg	0.0	
448.1341300000204	1.0233570000273176	0.0	000000038801.jpg	0.0	
451.61712599999737	1.0555199999944307	0.0	blank	0.0	
455.25978900003247	1.067899000016041	0.0	000000007048.jpg	0.0	
459.2005600000266	1.0793420000118203	0.0	000000450864.jpg	0.0	
463.24286500003655	1.0672589999740012	0.0	000000566341.jpg	0.0	
467.193471000006	1.0677579999901354	0.0	cluster_00013_000000138644.jpg	0.0	
471.1104210000485	1.066400999960024	0.0	000000022696.jpg	0.0	
475.1684540000279	1.0810700000147335	0.0	000000447182.jpg	0.0	
479.2769529999932	1.073560000048019	0.0	000000157342.jpg	0.0	
482.5272680000053	1.0676410000305625	0.0	000000099363.jpg	0.0	
486.64351800002623	1.084763999970164	0.0	000000033764.jpg	0.0	
490.8847900000401	1.0871409999672323	0.0	000000571485.jpg	0.0	
494.9986980000394	1.0632019999902695	0.0	000000495388.jpg	0.0	
499.227825000009	1.0678949999855831	0.0	000000304092.jpg	0.0	
502.5498950000037	1.0888620000332594	0.0	000000376407.jpg	0.0	
506.3781639999943	1.0670000000391155	1.0	blank	0.701889	
509.6103860000149	1.068985000019893	0.0	000000288372.jpg	0.0	
512.9449720000266	1.0670200000167824	0.0	000000544926.jpg	0.0	
516.7784560000291	1.0677639999776147	0.0	000000216029.jpg	0.0	
520.201052999997	1.0661919999984093	0.0	000000552589.jpg	0.0	
524.2620490000118	1.0676920000114478	0.0	000000309135.jpg	0.0	
527.8787379999994	1.0710020000115037	0.0	000000227451.jpg	0.0	
532.1035259999917	1.0599120000260882	0.0	000000247893.jpg	0.0	
536.1540680000326	1.0927969999611378	0.0	000000390120.jpg	0.0	
539.595100000035	1.052365999959875	0.0	000000061624.jpg	0.0	
542.9960420000134	1.0681660000118427	0.0	cluster_00000_000000442338.jpg	0.0	
546.4534220000496	1.0820399999502115	0.0	000000329641.jpg	0.0	
549.771259000001	1.079280000005383	0.0	000000575971.jpg	0.0	
553.0841270000092	1.0638030000263825	0.0	000000290192.jpg	0.0	
556.6024860000471	1.0612969999783672	0.0	000000116588.jpg	0.0	
560.1130020000273	1.067410999967251	0.0	000000274776.jpg	0.0	
563.8299150000094	1.067107000038959	0.0	000000247121.jpg	0.0	
568.0523440000252	1.0623149999883026	0.0	000000566261.jpg	0.0	
571.4971140000271	1.0718449999694712	0.0	blank	0.710805	
574.7303580000298	1.0678469999693334	0.0	000000208849.jpg	0.0	
578.6397710000165	1.0913949999958277	0.0	cluster_00014_000000504037.jpg	0.0	
582.5471890000044	1.067913000006229	0.0	000000124419.jpg	0.0	
586.4473149999976	1.068098000017926	0.0	000000384594.jpg	0.0	
589.8975230000215	1.0684929999988526	0.0	000000077686.jpg	0.0	
593.5305950000184	1.0679460000246763	0.0	000000026443.jpg	0.0	
597.0548699999927	1.079883000056725	0.0	blank	0.0	
600.3200530000031	1.0835640000295823	0.0	000000533231.jpg	0.0	
604.0311890000012	1.0680710000451654	0.0	000000531515.jpg	0.0	
607.3543740000459	1.08162099996116	0.0	000000352724.jpg	0.0	
610.6892710000393	1.0806009999942034	0.0	000000388980.jpg	0.0	
614.7315830000443	1.0534539999789558	0.0	000000027002.jpg	0.0	
618.1482650000253	1.0506469999672845	1.0	blank	0.747766	
622.0151250000345	1.0680569999967702	0.0	cluster_00001_000000163176.jpg	0.0	
625.4536050000461	1.0628679999499582	0.0	000000052348.jpg	0.0	
629.3653960000374	1.0682469999883324	0.0	000000206467.jpg	0.0	
632.9887440000311	1.0637620000052266	0.0	000000303392.jpg	0.0	
636.2324740000186	1.0673110000207089	0.0	000000125042.jpg	0.0	
639.642285000009	1.0915469999890774	0.0	000000173987.jpg	0.0	
643.5745530000422	1.0804439999628812	0.0	000000036589.jpg	0.0	
