onset	duration	trial_type	condition	response_time	error_flag
0.1529429999645799	1.0665830000070855	0.0	000000576749.jpg	0.0	
3.777968999987934	1.0829249999951571	0.0	000000480447.jpg	0.0	
7.986427999974694	1.0678770000231452	0.0	000000092221.jpg	0.0	
11.419873000006191	1.0677929999656044	0.0	cluster_00003_000000519482.jpg	0.0	
14.736594999965746	1.0884300000034273	0.0	000000487825.jpg	0.0	
18.03682699997444	1.0678249999764375	0.0	cluster_00008_000000418772.jpg	0.0	
21.570198999950662	1.0678810000536032	0.0	cluster_00005_000000570349.jpg	0.0	
24.903876999975186	1.067473000031896	0.0	000000428605.jpg	0.0	
29.05378600000404	1.068150999955833	0.0	000000395396.jpg	0.0	
32.877848999982234	1.0604859999730252	0.0	000000569678.jpg	0.0	
37.08751699997811	1.0677639999776147	0.0	000000131967.jpg	0.0	
40.51057399995625	1.0612459999974817	0.0	000000009987.jpg	0.0	
44.70884699997259	1.0621180000016466	1.0	blank	0.586998	
48.84500400000252	1.0811699999612756	0.0	000000040187.jpg	0.0	
52.65466999995988	1.067631000012625	0.0	000000534553.jpg	0.0	
55.954821999999695	1.0676009999588132	0.0	000000397815.jpg	0.0	
59.4043969999766	1.066920000012033	0.0	000000367742.jpg	0.0	
62.92968499998096	1.0806330000050366	0.0	000000244476.jpg	0.0	
66.43842399999266	1.066874000011012	0.0	000000460408.jpg	0.0	
69.96320999995805	1.0800600000075065	0.0	000000263276.jpg	0.0	
73.77179699996486	1.0677600000053644	0.0	000000467646.jpg	0.0	
77.42216699995333	1.0675219999975525	0.0	000000156084.jpg	0.0	
81.27205099997809	1.0723870000219904	0.0	000000494552.jpg	0.0	
85.19657400000142	1.081084999954328	0.0	000000154207.jpg	0.0	
89.1978479999816	1.0762809999869205	0.0	blank	0.0	
93.10586700000567	1.0677499999874271	0.0	000000066696.jpg	0.0	
96.81390399998054	1.0066970000043511	0.0	000000067347.jpg	0.0	
100.34354400000302	1.0634790000040084	0.0	000000273138.jpg	0.0	
103.75621799996588	1.0677640000358224	0.0	000000244334.jpg	0.0	
107.50619399995776	1.0681600000243634	0.0	000000498615.jpg	0.0	
111.65657099999952	1.0534179999958724	0.0	000000346754.jpg	0.0	
115.57359399995768	1.070550000004005	0.0	blank	0.0	
119.5961369999568	1.0616310000186786	0.0	000000203615.jpg	0.0	
123.5399219999672	1.0681270000059158	0.0	000000540538.jpg	0.0	
127.1903019999736	1.0679649999947287	0.0	000000068238.jpg	0.0	
130.5157069999841	1.058984000002965	0.0	000000053842.jpg	0.0	
134.15661899995757	1.0693250000476835	0.0	cluster_00007_000000123125.jpg	0.0	
138.07990299997618	1.0833229999989271	0.0	000000120655.jpg	0.0	
142.20745699998224	1.066874000011012	0.0	000000387318.jpg	0.0	
145.4409539999906	1.0676089999615217	0.0	000000542304.jpg	0.0	
149.19071499997517	1.0670970000210218	0.0	000000025045.jpg	0.0	
153.04791899997508	1.0851890000049025	0.0	000000361197.jpg	0.0	
156.96656499995152	1.0606540000298992	0.0	000000215291.jpg	0.0	
160.97472999995807	1.067763000028208	0.0	000000115649.jpg	0.0	
165.1916139999521	1.0719230000395328	0.0	blank	0.0	
168.8156650000019	1.0812149999546818	0.0	000000419406.jpg	0.0	
172.72511399997163	1.086676000035368	0.0	cluster_00009_000000057794.jpg	0.0	
176.3586199999554	1.067436000041198	0.0	cluster_00007_000000366264.jpg	0.0	
180.40880599996308	1.06770700000925	0.0	000000107204.jpg	0.0	
184.5421729999944	1.0669120000093244	0.0	000000444166.jpg	0.0	
188.1305589999538	1.0857290000421926	1.0	blank	0.7332	
192.1090829999885	1.0681599999661555	0.0	cluster_00010_000000323558.jpg	0.0	
196.22587699996075	1.0879040000145324	0.0	000000300383.jpg	0.0	
200.05001999996605	1.0792249999940395	0.0	000000377703.jpg	0.0	
203.3761209999793	1.067791000008583	0.0	cluster_00004_000000024530.jpg	0.0	
206.90956699999515	1.0667689999681895	0.0	000000176085.jpg	0.0	
210.7103529999731	1.066240000014659	0.0	000000354185.jpg	0.0	
214.63381699996532	1.0791430000099351	0.0	cluster_00012_000000338407.jpg	0.0	
218.44329399999697	1.0504999999538995	0.0	000000531392.jpg	0.0	
221.74349399999485	1.092235999996774	0.0	000000205875.jpg	0.0	
225.08516299998155	1.078884000016842	1.0	blank	0.578577	
228.3936689999537	1.067613000050187	0.0	000000453682.jpg	0.0	
232.4266029999708	1.0516380000044592	0.0	000000443718.jpg	0.0	
235.85263399995165	1.1013030000030994	0.0	000000495387.jpg	0.0	
239.19401799998013	1.0676889999886043	0.0	000000270278.jpg	0.0	
243.24414199998137	1.093442999990657	0.0	cluster_00012_000000316194.jpg	0.0	
247.26094999996712	1.06781099998625	0.0	000000190487.jpg	0.0	
250.5863839999656	1.0793800000101328	0.0	000000499627.jpg	0.0	
254.19453799998155	1.0667479999829084	0.0	000000469816.jpg	0.0	
258.1279869999853	1.0665789999766275	0.0	000000492851.jpg	0.0	
262.3293940000003	1.066038999997545	0.0	000000398083.jpg	0.0	
265.551083999977	1.0811010000179522	0.0	000000166489.jpg	0.0	
269.0949649999966	1.0669270000071265	0.0	000000514563.jpg	0.0	
273.02838499995414	1.067711000039708	0.0	000000576789.jpg	0.0	
276.55336499999976	1.0597759999800471	0.0	000000482326.jpg	0.0	
280.66197699995246	1.0670840000384487	0.0	000000264396.jpg	0.0	
284.186166999978	1.0603480000281706	0.0	000000515102.jpg	0.0	
