onset	duration	trial_type	condition	response_time	error_flag
0.1521560000255704	1.0666939999791794	0.0	000000179914.jpg	0.0	
4.10217399999965	1.0678700000280514	0.0	cluster_00011_000000248925.jpg	0.0	
8.035637000051793	1.067695999983698	0.0	000000231778.jpg	0.0	
11.869056000025012	1.0678419999894686	0.0	000000502058.jpg	0.0	
15.327249000023585	1.0798300000024028	0.0	000000065029.jpg	0.0	
18.735971000045534	1.067875999957323	0.0	000000341033.jpg	0.0	
22.852807999996003	1.0670790000003765	0.0	000000469445.jpg	0.0	
26.37832400004845	1.0804129999596626	0.0	000000337479.jpg	0.0	
29.795099000039045	1.0588439999846742	0.0	000000468825.jpg	0.0	
33.30322800000431	1.0728810000000522	0.0	000000030357.jpg	0.0	
36.71997000003466	1.06741299998248	0.0	000000161062.jpg	0.0	
40.55348400003277	1.0524289999739267	0.0	cluster_00009_000000474461.jpg	0.0	
44.28681300004246	1.0681040000054054	0.0	cluster_00003_000000417830.jpg	0.0	
48.32027300004847	1.0677729999879375	0.0	000000149221.jpg	0.0	
51.620389999996405	1.0668750000186265	0.0	000000330086.jpg	0.0	
55.35393900005147	1.051331999944523	0.0	blank	0.0	
58.67704900004901	1.0613359999842942	0.0	cluster_00000_000000125700.jpg	0.0	
62.38739899999928	1.0883980000508018	0.0	000000225829.jpg	0.0	
65.70429200003855	1.0680709999869578	0.0	000000267647.jpg	0.0	
69.83770500001265	1.067538000002969	0.0	cluster_00002_000000173856.jpg	0.0	
73.59600200003479	1.1008290000027046	0.0	000000027298.jpg	0.0	
76.90463200001977	1.0715980000095442	0.0	000000417700.jpg	0.0	
80.23798100004205	1.0677419999847189	0.0	000000573337.jpg	0.0	
83.63820000004489	1.066977999988012	0.0	000000345149.jpg	0.0	
87.85490800003754	1.0669709999929182	0.0	000000200391.jpg	0.0	
91.06853000004776	1.0546229999745265	0.0	cluster_00001_000000490110.jpg	0.0	
94.60487199999623	1.0677880000439472	0.0	000000246453.jpg	0.0	
97.92189600004347	1.0668399999849498	0.0	000000197401.jpg	0.0	
101.638682000048	1.0676939999684691	0.0	cluster_00007_000000028995.jpg	0.0	
104.99788400001124	1.0615690000122413	0.0	000000133281.jpg	0.0	
108.40569899999537	1.0861020000302233	0.0	000000167908.jpg	0.0	
111.70565800002078	1.0509660000097938	0.0	000000115749.jpg	0.0	
115.8145910000312	1.0593859999789856	1.0	blank	0.525332	
119.3729170000297	1.0676719999755733	0.0	000000043150.jpg	0.0	
123.1135120000108	1.0603410000330769	0.0	000000451680.jpg	0.0	
127.12294500001008	1.0668700000387616	0.0	000000196584.jpg	0.0	
131.14818800002104	1.0791420000023209	0.0	cluster_00003_000000420225.jpg	0.0	
134.9791940000141	1.0614199999836271	0.0	000000166504.jpg	0.0	
139.08955000003334	1.0680849999771451	0.0	000000369230.jpg	0.0	
142.4901260000188	1.0666840000194495	0.0	blank	0.0	
146.11293800000567	1.1023990000248889	0.0	000000007932.jpg	0.0	
150.12364700000035	1.0677750000031665	0.0	000000557886.jpg	0.0	
154.14753400004702	1.083657999988645	0.0	000000314356.jpg	0.0	
157.64055599999847	1.1095210000057705	0.0	000000504289.jpg	0.0	
161.1739270000253	1.0677620000205934	0.0	000000166764.jpg	0.0	
164.99762600002578	1.0776269999914805	0.0	000000055090.jpg	0.0	
168.60756900004344	1.0674049999797717	0.0	000000328454.jpg	0.0	
172.6326059999992	1.059395000047516	0.0	cluster_00009_000000201409.jpg	0.0	
176.54123800003435	1.067518999974709	0.0	000000476299.jpg	0.0	
179.7746750000515	1.066960999974981	0.0	000000022627.jpg	0.0	
183.29907300003103	1.0600269999704324	0.0	000000298139.jpg	0.0	
187.02479600004156	1.067702999978792	0.0	000000380227.jpg	0.0	
190.35822700004792	1.052975999948103	0.0	000000120987.jpg	0.0	
194.5747880000272	1.0681759999715723	0.0	000000080275.jpg	0.0	
198.5174700000207	1.0566550000221469	0.0	000000182799.jpg	0.0	
202.2421060000197	1.0668060000170954	1.0	blank	0.593773	
206.05873600003545	1.0678859999752603	0.0	000000189794.jpg	0.0	
