onset	duration	trial_type	condition	response_time	error_flag
0.1818370000110007	1.0616509999963455	0.0	000000114822.jpg	0.0	
3.793488000053912	1.0680359999532811	0.0	000000203937.jpg	0.0	
7.710430000035558	1.0668650000006892	0.0	000000006178.jpg	0.0	
11.843520000053104	1.0505889999913052	0.0	000000370369.jpg	0.0	
16.04867800005013	1.063421999977436	0.0	cluster_00008_000000509509.jpg	0.0	
19.801277999999	1.0704640000476502	0.0	blank	0.0	
23.72764300002018	1.067918999993708	0.0	000000251084.jpg	0.0	
27.4605370000354	1.0681130000157282	0.0	000000212380.jpg	0.0	
31.361235000018496	1.0677949999808334	0.0	000000383641.jpg	0.0	
35.00344200001564	1.0772669999860227	0.0	000000214059.jpg	0.0	
38.999392000027	1.0631919999723325	0.0	000000020106.jpg	0.0	
42.42823400005	1.0669190000044182	0.0	000000150559.jpg	0.0	
46.06168400001479	1.0863360000075772	0.0	000000225533.jpg	0.0	
49.88505900005112	1.0801119999960065	0.0	000000543254.jpg	0.0	
54.01189100003103	1.067823999968823	0.0	000000029730.jpg	0.0	
58.04551900003571	1.0687719999696128	0.0	cluster_00011_000000296192.jpg	0.0	
61.4694910000544	1.0514479999546893	0.0	000000020517.jpg	0.0	
65.27897700003814	1.066980000003241	0.0	000000188660.jpg	0.0	
68.89567700005136	1.0676779999630526	0.0	000000148263.jpg	0.0	
72.74519400001736	1.0672410000115633	0.0	000000007665.jpg	0.0	
76.77886700001545	1.0670180000015534	0.0	000000170968.jpg	0.0	
80.29670600005193	1.067339999950491	0.0	cluster_00004_000000494531.jpg	0.0	
84.0551760000526	1.076695999945514	0.0	blank	0.0	
87.85080200002994	1.0633660000166856	0.0	cluster_00005_000000329797.jpg	0.0	
91.59614700003294	1.068238999985624	0.0	cluster_00009_000000085867.jpg	0.0	
95.51326400000836	1.0676950000342913	0.0	000000395758.jpg	0.0	
99.43030000000726	1.0676129999919794	0.0	000000157181.jpg	0.0	
102.74696700001368	1.066876000026241	0.0	000000068996.jpg	0.0	
106.5969960000366	1.067776000010781	0.0	000000074461.jpg	0.0	
110.34715600003256	1.0684999999939464	0.0	000000323010.jpg	0.0	
114.26369900000282	1.068156000052113	0.0	cluster_00001_000000439271.jpg	0.0	
118.08822600002168	1.099488999985624	0.0	000000163250.jpg	0.0	
121.714272000012	1.0728690000250936	0.0	000000536366.jpg	0.0	
125.74772500002292	1.0499210000270978	1.0	blank	0.819757	
129.3017660000478	1.0509469999815335	0.0	000000077870.jpg	0.0	
133.33124900003895	1.0670410000020638	0.0	000000548088.jpg	0.0	
137.36465500004124	1.068150999955833	0.0	000000005277.jpg	0.0	
141.21488400001545	1.0678579999948852	0.0	cluster_00005_000000286886.jpg	0.0	
145.0315610000398	1.0684149999869987	0.0	000000028367.jpg	0.0	
148.67413900000977	1.0564829999930223	0.0	000000463620.jpg	0.0	
152.4984730000142	1.067813000001479	0.0	cluster_00014_000000519827.jpg	0.0	
155.9153220000444	1.049911999958567	0.0	blank	0.0	
159.74847500002943	1.0682510000187904	0.0	000000032809.jpg	0.0	
162.94877100002486	1.0680740000098012	0.0	cluster_00010_000000340573.jpg	0.0	
166.98182700003963	1.0671369999763556	0.0	000000124747.jpg	0.0	
170.60581300000194	1.0603059999994002	0.0	000000042578.jpg	0.0	
174.01590500003658	1.0720369999762625	0.0	000000142346.jpg	0.0	
177.7570200000191	1.0529710000264458	0.0	blank	0.0	
180.953021000023	1.0641910000122152	0.0	000000100599.jpg	0.0	
184.9661970000016	1.0678910000133328	0.0	000000130973.jpg	0.0	
188.59143400000173	1.0759510000352748	0.0	000000140590.jpg	0.0	
192.39993300003695	1.0677499999874271	0.0	000000322008.jpg	0.0	
196.24998800002504	1.0675589999882504	0.0	000000353055.jpg	0.0	
199.85052900004663	1.0667679999605753	1.0	blank	0.52499	
203.6576150000328	1.0800129999988712	0.0	000000365218.jpg	0.0	
207.76694700005464	1.0666849999688566	0.0	000000377576.jpg	0.0	
211.6837470000028	1.0676030000322498	0.0	000000043176.jpg	0.0	
215.40058100002352	1.0679850000306033	0.0	000000097201.jpg	0.0	
219.51734700001543	1.0679569999920204	0.0	cluster_00004_000000268388.jpg	0.0	
223.36025900003733	1.0587199999717996	0.0	blank	0.0	
226.77614600001837	1.0788830000092275	0.0	000000134562.jpg	0.0	
230.60862900002397	1.079026999999769	0.0	000000291280.jpg	0.0	
234.62329800002044	1.0788700000266545	0.0	000000009983.jpg	0.0	
238.06792200001652	1.0885370000032708	0.0	000000185225.jpg	0.0	
242.0847290000529	1.0677979999454692	0.0	000000480601.jpg	0.0	
245.91818700003205	1.0666659999988042	0.0	000000509292.jpg	0.0	
249.6767680000048	1.0786940000252798	1.0	blank	0.0	
253.0747080000001	1.079935000045225	0.0	000000511165.jpg	0.0	
256.4853220000514	1.0675809999811463	0.0	000000273147.jpg	0.0	
260.00193700002274	1.0680220000213012	0.0	000000154556.jpg	0.0	
263.85222500003874	1.0676000000094064	0.0	cluster_00002_000000294775.jpg	0.0	
267.68562900001416	1.0534960000077265	0.0	000000312536.jpg	0.0	
271.7190300000366	1.0677479999721982	0.0	000000571499.jpg	0.0	
275.7525560000213	1.0144100000034086	0.0	000000526204.jpg	0.0	
279.8693970000022	1.0679510000045411	0.0	000000059321.jpg	0.0	
283.902705000015	1.0684330000076443	0.0	000000081474.jpg	0.0	
287.8530100000208	1.067603999981657	0.0	000000119550.jpg	0.0	
291.87705599999754	1.085973000037484	0.0	000000194564.jpg	0.0	
295.5864850000362	1.066943000012543	0.0	000000016898.jpg	0.0	
299.2114650000003	1.0791180000524037	0.0	000000204969.jpg	0.0	
303.1445600000443	1.1022419999935664	0.0	cluster_00014_000000102841.jpg	0.0	
306.46102300001075	1.0852550000417978	0.0	000000373679.jpg	0.0	
310.4870290000108	1.0678039999911562	0.0	000000188225.jpg	0.0	
314.50937200000044	1.062147000047844	0.0	000000112734.jpg	0.0	
318.2206480000168	1.0664680000045337	0.0	000000161354.jpg	0.0	
