onset	duration	trial_type	condition	response_time	error_flag
0.1364100000355392	1.050016999943182	0.0	cluster_00007_000000366264.jpg	0.0	
3.652804000070319	1.0169919999316337	0.0	000000115649.jpg	0.0	
7.18663699994795	1.0499500001315027	0.0	000000494552.jpg	0.0	
11.386539000086486	1.0835400000214577	0.0	cluster_00011_000000542982.jpg	0.0	
14.703525000019	1.0499950000084937	0.0	cluster_00000_000000432000.jpg	0.0	
18.219967999961227	1.0667459999676794	0.0	000000083738.jpg	0.0	
21.45375699992292	1.0500400001183152	0.0	000000492851.jpg	0.0	
25.303872999968007	1.0500300000421705	0.0	000000264396.jpg	0.0	
28.620513000059876	1.0668109999969602	0.0	000000166489.jpg	0.0	
32.53744100010954	1.049938999814913	0.0	000000540538.jpg	0.0	
35.93730599991977	1.050230000168085	0.0	000000081841.jpg	0.0	
39.45409199991264	1.0502379999961704	0.0	000000569678.jpg	0.0	
43.57116500008851	1.0499819999095052	0.0	000000314379.jpg	0.0	
47.004463999997824	1.016853000037372	1.0	blank	0.601473	
50.92137399991043	1.0666500001680106	0.0	000000423209.jpg	0.0	
55.088045000098646	1.1167699999641627	0.0	000000377703.jpg	0.0	
58.68786700000055	1.050404000096023	0.0	000000041606.jpg	0.0	
62.13843100005761	1.0833229999989271	0.0	000000338670.jpg	0.0	
65.9552299999632	1.049966000020504	0.0	cluster_00004_000000024530.jpg	0.0	
69.60519500006922	1.1002089998219162	0.0	blank	0.0	
73.63881699997	1.0500050000846386	0.0	000000354045.jpg	0.0	
77.12180500011891	1.083809999981895	0.0	000000361197.jpg	0.0	
80.53888099989854	1.0500750001519918	0.0	000000275938.jpg	0.0	
83.77247600001283	1.0499330000020564	0.0	000000078000.jpg	0.0	
87.60577100003138	1.0500660000834614	0.0	000000576749.jpg	0.0	
91.50606500008143	1.0500280000269413	0.0	blank	0.0	
95.55597599991596	1.05020200018771	0.0	000000467646.jpg	0.0	
99.57298900000752	1.0499859999399632	0.0	000000415225.jpg	0.0	
103.0230890000239	1.0500709998887032	0.0	000000303133.jpg	0.0	
107.22322500008158	1.0664389999583364	0.0	000000161578.jpg	0.0	
111.37337399995886	1.0499940000008792	0.0	000000504888.jpg	0.0	
114.62331399996764	1.050154000055045	0.0	000000268114.jpg	0.0	
118.12318199989386	1.050402000080794	0.0	cluster_00005_000000570349.jpg	0.0	
121.70662999991328	1.0503889999818057	0.0	000000541472.jpg	0.0	
125.20671899989247	1.0504310000687838	0.0	000000254130.jpg	0.0	
129.35730400006287	1.0499839999247342	0.0	000000383652.jpg	0.0	
133.52408499992453	1.0500640000682324	0.0	000000354185.jpg	0.0	
137.30735099990852	1.0499540001619607	0.0	000000443718.jpg	0.0	
141.24100499995984	1.05001200013794	0.0	blank	0.0	
145.25782199995592	1.0997719999868425	0.0	cluster_00014_000000517454.jpg	0.0	
148.70793300005607	1.0500280000269413	0.0	000000531392.jpg	0.0	
152.24126900010742	1.0501159999985248	0.0	000000195768.jpg	0.0	
155.45816399995238	1.0500300000421705	0.0	000000026393.jpg	0.0	
159.4413910000585	1.0669289999641478	0.0	000000087871.jpg	0.0	
163.45841500000097	1.0666509999427944	0.0	000000203615.jpg	0.0	
167.2583099999465	1.0666120001114905	0.0	000000397815.jpg	0.0	
171.3915959999431	1.050319000147283	1.0	blank	0.638279	
175.12547899992205	1.0667220000177622	0.0	000000487825.jpg	0.0	
179.2255859998986	1.0500500001944602	0.0	000000516634.jpg	0.0	
183.0590619998984	1.0500070000998676	0.0	000000480447.jpg	0.0	
186.7420600000769	1.0504129999317229	0.0	000000333152.jpg	0.0	
190.1926200001035	1.066653999965638	0.0	cluster_00008_000000339798.jpg	0.0	
193.80942000006328	1.0499909999780357	0.0	000000355622.jpg	0.0	
197.40947000007145	1.0667419999372214	0.0	000000495387.jpg	0.0	
201.4429929999169	1.049986000172794	0.0	000000476380.jpg	0.0	
204.94310900010169	1.0499889999628067	0.0	000000469816.jpg	0.0	
208.5932460001204	1.0833459999412298	0.0	000000334772.jpg	0.0	
