onset	duration	trial_type	condition	response_time	error_flag
0.1780169999692589	1.05000099982135	0.0	000000543254.jpg	0.0	
4.278085999889299	1.0666469999123365	0.0	cluster_00008_000000509509.jpg	0.0	
7.677834999980405	1.0504639998544008	0.0	000000402199.jpg	0.0	
11.278261999832466	1.0501709999516606	0.0	000000382951.jpg	0.0	
14.578524000011384	1.050010999897495	0.0	000000536366.jpg	0.0	
17.778594999806955	1.0667179999873042	0.0	000000194564.jpg	0.0	
21.628582999808717	1.0501000001095235	0.0	000000207833.jpg	0.0	
25.62844099989161	1.083693000022322	0.0	000000228316.jpg	0.0	
29.078999999910597	1.0665519998874515	0.0	000000204969.jpg	0.0	
32.29576299991459	1.04997400008142	0.0	000000016898.jpg	0.0	
36.04586099996232	1.050016999943182	0.0	000000214059.jpg	0.0	
39.229179999791086	1.06679300009273	0.0	000000163250.jpg	0.0	
42.84612499992363	1.0500050000846386	0.0	000000296474.jpg	0.0	
46.67947299988009	1.0667520000133663	0.0	000000139551.jpg	0.0	
50.61301699979231	1.033452000003308	0.0	000000318381.jpg	0.0	
54.42980199982412	1.0832700000610205	0.0	000000276853.jpg	0.0	
57.946521000005305	1.0501139999832958	0.0	000000235479.jpg	0.0	
61.979769999859855	1.0667250000406057	0.0	000000320508.jpg	0.0	
65.42984599992633	1.0503589999862015	1.0	blank	0.573347	
68.64694199990481	1.0666660000570118	0.0	000000130973.jpg	0.0	
72.38042499986477	1.0666320000309495	0.0	000000505486.jpg	0.0	
76.4805659998674	1.0499549999367446	0.0	cluster_00002_000000294775.jpg	0.0	
80.18069299985655	1.049957999959588	0.0	000000466532.jpg	0.0	
84.28080899990164	1.066683999961242	0.0	000000312536.jpg	0.0	
88.13061499991454	1.0503340000286698	0.0	000000188660.jpg	0.0	
92.04771599988452	1.099669999908656	0.0	000000408922.jpg	0.0	
96.29762699990532	1.0668349999468774	0.0	000000526204.jpg	0.0	
100.16450399998575	1.0168849998153746	1.0	blank	0.598625	
103.49795399978755	1.0501260000746695	0.0	000000225533.jpg	0.0	
107.64804199989884	1.0668379999697208	0.0	000000009983.jpg	0.0	
111.76503899996167	1.0499899999704212	0.0	000000385864.jpg	0.0	
115.81517899991012	1.083153000101447	0.0	000000275335.jpg	0.0	
119.43174599995837	1.0502339999657124	0.0	000000114822.jpg	0.0	
123.14859299990349	1.066730000078678	1.0	blank	0.598458	
126.34850499988534	1.050406000111252	0.0	000000124747.jpg	0.0	
129.68230999982916	1.0666930000297723	0.0	000000142346.jpg	0.0	
133.23236599983647	1.0500730001367629	0.0	000000291280.jpg	0.0	
137.3656750000082	1.0834409999661148	0.0	000000188225.jpg	0.0	
141.099355999846	1.0665390000212938	0.0	cluster_00014_000000575349.jpg	0.0	
144.83280599978752	1.0666420001070946	0.0	000000322008.jpg	0.0	
148.84917199984193	1.050359999993816	1.0	blank	0.68202	
152.14953399985097	1.0501119999680668	0.0	cluster_00005_000000286886.jpg	0.0	
155.56650099996477	1.049955999944359	0.0	000000036598.jpg	0.0	
159.38330399990082	1.066601000027731	0.0	000000251084.jpg	0.0	
162.70005299989134	1.0500390001107007	0.0	000000068996.jpg	0.0	
165.90014799986966	1.066685999976471	0.0	000000140590.jpg	0.0	
169.5336089998018	1.0499770001042634	0.0	cluster_00001_000000439271.jpg	0.0	
172.85046999994665	1.049945999868214	0.0	000000433657.jpg	0.0	
176.15049499995075	1.0499859999399632	0.0	000000445726.jpg	0.0	
180.16706299991347	1.0835430000443012	0.0	000000071927.jpg	0.0	
184.0007439998444	1.0500130001455543	0.0	cluster_00004_000000494531.jpg	0.0	
188.15055999998003	1.050262999953702	0.0	cluster_00011_000000296192.jpg	0.0	
191.90099399979223	1.0667200000025332	1.0	blank	0.598149	
195.81779599981385	1.0663660001009705	0.0	cluster_00006_000000421762.jpg	0.0	
199.45124899991788	1.0833479999564588	0.0	000000091784.jpg	0.0	
203.66806399985217	1.0662100000772623	0.0	000000211198.jpg	0.0	
207.60153499990705	1.0498019999358803	0.0	000000076476.jpg	0.0	
211.76832099980675	1.0168020001146942	0.0	cluster_00004_000000227878.jpg	0.0	
215.80181699991223	1.0499809999018908	0.0	000000119550.jpg	0.0	
219.2185649999883	1.0498449997976422	0.0	000000491611.jpg	0.0	
223.03505899989975	1.0503189999144524	0.0	000000169262.jpg	0.0	
226.76881699985825	1.0666489999275657	0.0	000000309192.jpg	0.0	
230.78511799988337	1.0504660001024604	0.0	blank	0.0	
234.98551299981773	1.050234999973327	0.0	000000042578.jpg	0.0	
239.01907799998295	1.0501449999865144	0.0	000000185225.jpg	0.0	
242.519359999802	1.0499350000172851	0.0	000000541856.jpg	0.0	
245.8194659999572	1.0499589999672023	0.0	000000437516.jpg	0.0	
249.7194039998576	1.0501709999516606	0.0	000000113449.jpg	0.0	
253.4363729998004	1.0499919999856502	0.0	000000395740.jpg	0.0	
257.253010999877	1.066821000073105	0.0	000000441172.jpg	0.0	
261.1699559998233	1.0499370000325143	0.0	000000377576.jpg	0.0	
265.35310199996457	1.0498939999379218	0.0	000000395758.jpg	0.0	
268.63654599990696	1.050347999902442	0.0	blank	0.0	
272.43701599980704	1.066653000190854	0.0	000000338987.jpg	0.0	
276.5371359998826	1.0667330001015216	0.0	000000511165.jpg	0.0	
279.9372269997839	1.0499610002152622	0.0	000000237093.jpg	0.0	
283.6540479999967	1.0666779999155551	0.0	000000571499.jpg	0.0	
287.47083699982613	1.0500280000269413	0.0	000000006178.jpg	0.0	
291.1710429999512	1.049864999949932	0.0	000000066014.jpg	0.0	
295.0710099998396	1.050052999984473	0.0	000000509292.jpg	0.0	
