onset	duration	trial_type	condition	response_time	error_flag
0.1786789998877793	1.0666950000450015	0.0	000000195768.jpg	0.0	
4.078809000086039	1.06664999993518	0.0	000000430850.jpg	0.0	
8.295605999883264	1.0667090001516044	0.0	000000026393.jpg	0.0	
12.329074000008404	1.0500199999660254	0.0	000000498615.jpg	0.0	
15.945863999892026	1.0500030000694096	0.0	000000510900.jpg	0.0	
19.26263900008053	1.0499449998605996	1.0	blank	0.609666	
22.91277899988927	1.0833170001860708	0.0	000000067347.jpg	0.0	
27.16270800004713	1.0501850000582635	0.0	000000352129.jpg	0.0	
30.79636100004427	1.050008999882266	0.0	000000178031.jpg	0.0	
34.329810000024736	1.066486000083387	0.0	000000300383.jpg	0.0	
38.3299559999723	1.0666410000994802	0.0	000000011358.jpg	0.0	
41.79637599992566	1.050376000115648	0.0	000000205875.jpg	0.0	
45.09664399991743	1.066696000052616	0.0	000000092221.jpg	0.0	
48.74698799988255	1.049970000050962	0.0	000000083738.jpg	0.0	
52.88043099991046	1.0500050000846386	0.0	000000233580.jpg	0.0	
56.31357100000605	1.0503569999709723	0.0	blank	0.0	
60.43068300001323	1.0500050000846386	0.0	000000078042.jpg	0.0	
63.76412700000219	1.0500290000345558	0.0	000000184822.jpg	0.0	
67.48057199991308	1.0503810001537204	0.0	000000082945.jpg	0.0	
70.9143650000915	1.0499869999475775	0.0	cluster_00007_000000366264.jpg	0.0	
74.31438599992543	1.066795000107959	0.0	000000395775.jpg	0.0	
78.36463600001298	1.0167539999820292	0.0	000000419406.jpg	0.0	
82.36449000006542	1.050239000003785	0.0	cluster_00014_000000427486.jpg	0.0	
85.89822000009008	1.0499769998714328	0.0	000000579906.jpg	0.0	
89.8149989999365	1.0499650000128895	0.0	000000542304.jpg	0.0	
93.9147520000115	1.0670690000988543	1.0	blank	0.837609	
97.78194599994458	1.0500179999507964	0.0	000000209919.jpg	0.0	
101.19830300007015	1.050216999836266	0.0	000000499627.jpg	0.0	
105.33220300008544	1.0499629999976603	0.0	000000403789.jpg	0.0	
108.83227499993518	1.050010000122711	0.0	000000355622.jpg	0.0	
112.93223399994896	1.0502039999701085	0.0	000000443718.jpg	1.340136	
116.51562800002284	1.0668440000154078	0.0	000000188631.jpg	0.0	
119.91600600001402	1.050006000092253	0.0	000000395396.jpg	0.0	
123.33246099995448	1.0503030000254512	0.0	000000494552.jpg	0.0	
127.13292800006457	1.0499670000281185	0.0	000000467646.jpg	0.0	
131.18287899997085	1.0501280000898987	0.0	000000354045.jpg	0.0	
134.4998139999807	1.0500070000998676	0.0	000000156084.jpg	0.0	
138.43327099992894	1.0666950000450015	1.0	blank	0.806997	
142.08340799994767	1.0498280001338571	0.0	000000190487.jpg	0.0	
145.433526000008	1.0666139998938888	0.0	000000398540.jpg	0.0	
149.25029899994843	1.0664520000573248	0.0	000000474827.jpg	0.0	
152.58374899998307	1.050006000092253	0.0	000000346754.jpg	0.0	
156.1001909999177	1.0503240001853555	0.0	000000254130.jpg	0.0	
159.76706400001422	1.0502069999929518	0.0	blank	0.0	
163.9008019999601	1.066651999950409	0.0	000000516634.jpg	0.0	
167.76734100002795	1.0502929999493062	0.0	000000476380.jpg	0.0	
171.8674929998815	1.050224000122398	0.0	000000268114.jpg	0.0	
175.81786599988118	1.0499950000084937	0.0	000000434069.jpg	0.0	
180.03468600008637	1.0499549999367446	0.0	000000397815.jpg	0.0	
184.06814599991776	1.0500450001563877	0.0	000000361197.jpg	0.0	
188.18494699988517	1.0830560000613332	0.0	000000531392.jpg	0.0	
192.40166400000453	1.0500680000986904	0.0	000000576789.jpg	0.0	
196.01831800001676	1.0501949999015778	0.0	000000270278.jpg	0.0	
