onset	duration	trial_type	condition	response_time	error_flag
0.1643570000305771	1.0500229999888688	0.0	000000262690.jpg	0.0	
3.6811289999168366	1.049978000111878	0.0	000000549729.jpg	0.0	
7.797937999945134	1.0665049999952316	0.0	000000231778.jpg	0.0	
11.731390999862924	1.0999020000454038	0.0	000000124711.jpg	0.0	
15.764879999915138	1.0499460001010448	0.0	000000369230.jpg	0.0	
19.78148599993437	1.050145999994129	0.0	000000043776.jpg	0.0	
22.99845499987714	1.0499750000890344	0.0	000000026029.jpg	0.0	
26.63187799998559	1.0665239999070764	0.0	000000450914.jpg	0.0	
30.048673999961466	1.0499440000858158	0.0	000000026981.jpg	0.0	
34.1651609998662	1.0503030000254512	0.0	cluster_00001_000000490110.jpg	0.0	
37.61558400001377	1.0500439999159423	0.0	000000054001.jpg	0.0	
41.61553999991156	1.0500499999616295	0.0	cluster_00009_000000160103.jpg	0.0	
45.215736999874935	1.0502190000843257	0.0	000000561006.jpg	0.0	
49.23263099999167	1.050006999867037	0.0	000000246453.jpg	0.0	
52.56574500002898	1.0503839999437332	0.0	000000298395.jpg	0.0	
56.28251099982299	1.050236000213772	0.0	000000485595.jpg	0.0	
60.44944599992596	1.0502599999308586	0.0	000000200391.jpg	0.0	
63.76645200001076	1.0664899998810142	0.0	000000341033.jpg	0.0	
67.31658399989828	1.0665400000289085	0.0	000000452341.jpg	0.0	
71.41673499997705	1.0498589999042451	0.0	000000114274.jpg	0.0	
75.05017099995166	1.0499990000389516	0.0	000000088414.jpg	0.0	
79.08362299995497	1.0499809999018908	1.0	blank	1.151822	
83.16709799994715	1.0499629999976603	0.0	000000034961.jpg	0.0	
86.56699700001627	1.0502339999657124	0.0	000000480990.jpg	0.0	
90.20067099994048	1.0500070000998676	0.0	000000007932.jpg	0.0	
93.40057199983858	1.0501990001648664	0.0	000000281575.jpg	0.0	
97.03422300005332	1.0499849999323487	0.0	000000101952.jpg	0.0	
100.96768100000918	1.0500459999311715	0.0	000000129766.jpg	0.0	
104.88440399989486	1.0664300001226366	0.0	000000416279.jpg	0.0	
108.23459500004536	1.0666939998045564	0.0	000000196368.jpg	0.0	
111.90103599987924	1.0500660000834614	0.0	blank	0.0	
115.95152299990878	1.0499940000008792	0.0	000000526968.jpg	0.0	
119.86800000001676	1.0666979998350143	0.0	000000577964.jpg	0.0	
123.36825299984775	1.066825000103563	0.0	cluster_00003_000000417830.jpg	0.0	
127.40189899993128	1.050006000092253	0.0	cluster_00012_000000476894.jpg	0.0	
130.63533700001426	1.0500059998594224	0.0	cluster_00000_000000125700.jpg	0.0	
134.1852609999478	1.050046999938786	0.0	000000508456.jpg	0.0	
138.18536600004882	1.0502239998895675	0.0	000000495568.jpg	0.0	
142.30205999989994	1.050357999978587	0.0	000000559816.jpg	0.0	
146.31919499998912	1.0667379999067634	0.0	blank	0.0	
150.13566099992022	1.0503839999437332	0.0	000000027298.jpg	0.0	
154.3692479999736	1.0502180000767112	0.0	000000131524.jpg	0.0	
158.11957999994047	1.0498909999150785	0.0	000000065012.jpg	0.0	
161.41971399984322	1.0500280000269413	0.0	000000171374.jpg	0.0	
164.96953399991617	1.050323999952525	0.0	000000179480.jpg	0.0	
168.7199440000113	1.049969999818131	0.0	000000175715.jpg	0.0	
172.4534219999332	1.049992999993265	0.0	000000010046.jpg	0.0	
176.40318699995987	1.05018200003542	1.0	blank	0.712394	
180.4703509998508	1.0500290000345558	0.0	000000038370.jpg	0.0	
183.67034900002184	1.0500749999191612	0.0	000000149221.jpg	0.0	
187.1869749999605	1.0503020000178367	0.0	000000416972.jpg	0.0	
190.92068500001915	1.0499759998638185	0.0	000000166504.jpg	0.0	
195.0708159999922	1.050040999893099	0.0	000000424110.jpg	0.0	
199.20427299989387	1.0667149999644607	1.0	blank	0.678841	
202.5542569998652	1.050132000120357	0.0	000000081961.jpg	0.0	
206.45432599983175	1.0502220001071692	0.0	cluster_00007_000000277971.jpg	0.0	
210.571350999875	1.083343000151217	0.0	000000174504.jpg	0.0	
214.2880390000064	1.0500250000040978	0.0	000000080275.jpg	0.0	
218.30492899985984	1.0500020000617951	0.0	000000314356.jpg	0.0	
221.50493599986655	1.050095000071451	0.0	cluster_00005_000000306833.jpg	0.0	
225.2385050000157	1.0666449998971077	0.0	000000267647.jpg	0.0	
229.021807000041	1.083456999855116	0.0	000000166764.jpg	0.0	
232.32198200002316	1.0667779999785123	0.0	000000537393.jpg	0.0	
236.45530999987383	1.0502069999929518	0.0	blank	0.0	
239.80554699990896	1.0501300001051277	0.0	000000099580.jpg	0.0	
243.4057599999942	1.0499739998485893	0.0	000000092001.jpg	0.0	
247.42257099994455	1.0499849999323487	0.0	000000502058.jpg	0.0	
250.9225259998348	1.0501020001247523	0.0	cluster_00003_000000420225.jpg	0.0	
255.15614199987613	1.0665540001355112	0.0	cluster_00009_000000474461.jpg	0.0	
258.4560899999924	1.0501769999973476	0.0	cluster_00007_000000028995.jpg	0.0	
262.4897339998279	1.0500330000650138	0.0	000000196584.jpg	0.0	
266.2065299998503	1.0666780001483858	0.0	000000468825.jpg	0.0	
270.2566489998717	1.0664520000573248	0.0	000000359085.jpg	0.0	
274.4899100000039	1.0170040000230074	0.0	000000208805.jpg	0.0	
277.9731989998836	1.050422000000253	1.0	blank	0.718368	
281.80683299992234	1.0502090000081807	0.0	cluster_00009_000000201409.jpg	0.0	
285.4066889998503	1.050370000069961	0.0	000000297154.jpg	0.0	
289.1239779999014	1.0500189999584109	0.0	000000417700.jpg	0.0	
292.6406189999543	1.0501210000365973	0.0	cluster_00004_000000239591.jpg	0.0	
295.8406489999033	1.0668329999316484	0.0	cluster_00011_000000248925.jpg	0.0	
299.52429399988614	1.0500290000345558	0.0	000000160142.jpg	0.0	
303.22432000003755	1.050052999984473	1.0	blank	0.627187	
306.4910929999314	1.050054999999702	0.0	000000289460.jpg	0.0	
309.92464299988933	1.0499770001042634	0.0	cluster_00006_000000230272.jpg	0.0	
313.95810199994594	1.0500229999888688	0.0	000000504289.jpg	0.0	
317.4082130000461	1.050044999923557	0.0	000000443940.jpg	0.0	
320.85800600005314	1.0503249999601394	0.0	000000043150.jpg	0.0	
324.99179099989124	1.049915000097826	0.0	blank	0.0	
329.0252620000392	1.049911999842152	0.0	000000380227.jpg	0.0	
332.3418009998277	1.0835700000170618	0.0	000000146256.jpg	0.0	
336.0751429998781	1.0503040000330657	0.0	000000167908.jpg	0.0	
339.90895899990574	1.0500390001107007	0.0	000000022627.jpg	0.0	
343.74241299997084	1.050048999954015	0.0	000000332498.jpg	0.0	
347.7589030000381	1.0666269999928772	0.0	000000039196.jpg	0.0	
351.0757740000263	1.050222999881953	0.0	000000428691.jpg	0.0	
354.7927979999222	1.049961999990046	0.0	000000244157.jpg	0.0	
358.10928800003603	1.050271000014618	0.0	000000298139.jpg	0.0	
362.2430429998785	1.0499690000433477	0.0	000000506039.jpg	0.0	
366.1427759998478	1.0503350000362843	1.0	blank	0.732438	
369.9932609999087	1.0500050000846386	0.0	000000050624.jpg	0.0	
373.9434209999162	1.0500050000846386	0.0	000000006053.jpg	0.0	
377.3766379998997	1.05026699998416	0.0	000000337479.jpg	0.0	
381.1269900000189	1.0500019998289645	0.0	000000283431.jpg	0.0	
384.8601989999879	1.0502599999308586	0.0	000000227733.jpg	0.0	
388.9939149999991	1.0500260000117123	0.0	000000182799.jpg	0.0	
392.5104209999554	1.0669329999946058	0.0	000000362677.jpg	0.0	
396.2774879999925	1.049931999994442	0.0	cluster_00002_000000173856.jpg	0.0	
399.69427199987695	1.0500340000726285	0.0	000000515296.jpg	0.0	
403.29389399988577	1.067187000066042	0.0	blank	0.0	
407.4278639999684	1.0499980000313371	0.0	000000442666.jpg	0.0	
411.0278880000114	1.0500209999736398	0.0	cluster_00006_000000534019.jpg	0.0	
415.0279009998776	1.0502530001103878	0.0	000000192631.jpg	0.0	
418.4281249998603	1.0501470000017434	0.0	000000570543.jpg	0.0	
421.94485799991526	1.050154000055045	0.0	000000133281.jpg	0.0	
425.4450819999911	1.0501009998843074	0.0	000000330086.jpg	0.0	
429.4452759998385	1.0500310000497848	0.0	000000482858.jpg	0.0	
432.6620409998577	1.05005900003016	0.0	000000029114.jpg	0.0	
436.4788179998286	1.0664660001639277	0.0	000000240278.jpg	0.0	
440.645535999909	1.083416000008583	0.0	000000401699.jpg	0.0	
444.72859800001606	1.0504979998804629	0.0	000000303637.jpg	0.0	
448.0458489998709	1.0500290000345558	0.0	000000212440.jpg	0.0	
451.4793320000172	1.0833240000065416	0.0	000000161062.jpg	0.0	
455.12944399984553	1.0666840001940727	0.0	000000492627.jpg	0.0	
459.24624600005336	1.0500079998746514	0.0	000000557886.jpg	0.0	
463.19637899985537	1.049980000127107	0.0	000000302588.jpg	0.0	
467.013161999872	1.0500420001335442	0.0	000000476299.jpg	0.0	
470.74662499991246	1.0664349999278784	0.0	000000544060.jpg	0.0	
474.7967659998685	1.0833179999608546	0.0	000000055090.jpg	0.0	
478.430238999892	1.0500050000846386	0.0	000000115749.jpg	0.0	
482.3470339998603	1.0499899999704212	0.0	000000340734.jpg	0.0	
486.147059999872	1.0500600000377744	0.0	000000352861.jpg	0.0	
489.8971080000047	1.0169269999023527	0.0	000000535871.jpg	0.0	
493.9473979999311	1.0499909999780357	0.0	000000328454.jpg	0.0	
497.66420100000687	1.0499940000008792	0.0	000000573337.jpg	0.0	
501.0807310000528	1.0502019999548793	0.0	000000451680.jpg	0.0	
504.3805660000071	1.0505039999261498	0.0	000000179914.jpg	0.0	
507.84770599985495	1.0501470000017434	0.0	000000153394.jpg	0.0	
511.1308430000208	1.050422000000253	0.0	000000204806.jpg	0.0	
514.9481130000204	1.0499980000313371	0.0	000000120987.jpg	0.0	
518.5979369999841	1.0669309999793768	0.0	000000578169.jpg	0.0	
522.3315250000451	1.1000589998438954	0.0	000000399835.jpg	0.0	
525.9317509999964	1.0500189999584109	1.0	blank	0.823902	
529.5651999998372	1.050023999996483	0.0	000000071429.jpg	0.0	
533.4482650000136	1.0504979998804629	0.0	000000192576.jpg	0.0	
537.5821759998798	1.0663799999747423	0.0	000000197401.jpg	0.0	
541.4989769998938	1.0500070000998676	0.0	000000436578.jpg	0.0	
544.9656189999077	1.0501570000778884	0.0	000000469445.jpg	0.0	
548.6823469998781	1.0501890000887215	0.0	cluster_00003_000000322080.jpg	0.0	
552.4824629998766	1.0502220001071692	0.0	blank	0.0	
555.6656849998981	1.0504209999926388	0.0	000000189794.jpg	0.0	
559.0828579999506	1.0500360000878572	0.0	000000022256.jpg	0.0	
562.9162559998222	1.0501330001279712	0.0	000000376643.jpg	0.0	
566.9330439998303	1.0501280000898987	0.0	000000273362.jpg	0.0	
570.133284999989	1.0499569999519736	0.0	000000440792.jpg	0.0	
573.4165319998283	1.0502190000843257	0.0	000000091005.jpg	0.0	
577.2996539999731	1.0505579998716712	0.0	000000055764.jpg	0.0	
580.8001869998407	1.0332710000220686	0.0	blank	0.0	
584.3502340000123	1.0501969999168068	0.0	000000084174.jpg	0.0	
587.8837709999643	1.04997400008142	0.0	000000065029.jpg	0.0	
591.5338489999995	1.0666509999427944	0.0	000000201722.jpg	0.0	
595.2507719998248	1.049895000178367	0.0	000000238201.jpg	0.0	
598.8508760000113	1.0499089998193083	0.0	000000345149.jpg	0.0	
602.3676680000499	1.066681999946013	0.0	000000488658.jpg	0.0	
