onset	duration	trial_type	condition	response_time	error_flag
0.1477880000602454	1.0497689999174329	0.0	000000353098.jpg	0.0	
4.29793499992229	1.0999990000855178	0.0	000000191686.jpg	0.0	
8.198070999933407	1.0499510001391172	0.0	000000394008.jpg	0.0	
11.898156000068411	1.049931999994442	0.0	cluster_00010_000000409216.jpg	0.0	
15.831428000004962	1.0335589998867365	0.0	cluster_00005_000000274474.jpg	0.0	
19.765125999925655	1.0500050000846386	0.0	000000009199.jpg	0.0	
23.31507300003432	1.049992999993265	0.0	000000507789.jpg	0.0	
26.532022000057623	1.0499689998105168	0.0	000000524646.jpg	0.0	
30.04879799997434	1.0666410000994802	0.0	000000102858.jpg	0.0	
33.76556500000879	1.0499940000008792	0.0	000000418115.jpg	0.0	
37.59902499988675	1.033337000058964	0.0	000000471871.jpg	0.0	
41.54894099989906	1.0502600001636893	0.0	000000021826.jpg	0.0	
45.16594700003043	1.0499869999475775	0.0	000000191740.jpg	0.0	
48.46590299997479	1.083259999984875	1.0	blank	0.0	
51.99950499995612	1.0499490001238885	0.0	000000548593.jpg	0.0	
56.23297500004992	1.0499859999399632	0.0	000000092288.jpg	1.7241	
59.68309299997054	1.0499909999780357	0.0	000000300622.jpg	0.0	
63.832973999902606	1.06679300009273	0.0	000000505643.jpg	0.0	
67.96669299993664	1.083320999983698	0.0	000000413472.jpg	0.0	
71.4330829998944	1.0670199999585748	0.0	000000511127.jpg	0.0	
74.76692199986428	1.0498110000044107	0.0	000000272901.jpg	0.0	
78.20036699995399	1.083373999921605	0.0	000000233873.jpg	0.0	
82.01716100005433	1.0833189999684691	0.0	000000176397.jpg	0.0	
85.53393599996343	1.0666910000145435	1.0	blank	3.271027	
89.01742399996147	1.049836999969557	0.0	000000262239.jpg	0.0	
93.25087199988776	1.1000159999821335	0.0	000000270325.jpg	0.0	
97.3843320000451	1.0831589999143034	0.0	000000274108.jpg	0.0	
101.21779899997637	1.0499869999475775	0.0	000000161836.jpg	0.0	
105.25128399999812	1.0499289999715984	0.0	000000023047.jpg	0.0	
108.85133600002156	1.0500749999191612	0.0	000000100863.jpg	0.0	
112.65142300003208	1.0500739999115467	0.0	cluster_00010_000000499398.jpg	0.0	
116.56815800000912	1.0501389999408277	0.0	000000304187.jpg	0.0	
120.05134500004353	1.050408999901265	0.0	000000580813.jpg	0.0	
124.20157200004904	1.0503689998295158	0.0	000000204422.jpg	0.0	
128.35186300007626	1.0497269998304546	0.0	000000346583.jpg	0.0	
131.78548099985346	1.0497770002111793	0.0	cluster_00006_000000188621.jpg	0.0	
135.4189319999423	1.0999880000017583	0.0	000000425135.jpg	0.0	
138.86903699999675	1.0500199999660254	0.0	000000346795.jpg	0.0	
142.33552700001746	1.050273000029847	0.0	000000359337.jpg	0.0	
146.3692840000149	1.0499509999062866	0.0	000000055402.jpg	0.0	
150.18608799995854	1.0499990000389516	0.0	000000323970.jpg	0.0	
154.3192819999531	1.066965000005439	0.0	000000136111.jpg	0.0	
