onset	duration	trial_type	condition	response_time	error_flag
0.3609900001902133	1.0499209999106824	0.0	000000532175.jpg	0.0	
3.62781500001438	1.066619000164792	0.0	000000406292.jpg	0.0	
7.744608000153676	1.0499650000128895	0.0	000000134169.jpg	0.0	
11.4613890000619	1.0499970000237226	0.0	000000149810.jpg	0.0	
15.594862000085412	1.066516000078991	0.0	000000082650.jpg	0.0	
18.91165000014007	1.049955999944359	0.0	000000139815.jpg	0.0	
23.04509999998845	1.066506000002846	0.0	cluster_00010_000000547229.jpg	0.0	
26.46189700020477	1.0500059998594224	0.0	000000369367.jpg	0.0	
30.16200100001879	1.0500209999736398	0.0	blank	0.0	
33.61196200014092	1.0501409999560565	0.0	000000369253.jpg	0.0	
37.22891300008632	1.049832999939099	0.0	cluster_00005_000000220106.jpg	0.0	
41.16237500007264	1.0500139999203384	0.0	000000501867.jpg	0.0	
44.77897900016978	1.0501559998374432	0.0	000000450903.jpg	0.0	
48.49594300007448	1.0500209999736398	0.0	000000541077.jpg	0.0	
51.9959009999875	1.050148000009358	0.0	000000142803.jpg	0.0	
55.41283700009808	1.0498720000032336	1.0	blank	0.710859	
58.94630800001323	1.0666680000722408	0.0	000000018078.jpg	0.0	
62.79641599999741	1.0499870001804084	0.0	000000517878.jpg	0.0	
66.3298810000997	1.050008000107482	0.0	000000201308.jpg	0.0	
69.52990399999544	1.0500430001411587	0.0	cluster_00006_000000362804.jpg	0.0	
72.81295300018974	1.0504309998359531	0.0	000000004442.jpg	0.0	
76.16348700015806	1.050006999867037	0.0	000000399878.jpg	0.0	
80.29697400005534	1.0665850001387298	0.0	cluster_00000_000000354831.jpg	0.0	
83.61376600014046	1.049957999959588	0.0	blank	0.0	
87.64722100016661	1.066685999976471	0.0	000000275663.jpg	0.0	
91.8973680001218	1.0831820000894368	0.0	000000057796.jpg	0.0	
95.7141240001656	1.0168159999884665	0.0	cluster_00001_000000422026.jpg	0.0	
98.91429099999368	1.066607000073418	0.0	000000575164.jpg	0.0	
102.39731700019912	1.0504339998587966	0.0	000000275902.jpg	0.0	
105.61435899999924	1.0500790001824498	0.0	blank	0.0	
108.81460200017318	1.05000099982135	0.0	000000485605.jpg	0.0	
112.8480840001721	1.0665279999375343	0.0	000000033727.jpg	0.0	
116.73146100016312	1.050046999938786	0.0	000000414176.jpg	0.0	
120.56481700018048	1.066871999995783	0.0	000000196777.jpg	0.0	
124.26506600016728	1.0500139999203384	0.0	000000422268.jpg	0.0	
128.06469200016	1.0671379999257624	0.0	000000125586.jpg	0.0	
131.48202700004913	1.0665639999788254	0.0	000000567837.jpg	0.0	
135.39881000015885	1.0499370000325143	1.0	blank	0.636572	
138.71516600018367	1.0504099999088794	0.0	cluster_00007_000000195506.jpg	0.0	
142.04903200012632	1.0665889999363571	0.0	000000170917.jpg	0.0	
146.24918200005777	1.049964000005275	0.0	000000317061.jpg	0.0	
150.08245700015686	1.0500679998658595	0.0	000000223718.jpg	0.0	
153.8660220000893	1.0500330000650138	0.0	000000461187.jpg	0.0	
157.96614200016484	1.0500689998734742	0.0	cluster_00006_000000253848.jpg	0.0	
161.86635400005616	1.0665500001050532	0.0	cluster_00008_000000122937.jpg	0.0	
165.3831590001937	1.0665309999603778	0.0	000000306249.jpg	0.0	
168.68318200018257	1.0500649998430165	0.0	000000318444.jpg	0.0	
172.71662600012496	1.050000000046566	0.0	blank	0.0	
175.9167220001109	1.050077999942005	0.0	000000281567.jpg	0.0	
179.73360600019805	1.0498199998401103	0.0	000000239337.jpg	0.0	
183.08354000002143	1.0502010001800954	0.0	000000280484.jpg	0.0	
186.6170970001258	1.0495189998764545	0.0	000000549830.jpg	0.0	
189.91723900008947	1.0500149999279529	0.0	000000438751.jpg	0.0	
193.2340560001321	1.0499789998866618	0.0	000000569645.jpg	0.0	
196.6340809999965	1.0501020001247523	0.0	000000193023.jpg	0.0	
200.5676440000534	1.0833179999608546	0.0	000000137706.jpg	0.0	
204.5505850000773	1.0670590000227094	0.0	000000018367.jpg	0.0	
208.40122600016184	1.0499729998409748	0.0	000000354070.jpg	0.0	
211.6842350000516	1.0503990000579506	0.0	000000419586.jpg	0.0	
215.5181290002074	1.049964000005275	0.0	000000147694.jpg	0.0	
219.08431200007908	1.0504670001100749	0.0	000000413250.jpg	0.0	
222.83493700018155	1.049923999933526	0.0	cluster_00013_000000227325.jpg	0.0	
226.71842700010168	1.049966000020504	1.0	blank	0.0	
230.45189100014977	1.0500799999572337	0.0	000000212229.jpg	0.0	
234.3520669999998	1.050023999996483	0.0	000000308950.jpg	0.0	
238.48556699999608	1.0499410000629723	0.0	cluster_00003_000000045325.jpg	0.0	
242.48556200019084	1.0500229999888688	0.0	000000334048.jpg	0.0	
246.18522900016976	1.033809999935329	0.0	cluster_00013_000000510138.jpg	0.0	
250.01926000020467	1.066512999823317	0.0	000000366396.jpg	0.0	
253.2526390000712	1.0500360000878572	0.0	000000157119.jpg	0.0	
257.4027150000911	1.0501170000061393	0.0	000000116603.jpg	0.0	
260.7861790000461	1.066801000153646	1.0	blank	2.217488	
264.3028270001523	1.0502140000462532	0.0	000000544738.jpg	0.0	
268.3196730001364	1.0501589998602867	0.0	cluster_00003_000000369889.jpg	0.0	
272.0365980002098	1.0500789999496192	0.0	cluster_00010_000000273196.jpg	0.0	
275.47001300007105	1.0668669999577105	0.0	000000061266.jpg	0.0	
278.87028900021687	1.0499249999411404	0.0	000000565834.jpg	0.0	
282.5036689999979	1.066567000001669	0.0	000000151307.jpg	0.0	
285.9035750001203	1.0501810000278056	0.0	000000501926.jpg	0.0	
289.8372430000454	1.0499950000084937	0.0	000000174213.jpg	0.0	
