onset	duration	trial_type	condition	response_time	error_flag
0.1787149999290704	1.0167459999211133	0.0	000000238001.jpg	0.0	
3.912475999910384	1.04995399992913	0.0	000000143420.jpg	0.0	
7.612409999826923	1.0834100001957268	0.0	000000561677.jpg	0.0	
11.32934599998407	1.0500300000421705	0.0	cluster_00013_000000093106.jpg	0.0	
15.046166999964043	1.049925999948755	0.0	000000019863.jpg	0.0	
18.44607499986887	1.0668160000350326	0.0	000000532753.jpg	0.0	
22.37972799991257	1.0999920000322163	0.0	000000138904.jpg	0.0	
26.14652900001965	1.0498559998814017	0.0	000000485822.jpg	0.0	
30.04645699984394	1.0501080001704397	1.0	blank	0.828778	
33.64655700000003	1.0666349998209623	0.0	000000541258.jpg	0.0	
37.16356999985874	1.05005900003016	0.0	000000273120.jpg	0.0	
40.96368399984203	1.0500440001487732	0.0	000000027665.jpg	0.0	
44.28046699985862	1.0500260000117123	0.0	000000474545.jpg	0.0	
47.59695799998008	1.0503060000482949	0.0	000000394766.jpg	0.0	
50.913915999932215	1.0501069999299943	0.0	000000411329.jpg	0.0	
54.51416499982588	1.0666500001680106	0.0	000000113593.jpg	0.0	
57.74758700001985	1.0499889999628067	0.0	000000372959.jpg	0.0	
61.38104099989869	1.049976000096649	0.0	000000037823.jpg	0.0	
64.68095199996606	1.0501830000430346	0.0	000000565004.jpg	0.0	
68.3808999999892	1.067035999847576	0.0	000000135965.jpg	0.0	
71.86412699986249	1.0505620001349598	0.0	000000174522.jpg	0.0	
76.01448699994944	1.066992999985814	1.0	blank	0.852847	
79.36496499995701	1.066647999919951	0.0	cluster_00008_000000429290.jpg	0.0	
83.29841299983673	1.0500229999888688	0.0	000000455020.jpg	0.0	
87.39852399984375	1.050010000122711	0.0	000000344729.jpg	0.0	
91.33202899992466	1.0499919999856502	0.0	000000283426.jpg	0.0	
94.6488019998651	1.033371000085026	0.0	000000098480.jpg	0.0	
98.09873399999924	1.0669179998803884	0.0	000000406595.jpg	0.0	
102.04873499996027	1.066522999899462	0.0	000000267699.jpg	0.0	
105.5990649999585	1.066675999900326	0.0	000000239828.jpg	0.196296	
109.49881000001916	1.083775999955833	0.0	000000152273.jpg	0.0	
113.7490969998762	1.0171050000935793	0.0	cluster_00004_000000189005.jpg	0.0	
117.6658289998304	1.0671240000519902	0.0	000000431764.jpg	0.0	
121.81636799988335	1.0500020000617951	0.0	000000160735.jpg	0.0	
125.13296999991871	1.083368000108749	1.0	blank	3.750471	
129.1661399998702	1.0504620000720024	0.0	000000046372.jpg	0.0	
133.33343199989758	1.049923999933526	0.0	000000373970.jpg	0.0	
136.86687499983236	1.0499840001575649	0.0	cluster_00014_000000045882.jpg	0.0	
140.08346599992365	1.0501939998939631	0.0	cluster_00010_000000535808.jpg	0.0	
144.2171259999741	1.0499729998409748	0.0	000000345725.jpg	0.0	
147.83390999981202	1.0495390000287443	0.0	000000251818.jpg	0.0	
151.85071399994197	1.0499940000008792	0.0	000000574784.jpg	0.0	
155.58416799991392	1.0499309999868274	0.0	cluster_00001_000000337638.jpg	0.0	
159.00094599998556	1.1000479999929669	0.0	000000458178.jpg	0.0	
162.58417499996722	1.0502539998851717	0.0	blank	0.0	
