onset	duration	trial_type	condition	response_time	error_flag
0.1554010000545531	1.0500379998702556	0.0	000000505592.jpg	0.0	
3.5887970000039786	1.0500410001259295	0.0	000000038801.jpg	0.0	
7.188981000101194	1.0500179999507964	0.0	000000238980.jpg	0.0	
11.23910400015302	1.04991599987261	0.0	000000540056.jpg	0.0	
15.172584000043573	1.0500159999355674	0.0	000000173987.jpg	0.0	
18.5725950000342	1.0667580000590533	0.0	cluster_00010_000000424300.jpg	0.0	
22.67272999999113	1.0501220000442115	0.0	cluster_00001_000000349912.jpg	0.0	
26.65589900012128	1.0503729998599738	0.0	000000357865.jpg	0.0	
30.70645399997011	1.0666200001724064	0.0	000000559958.jpg	0.0	
34.523226000135764	1.0327659999020398	0.0	blank	0.0	
38.13984900014475	1.0501470000017434	0.0	000000569196.jpg	0.0	
41.62300799996592	1.050463000079617	0.0	000000329641.jpg	0.0	
45.256784999975935	1.0168769999872893	0.0	000000546140.jpg	0.0	
48.75703300000168	1.049966000020504	0.0	000000306988.jpg	0.0	
52.25696599995717	1.0502160000614822	0.0	cluster_00001_000000163176.jpg	0.0	
55.64041900006123	1.0666040000505743	0.0	000000531515.jpg	0.0	
58.84063700004481	1.0665700000245124	0.0	000000338169.jpg	0.0	
63.05750500014983	1.0666309997905046	0.0	000000552589.jpg	0.0	
67.00747000006959	1.0169110000133514	0.0	000000001308.jpg	0.0	
70.7909450000152	1.0667220000177622	1.0	blank	0.695028	
74.2078690000344	1.0499839999247342	0.0	000000060117.jpg	0.0	
77.841318000108	1.0666610000189394	0.0	cluster_00008_000000377488.jpg	0.0	
81.64135399996303	1.0665900001768025	0.0	000000367552.jpg	0.0	
85.82431500009261	1.0505869998596609	0.0	000000335688.jpg	0.0	
89.1416259999387	1.0500150001607835	0.0	000000224759.jpg	0.0	
92.45831000013276	1.0333119998686016	0.0	000000285588.jpg	0.0	
96.07512099994346	1.0502150000538677	1.0	blank	0.802607	
99.6753800001461	1.0500329998321831	0.0	000000104044.jpg	0.0	
102.87550500012004	1.0666249999776485	0.0	000000228274.jpg	0.0	
106.058733999962	1.05020200018771	0.0	000000227451.jpg	0.0	
110.10906699998304	1.0499609999824315	0.0	000000356810.jpg	0.0	
114.2258659999352	1.0499610002152622	0.0	000000081995.jpg	0.0	
118.45934000005946	1.0666269999928772	0.0	000000453221.jpg	0.0	
121.97593600000256	1.0501709999516606	0.0	000000376407.jpg	0.0	
125.6929020001553	1.0499629999976603	0.0	000000310870.jpg	0.0	
129.59301299997605	1.050052999984473	0.0	blank	0.0	
133.49305299995467	1.0500720001291484	0.0	000000566341.jpg	0.0	
137.69325400004163	1.0500189999584109	0.0	000000376858.jpg	0.0	
141.29295599996112	1.0504430001601577	0.0	cluster_00003_000000420404.jpg	0.0	
144.79335799999535	1.0501530000474304	0.0	000000403739.jpg	0.0	
148.52700000000186	1.0499549999367446	0.0	000000466265.jpg	0.0	
152.24378399993293	1.049970000050962	0.0	000000052348.jpg	0.0	
155.4771199999377	1.0500090001150966	0.0	000000208849.jpg	0.0	
159.59381900005974	1.0501659999135882	0.0	000000033764.jpg	0.0	
163.6274970001541	1.0498909999150785	0.0	000000110611.jpg	0.0	
167.37727000005543	1.067055999999866	1.0	blank	0.604767	
171.41107899998315	1.049986000172794	0.0	000000490875.jpg	0.0	
174.99438600009307	1.0667220000177622	0.0	000000050256.jpg	0.0	
179.011193000013	1.0501000001095235	0.0	000000012179.jpg	0.0	
182.57787699997425	1.0170200001448393	0.0	cluster_00000_000000398010.jpg	0.0	
186.22817300003956	1.0666600000113249	0.0	000000392851.jpg	0.0	
189.76169800013304	1.0666429998818785	0.0	000000288372.jpg	0.0	
193.5782510000281	1.0502059999853373	0.0	000000147547.jpg	0.0	
197.16170100006275	1.050186000065878	0.0	000000007567.jpg	0.0	
201.261979999952	1.0500620000530034	0.0	cluster_00013_000000378070.jpg	0.0	
204.6788510000333	1.049972000066191	0.0	000000332261.jpg	0.0	
207.87895400007253	1.049970000050962	0.0	cluster_00014_000000504037.jpg	0.0	
211.995597000001	1.050137999933213	0.0	000000131011.jpg	0.0	
215.82920900010504	1.050042999908328	0.0	blank	0.0	
219.56268700002693	1.0500139999203384	0.0	000000354491.jpg	0.0	
223.6961260000244	1.050008000107482	0.0	000000061559.jpg	0.0	
227.42960199993104	1.0500300000421705	0.0	000000219750.jpg	0.0	
230.92935500014573	1.050329999998212	0.0	000000531828.jpg	0.0	
234.92985299997963	1.0499480001162738	0.0	000000154011.jpg	0.0	
238.46316500008103	1.0833260000217706	0.0	000000313480.jpg	0.0	
241.74647300015204	1.0502479998394847	0.0	000000197656.jpg	0.0	
245.86354200006463	1.0499730000738057	0.0	000000268659.jpg	0.0	
