scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
34	5005	32	35	38	9754	1551	1552	141.63329500000145	141.63329500000145	142	143	0.3667049999985465	round	sub-018	ses-304	task-s10	3	10
35	5006	32	36	39	2408	1185	1186	144.96707100000094	144.96707100000094	145	146	0.0329289999990578	round	sub-018	ses-304	task-s10	3	10
36	5007	32	37	40	7291	1428	1429	148.6006580000012	148.6006580000012	149	150	0.3993419999987964	round	sub-018	ses-304	task-s10	3	10
37	5008	32	38	41	7307	1429	1430	152.03386500000124	152.03386500000124	152	153	-0.0338650000012421	round	sub-018	ses-304	task-s10	3	10
38	5009	32	39	42	3685	1248	1249	156.2676580000007	156.2676580000007	156	157	-0.2676580000006936	round	sub-018	ses-304	task-s10	3	10
39	5010	32	40	43	1849	1156	1157	159.50070100000084	159.50070100000084	160	161	0.499298999999155	round	sub-018	ses-304	task-s10	3	10
40	5011	32	41	44	5430	1335	1336	162.80662600000142	162.80662600000142	163	164	0.1933739999985846	round	sub-018	ses-304	task-s10	3	10
41	5012	32	42	46	3839	1255	1256	170.96792500000083	170.96792500000083	171	172	0.0320749999991676	round	sub-018	ses-304	task-s10	3	10
42	5013	32	43	47	7718	1449	1450	174.9017330000006	174.9017330000006	175	176	0.0982669999993959	round	sub-018	ses-304	task-s10	3	10
43	5014	32	44	48	5551	1340	1341	179.01843200000076	179.01843200000076	179	180	-0.0184320000007573	round	sub-018	ses-304	task-s10	3	10
44	5015	32	45	49	8791	1503	1504	182.95171699999992	182.95171699999992	183	184	0.0482830000000831	round	sub-018	ses-304	task-s10	3	10
45	5016	32	46	50	4457	1286	1287	186.5185180000008	186.5185180000008	187	188	0.4814819999992039	round	sub-018	ses-304	task-s10	3	10
46	5017	32	47	51	3073	1217	1218	190.1516750000009	190.1516750000009	190	191	-0.151675000000921	round	sub-018	ses-304	task-s10	3	10
47	5018	32	48	52	6713	1399	1400	194.06877800000075	194.06877800000075	194	195	-0.0687780000007478	round	sub-018	ses-304	task-s10	3	10
48	5019	32	49	53	3859	1256	1257	198.2189159999998	198.2189159999998	198	199	-0.2189159999998082	round	sub-018	ses-304	task-s10	3	10
49	5020	32	50	54	2284	1178	1179	201.5429660000009	201.5429660000009	202	203	0.457033999999112	round	sub-018	ses-304	task-s10	3	10
50	5021	32	51	55	6538	1390	1391	205.3690870000009	205.3690870000009	205	206	-0.3690870000008885	round	sub-018	ses-304	task-s10	3	10
51	5022	32	52	57	2185	1173	1174	212.84331700000075	212.84331700000075	213	214	0.1566829999992478	round	sub-018	ses-304	task-s10	3	10
52	5023	32	53	58	9113	1519	1520	216.76923100000025	216.76923100000025	217	218	0.2307689999997535	round	sub-018	ses-304	task-s10	3	10
53	5024	32	54	59	6933	1410	1411	220.90292500000032	220.90292500000032	221	222	0.0970749999996769	round	sub-018	ses-304	task-s10	3	10
54	5025	32	55	60	9935	1561	1562	224.61957400000028	224.61957400000028	225	226	0.3804259999997157	round	sub-018	ses-304	task-s10	3	10
55	5026	32	56	61	5154	1321	1322	228.0533809999997	228.0533809999997	228	229	-0.053380999999689	round	sub-018	ses-304	task-s10	3	10
56	5027	32	57	62	8068	1467	1468	231.786736	231.786736	232	233	0.2132640000000094	round	sub-018	ses-304	task-s10	3	10
57	5028	32	58	63	8602	1494	1495	235.9368890000005	235.9368890000005	236	237	0.0631109999995089	round	sub-018	ses-304	task-s10	3	10
58	5029	32	59	65	8090	1468	1469	243.04426800000147	243.04426800000147	243	244	-0.0442680000014661	round	sub-018	ses-304	task-s10	3	10
59	5030	32	60	66	3502	1238	1239	247.15416499999992	247.15416499999992	247	248	-0.1541649999999208	round	sub-018	ses-304	task-s10	3	10
60	5031	32	61	67	10804	1604	1605	251.28724300000067	251.28724300000067	251	252	-0.2872430000006716	round	sub-018	ses-304	task-s10	3	10
61	5032	32	62	68	4507	1288	1289	254.6042690000013	254.6042690000013	255	256	0.3957309999987046	round	sub-018	ses-304	task-s10	3	10
62	5033	32	63	69	6164	1372	1373	258.3373300000003	258.3373300000003	258	259	-0.3373300000002928	round	sub-018	ses-304	task-s10	3	10
63	5034	32	64	70	4984	1313	1314	262.45458300000064	262.45458300000064	262	263	-0.454583000000639	round	sub-018	ses-304	task-s10	3	10
64	5035	32	65	71	1870	1157	1158	265.9878399999998	265.9878399999998	266	267	0.0121600000002217	round	sub-018	ses-304	task-s10	3	10
65	5036	32	66	73	10795	1602	1603	273.4145280000012	273.4145280000012	273	274	-0.4145280000012121	round	sub-018	ses-304	task-s10	3	10
66	5037	32	67	74	7812	1454	1455	276.6218260000005	276.6218260000005	277	278	0.3781739999994897	round	sub-018	ses-304	task-s10	3	10
67	5038	32	68	75	5917	1359	1360	280.75500600000123	280.75500600000123	281	282	0.2449939999987691	round	sub-018	ses-304	task-s10	3	10
68	5039	32	69	76	5665	1346	1347	284.6719720000001	284.6719720000001	285	286	0.3280279999999038	round	sub-018	ses-304	task-s10	3	10
69	5040	32	70	77	10156	1570	1571	287.9108940000005	287.9108940000005	288	289	0.0891059999995036	round	sub-018	ses-304	task-s10	3	10
70	5041	32	71	78	9095	1518	1519	291.722396000001	291.722396000001	292	293	0.2776039999989734	round	sub-018	ses-304	task-s10	3	10
71	5042	32	72	79	8944	1511	1512	295.2557109999998	295.2557109999998	295	296	-0.2557109999997919	round	sub-018	ses-304	task-s10	3	10
72	5043	32	73	80	10599	1593	1594	299.2724040000012	299.2724040000012	299	300	-0.2724040000011882	round	sub-018	ses-304	task-s10	3	10
73	5044	32	74	81	6795	1402	1403	302.805663000001	302.805663000001	303	304	0.1943369999989954	round	sub-018	ses-304	task-s10	3	10
74	5045	32	75	82	5835	1354	1355	306.2058990000005	306.2058990000005	306	307	-0.2058990000004996	round	sub-018	ses-304	task-s10	3	10
75	5046	32	76	83	3927	1261	1262	310.146315	310.146315	310	311	-0.1463150000000155	round	sub-018	ses-304	task-s10	3	10
76	5047	32	77	84	10514	1589	1590	314.1564630000012	314.1564630000012	314	315	-0.1564630000012243	round	sub-018	ses-304	task-s10	3	10
77	5048	32	78	85	7275	1427	1428	318.2896490000003	318.2896490000003	318	319	-0.2896490000002814	round	sub-018	ses-304	task-s10	3	10
78	5049	32	79	86	2913	1209	1210	322.30632700000024	322.30632700000024	322	323	-0.3063270000002376	round	sub-018	ses-304	task-s10	3	10
79	5050	32	80	87	9701	1549	1550	325.61044800000127	325.61044800000127	326	327	0.38955199999873	round	sub-018	ses-304	task-s10	3	10
80	5051	32	81	88	6280	1377	1378	329.5103740000013	329.5103740000013	330	331	0.4896259999986796	round	sub-018	ses-304	task-s10	3	10
81	5052	32	82	89	10100	1568	1569	332.9402260000006	332.9402260000006	333	334	0.0597739999993791	round	sub-018	ses-304	task-s10	3	10
82	5053	32	83	90	5044	1316	1317	336.4904400000014	336.4904400000014	336	337	-0.4904400000013993	round	sub-018	ses-304	task-s10	3	10
83	5054	32	84	91	5629	1345	1346	340.3237360000003	340.3237360000003	340	341	-0.3237360000002809	round	sub-018	ses-304	task-s10	3	10
84	5055	32	85	92	2396	1183	1184	343.9241490000004	343.9241490000004	344	345	0.0758509999996022	round	sub-018	ses-304	task-s10	3	10
85	5056	32	86	93	5033	1314	1315	348.140711	348.140711	348	349	-0.1407110000000102	round	sub-018	ses-304	task-s10	3	10
86	5057	32	87	94	3367	1232	1233	352.1573320000007	352.1573320000007	352	353	-0.1573320000006788	round	sub-018	ses-304	task-s10	3	10
87	5058	32	88	95	5789	1353	1354	356.2911660000009	356.2911660000009	356	357	-0.2911660000008851	round	sub-018	ses-304	task-s10	3	10
88	5059	32	89	96	3565	1242	1243	359.8245700000007	359.8245700000007	360	361	0.1754299999993236	round	sub-018	ses-304	task-s10	3	10
89	5060	32	90	97	1840	1155	1156	363.97479900000144	363.97479900000144	364	365	0.0252009999985602	round	sub-018	ses-304	task-s10	3	10
90	5061	32	91	98	7927	1460	1461	367.7082230000015	367.7082230000015	368	369	0.2917769999984898	round	sub-018	ses-304	task-s10	3	10
91	5062	32	92	99	5179	1322	1323	371.0472770000015	371.0472770000015	371	372	-0.0472770000014861	round	sub-018	ses-304	task-s10	3	10
92	5063	32	93	101	1173	1123	1124	378.2919020000009	378.2919020000009	378	379	-0.2919020000009027	round	sub-018	ses-304	task-s10	3	10
93	5064	32	94	102	8635	1495	1496	381.6415890000008	381.6415890000008	382	383	0.3584109999991938	round	sub-018	ses-304	task-s10	3	10
94	5065	32	95	103	4265	1276	1277	385.19904700000006	385.19904700000006	385	386	-0.1990470000000641	round	sub-018	ses-304	task-s10	3	10
95	5066	32	96	104	9762	1552	1553	388.9090379999998	388.9090379999998	389	390	0.0909620000002178	round	sub-018	ses-304	task-s10	3	10
96	5067	32	97	105	1963	1162	1163	393.0425430000014	393.0425430000014	393	394	-0.0425430000013875	round	sub-018	ses-304	task-s10	3	10
97	5068	32	98	106	3510	1239	1240	396.9758980000006	396.9758980000006	397	398	0.0241019999994023	round	sub-018	ses-304	task-s10	3	10
98	5069	32	99	107	7560	1441	1442	400.8089140000011	400.8089140000011	401	402	0.1910859999989043	round	sub-018	ses-304	task-s10	3	10
99	5070	32	100	108	10910	1609	1610	404.0428800000009	404.0428800000009	404	405	-0.0428800000008777	round	sub-018	ses-304	task-s10	3	10
100	5071	32	101	109	1581	1143	1144	408.2596850000009	408.2596850000009	408	409	-0.2596850000008999	round	sub-018	ses-304	task-s10	3	10
101	5072	32	102	110	1574	1142	1143	412.0764360000012	412.0764360000012	412	413	-0.0764360000011947	round	sub-018	ses-304	task-s10	3	10
102	5073	32	103	111	5102	1318	1319	415.909619	415.909619	416	417	0.0903809999999794	round	sub-018	ses-304	task-s10	3	10
103	5074	32	104	112	9735	1550	1551	419.4433450000015	419.4433450000015	419	420	-0.4433450000015	round	sub-018	ses-304	task-s10	3	10
104	5075	32	105	114	6289	1378	1379	426.8106200000002	426.8106200000002	427	428	0.1893799999998009	round	sub-018	ses-304	task-s10	3	10
105	5076	32	106	115	10160	1571	1572	430.2436690000013	430.2436690000013	430	431	-0.2436690000013186	round	sub-018	ses-304	task-s10	3	10
106	5077	32	107	116	7820	1455	1456	433.6676660000012	433.6676660000012	434	435	0.3323339999988093	round	sub-018	ses-304	task-s10	3	10
107	5078	32	108	117	1920	1159	1160	437.0772880000004	437.0772880000004	437	438	-0.0772880000004079	round	sub-018	ses-304	task-s10	3	10
108	5079	32	109	118	7979	1462	1463	440.5842760000014	440.5842760000014	441	442	0.4157239999985904	round	sub-018	ses-304	task-s10	3	10
109	5080	32	110	119	7613	1444	1445	444.710943	444.710943	445	446	0.2890570000000139	round	sub-018	ses-304	task-s10	3	10
110	5081	32	111	120	5040	1315	1316	448.5277990000013	448.5277990000013	449	450	0.4722009999986767	round	sub-018	ses-304	task-s10	3	10
111	5082	32	112	121	7954	1461	1462	452.4606960000001	452.4606960000001	452	453	-0.4606960000000981	round	sub-018	ses-304	task-s10	3	10
112	5083	32	113	123	7988	1463	1464	460.5114330000015	460.5114330000015	461	462	0.4885669999985111	round	sub-018	ses-304	task-s10	3	10
113	5084	32	114	124	7629	1445	1446	464.1359929999999	464.1359929999999	464	465	-0.1359929999999281	round	sub-018	ses-304	task-s10	3	10
114	5085	32	115	125	9403	1534	1535	467.9452090000013	467.9452090000013	468	469	0.0547909999987155	round	sub-018	ses-304	task-s10	3	10
115	5086	32	116	126	2207	1175	1176	471.661696000001	471.661696000001	472	473	0.3383039999990274	round	sub-018	ses-304	task-s10	3	10
116	5087	32	117	127	4094	1269	1270	475.4014360000001	475.4014360000001	475	476	-0.4014360000001034	round	sub-018	ses-304	task-s10	3	10
117	5088	32	118	128	8294	1478	1479	479.4287320000003	479.4287320000003	479	480	-0.4287320000003092	round	sub-018	ses-304	task-s10	3	10
118	5089	32	119	129	6825	1405	1406	482.87888900000144	482.87888900000144	483	484	0.1211109999985637	round	sub-018	ses-304	task-s10	3	10
119	5090	32	120	131	9637	1545	1546	491.1124740000014	491.1124740000014	491	492	-0.1124740000013844	round	sub-018	ses-304	task-s10	3	10
120	5091	32	121	132	5976	1363	1364	494.5294439999998	494.5294439999998	495	496	0.4705560000002151	round	sub-018	ses-304	task-s10	3	10
121	5092	32	122	133	2099	1169	1170	498.16254500000105	498.16254500000105	498	499	-0.162545000001046	round	sub-018	ses-304	task-s10	3	10
122	5093	32	123	134	4463	1287	1288	501.4709050000001	501.4709050000001	501	502	-0.4709050000000729	round	sub-018	ses-304	task-s10	3	10
123	5094	32	124	135	9005	1514	1515	505.2634290000005	505.2634290000005	505	506	-0.2634290000004853	round	sub-018	ses-304	task-s10	3	10
124	5095	32	125	136	6098	1368	1369	508.695898	508.695898	509	510	0.3041020000000003	round	sub-018	ses-304	task-s10	3	10
125	5096	32	126	137	4743	1301	1302	512.6298430000006	512.6298430000006	513	514	0.3701569999993808	round	sub-018	ses-304	task-s10	3	10
126	5097	32	127	138	2318	1179	1180	515.8298890000005	515.8298890000005	516	517	0.1701109999994514	round	sub-018	ses-304	task-s10	3	10
127	5098	32	128	139	1451	1137	1138	519.3030010000002	519.3030010000002	519	520	-0.3030010000002221	round	sub-018	ses-304	task-s10	3	10
128	5099	32	129	140	3650	1246	1247	523.536685000001	523.536685000001	524	525	0.4633149999990564	round	sub-018	ses-304	task-s10	3	10
129	5100	32	130	141	3189	1223	1224	527.6802040000002	527.6802040000002	528	529	0.3197959999997692	round	sub-018	ses-304	task-s10	3	10
130	5101	32	131	142	10750	1600	1601	531.013766	531.013766	531	532	-0.0137660000000323	round	sub-018	ses-304	task-s10	3	10
131	5102	32	132	143	3448	1236	1237	534.472581	534.472581	534	535	-0.472580999999991	round	sub-018	ses-304	task-s10	3	10
132	5103	32	133	144	8300	1479	1480	538.0808780000007	538.0808780000007	538	539	-0.0808780000006663	round	sub-018	ses-304	task-s10	3	10
133	5104	32	134	145	10666	1597	1598	541.3863040000015	541.3863040000015	541	542	-0.3863040000014734	round	sub-018	ses-304	task-s10	3	10
134	5105	32	135	146	10604	1594	1595	544.9976790000001	544.9976790000001	545	546	0.002320999999938	round	sub-018	ses-304	task-s10	3	10
135	5106	32	136	147	6107	1369	1370	549.0146720000012	549.0146720000012	549	550	-0.0146720000011555	round	sub-018	ses-304	task-s10	3	10
136	5107	32	137	148	4939	1310	1311	552.6311290000012	552.6311290000012	553	554	0.3688709999987623	round	sub-018	ses-304	task-s10	3	10
137	5108	32	138	149	9153	1521	1522	556.3810680000006	556.3810680000006	556	557	-0.3810680000005959	round	sub-018	ses-304	task-s10	3	10
138	5109	32	139	150	7868	1457	1458	560.0983290000004	560.0983290000004	560	561	-0.0983290000003762	round	sub-018	ses-304	task-s10	3	10
139	5110	32	140	151	11093	1618	1619	563.5315620000001	563.5315620000001	564	565	0.4684379999998782	round	sub-018	ses-304	task-s10	3	10
140	5111	32	141	153	2263	1176	1177	571.2148580000012	571.2148580000012	571	572	-0.2148580000011861	round	sub-018	ses-304	task-s10	3	10
141	5112	32	142	154	2693	1198	1199	574.9220490000007	574.9220490000007	575	576	0.0779509999993024	round	sub-018	ses-304	task-s10	3	10
142	5113	32	143	155	4052	1266	1267	579.1722340000015	579.1722340000015	579	580	-0.172234000001481	round	sub-018	ses-304	task-s10	3	10
143	5114	32	144	156	9388	1533	1534	582.6699070000013	582.6699070000013	583	584	0.3300929999986692	round	sub-018	ses-304	task-s10	3	10
144	5115	32	145	157	3809	1254	1255	586.0824800000009	586.0824800000009	586	587	-0.0824800000009418	round	sub-018	ses-304	task-s10	3	10
145	5116	32	146	158	3204	1224	1225	589.5051540000004	589.5051540000004	590	591	0.4948459999995975	round	sub-018	ses-304	task-s10	3	10
146	5117	32	147	159	4134	1270	1271	593.1160080000009	593.1160080000009	593	594	-0.1160080000008747	round	sub-018	ses-304	task-s10	3	10
147	5118	32	148	160	6305	1379	1380	596.8659680000001	596.8659680000001	597	598	0.1340319999999337	round	sub-018	ses-304	task-s10	3	10
148	5119	32	149	162	7423	1435	1436	603.8164649999999	603.8164649999999	604	605	0.1835350000001199	round	sub-018	ses-304	task-s10	3	10
149	5120	32	150	163	6134	1370	1371	607.6497870000003	607.6497870000003	608	609	0.3502129999997123	round	sub-018	ses-304	task-s10	3	10
150	5121	32	151	164	9203	1524	1525	611.3832110000003	611.3832110000003	611	612	-0.3832110000003013	round	sub-018	ses-304	task-s10	3	10
151	5122	32	152	165	6990	1413	1414	614.8168690000002	614.8168690000002	615	616	0.1831309999997756	round	sub-018	ses-304	task-s10	3	10
152	5123	32	153	166	9498	1538	1539	618.4669920000015	618.4669920000015	618	619	-0.4669920000014826	round	sub-018	ses-304	task-s10	3	10
153	5124	32	154	167	2776	1203	1204	622.5002390000009	622.5002390000009	623	624	0.4997609999991255	round	sub-018	ses-304	task-s10	3	10
154	5125	32	155	168	8972	1513	1514	626.3005950000006	626.3005950000006	626	627	-0.3005950000006123	round	sub-018	ses-304	task-s10	3	10
155	5126	32	156	169	7858	1456	1457	630.0407110000015	630.0407110000015	630	631	-0.0407110000014654	round	sub-018	ses-304	task-s10	3	10
156	5127	32	157	170	1486	1139	1140	633.9837790000001	633.9837790000001	634	635	0.0162209999998594	round	sub-018	ses-304	task-s10	3	10
157	5128	32	158	171	7347	1430	1431	638.017428000001	638.017428000001	638	639	-0.0174280000010185	round	sub-018	ses-304	task-s10	3	10
158	5129	32	159	172	10185	1572	1573	641.4509100000014	641.4509100000014	641	642	-0.4509100000013859	round	sub-018	ses-304	task-s10	3	10
159	5130	32	160	173	10753	1601	1602	644.8011839999999	644.8011839999999	645	646	0.1988160000000789	round	sub-018	ses-304	task-s10	3	10
160	5131	32	161	174	4064	1267	1268	648.8345760000011	648.8345760000011	649	650	0.1654239999988931	round	sub-018	ses-304	task-s10	3	10
161	5132	32	162	176	4233	1274	1275	656.534979	656.534979	657	658	0.4650209999999788	round	sub-018	ses-304	task-s10	3	10
162	5133	32	163	177	8479	1487	1488	660.3766000000014	660.3766000000014	660	661	-0.3766000000014173	round	sub-018	ses-304	task-s10	3	10
163	5134	32	164	178	2331	1181	1182	663.6739820000003	663.6739820000003	664	665	0.326017999999749	round	sub-018	ses-304	task-s10	3	10
164	5135	32	165	179	4976	1312	1313	667.3746910000009	667.3746910000009	667	668	-0.3746910000008938	round	sub-018	ses-304	task-s10	3	10
165	5136	32	166	180	6594	1393	1394	670.9780490000012	670.9780490000012	671	672	0.0219509999988076	round	sub-018	ses-304	task-s10	3	10
166	5137	32	167	181	7189	1423	1424	674.6101040000012	674.6101040000012	675	676	0.389895999998771	round	sub-018	ses-304	task-s10	3	10
