onset	duration	trial_type	condition	response_time	error_flag
0.1798639999979059	1.0664990000004764	0.0	000000156084.jpg	0.0	
4.113334000001487	1.0829559999983758	0.0	cluster_00003_000000519482.jpg	0.0	
7.5467829999979585	1.0498609999995097	0.0	000000040187.jpg	0.0	
10.880237999997917	1.082986000001256	0.0	000000487825.jpg	0.0	
14.91370000000461	1.0829579999990528	0.0	000000569678.jpg	0.0	
18.24713899999915	1.0665030000018303	0.0	000000576749.jpg	0.0	
22.280597999997557	1.0666830000045593	0.0	000000026702.jpg	0.0	
26.013707999998587	1.0670290000052771	0.0	000000495387.jpg	0.0	
29.547527000002447	1.0498909999951138	0.0	blank	0.0	
33.06411900000239	1.0668519999962882	0.0	000000087871.jpg	0.0	
37.18111099999805	1.066658000003372	0.0	cluster_00010_000000323558.jpg	0.0	
40.79789500000334	1.0661360000012792	0.0	cluster_00007_000000123125.jpg	0.0	
44.531349999997474	1.0830360000036308	0.0	000000293130.jpg	0.0	
48.2648130000016	1.066711999999825	0.0	000000431825.jpg	0.0	
51.614926000002015	1.0666930000006687	0.0	000000026393.jpg	0.0	
54.98151299999881	1.0668640000003506	0.0	000000460236.jpg	0.0	
58.34848000000056	1.0665030000018303	0.0	000000576789.jpg	0.0	
61.68193099999917	1.0498460000017076	0.0	cluster_00004_000000024530.jpg	0.0	
65.48182900000393	1.0669529999941003	0.0	000000334772.jpg	0.0	
69.53189500000008	1.0668430000005171	0.0	000000534553.jpg	0.0	
73.49899700000242	1.0496710000006717	0.0	000000092221.jpg	0.0	
76.91539999999804	1.0670329999993555	0.0	cluster_00009_000000057794.jpg	0.0	
80.76590700000088	1.0666070000006584	0.0	000000541472.jpg	0.0	
84.68269999999757	1.0665180000069086	0.0	000000233580.jpg	0.0	
88.39912500000355	1.0833280000006198	0.0	000000244476.jpg	0.0	
92.24962400000368	1.0666609999971115	0.0	000000268114.jpg	0.0	
96.08308399999804	1.0666950000013458	0.0	000000387318.jpg	0.0	
99.31652800000302	1.066159999994852	0.0	000000298170.jpg	0.0	
102.6329509999996	1.0669490000000224	0.0	000000227928.jpg	0.0	
106.35009400000126	1.0666530000016792	0.0	000000195768.jpg	0.0	
109.766853000001	1.050066000003426	1.0	blank	0.582963	
113.78368000000046	1.066574000004039	0.0	000000361193.jpg	0.0	
117.61714300000313	1.0666720000008354	0.0	000000510334.jpg	0.0	
121.83394799999952	1.066651000001002	0.0	000000222921.jpg	0.0	
125.15074599999934	1.0664790000009816	0.0	000000194108.jpg	0.0	
128.58416800000123	1.0829850000009174	0.0	000000209919.jpg	0.0	
132.1006320000015	1.050211000001582	0.0	000000442489.jpg	0.0	
135.60079699999915	1.0669449999986682	0.0	000000419406.jpg	0.0	
139.33452699999907	1.0666140000030282	0.0	000000425712.jpg	0.0	
143.5013340000005	1.0833300000012969	0.0	000000067347.jpg	0.0	
147.0347929999989	1.0666930000006687	0.0	000000492851.jpg	0.0	
151.15159900000435	1.066711999999825	0.0	000000205875.jpg	0.0	
154.70172000000457	1.0498139999981504	0.0	cluster_00011_000000542982.jpg	0.0	
158.8515200000038	1.050344999996014	1.0	blank	0.594222	
162.4849780000004	1.067048999997496	0.0	000000377703.jpg	0.0	
166.6184379999977	1.0668960000039078	0.0	000000303133.jpg	0.0	
170.0689050000001	1.0662630000006177	0.0	000000395775.jpg	0.0	
173.51872500000172	1.066981999996642	0.0	000000254130.jpg	0.0	
177.13579400000162	1.066702999996778	0.0	000000267338.jpg	0.0	
180.48590200000035	1.0833270000002813	0.0	000000428605.jpg	0.0	
184.40239599999768	1.066993000000366	1.0	blank	0.691339	
188.23616900000343	1.0666529999944032	0.0	000000443718.jpg	0.0	
191.73597999999765	1.0665200000003097	0.0	000000081841.jpg	0.0	
195.50284000000104	1.0835519999964165	0.0	000000575701.jpg	0.0	
199.13628199999948	1.0669170000037411	0.0	000000579906.jpg	0.0	
203.35334700000385	1.0666129999954137	0.0	000000178031.jpg	0.0	
206.75310800000443	1.083335999996052	0.0	cluster_00012_000000338407.jpg	0.0	
210.1035699999993	1.0666280000004915	0.0	000000068238.jpg	0.0	
214.05369600000267	1.0666700000001583	0.0	000000411475.jpg	0.0	
217.98679899999843	1.067062000001897	0.0	000000361197.jpg	0.0	
221.40395400000125	1.0661820000023	0.0	000000161578.jpg	0.0	
225.05406700000455	1.0665179999996326	0.0	000000291560.jpg	0.0	
229.07085100000404	1.0500560000000403	1.0	blank	1.062637	
232.2708239999993	1.0833540000021458	0.0	000000215291.jpg	0.0	
236.2211069999976	1.083001000006334	0.0	000000270278.jpg	0.0	
239.6545560000013	1.0666439999986324	0.0	000000395396.jpg	0.0	
243.17102100000196	1.0501929999954882	0.0	000000542304.jpg	0.0	
246.8881390000024	1.0665159999989555	0.0	000000244334.jpg	0.0	
250.30460000000312	1.083528999995906	0.0	000000558900.jpg	0.0	
254.4383730000045	1.0663729999942009	0.0	000000264396.jpg	0.0	
258.65518700000393	1.066687999998976	0.0	000000078042.jpg	0.0	
261.88864399999875	1.0995890000049258	0.0	000000404064.jpg	0.0	
265.9054360000009	1.04985399999714	1.0	blank	0.748326	
269.27220600000146	1.0666669999991427	0.0	cluster_00005_000000164222.jpg	0.0	
272.8223330000037	1.0665359999984505	0.0	000000176085.jpg	0.0	
276.42245099999855	1.066249000003154	0.0	000000514563.jpg	0.0	
279.7559130000009	1.0666849999979604	0.0	000000494552.jpg	0.0	
283.87270900000294	1.0666950000013458	0.0	000000225383.jpg	0.0	
287.5724620000037	1.0833229999989271	0.0	000000482326.jpg	0.0	
291.6896340000021	1.066199000000779	0.0	000000444166.jpg	0.0	
295.2061010000034	1.0669179999968037	0.0	000000053842.jpg	0.0	
299.03988299999764	1.0666650000057416	0.0	cluster_00009_000000466945.jpg	0.0	
302.3399920000011	1.0666909999999916	0.0	000000430850.jpg	0.0	
305.79009999999835	1.0661800000016228	0.0	cluster_00013_000000129436.jpg	0.0	
309.8235730000015	1.0829549999980372	0.0	000000115649.jpg	0.0	
313.84038500000315	1.0666629999977886	0.0	000000131967.jpg	0.0	
317.0734329999977	1.050422000000253	0.0	blank	0.0	
320.52393300000404	1.0664299999989453	0.0	000000302282.jpg	0.0	
324.24071900000126	1.0665420000004815	0.0	000000188631.jpg	0.0	
328.14085599999817	1.0666479999999865	0.0	000000504888.jpg	0.0	
331.7906839999996	1.050160999999207	0.0	000000480447.jpg	0.0	
335.12442600000213	1.0832030000019586	0.0	000000066696.jpg	0.0	
339.27420600000187	1.0670390000013867	1.0	blank	0.651633	
342.9413710000008	1.0998550000003888	0.0	000000397815.jpg	0.0	
346.7578080000021	1.0669169999964652	0.0	cluster_00014_000000427486.jpg	0.0	
350.8912659999987	1.0833220000058643	0.0	000000107204.jpg	0.0	
354.84175400000095	1.0666589999964344	0.0	000000357228.jpg	0.0	
359.05856499999936	1.049857999998494	0.0	000000415225.jpg	0.0	
362.7920149999991	1.0665789999984554	0.0	000000154207.jpg	0.0	
366.1585160000032	1.0669439999983297	0.0	000000352129.jpg	0.0	
369.6755740000008	1.0501149999981862	0.0	blank	0.0	
373.82572100000107	1.0831780000007711	0.0	000000314379.jpg	0.0	
377.8591830000005	1.0666560000026948	0.0	000000453682.jpg	0.0	
381.87599000000046	1.0666360000032	0.0	000000423209.jpg	0.0	
385.6927730000025	1.0663999999960652	0.0	000000216378.jpg	0.0	
389.5092819999991	1.0832340000051772	0.0	000000499627.jpg	0.0	
392.8430240000016	1.0667059999977937	0.0	000000186828.jpg	0.0	
396.9595479999989	1.083623999998963	0.0	000000082945.jpg	0.0	
400.6766239999997	1.0661959999997634	0.0	000000053778.jpg	0.0	
404.4434140000012	1.116653999997652	0.0	000000190487.jpg	0.0	
408.39322600000014	1.050360000001092	0.0	blank	0.0	
412.14367199999833	1.0664840000026743	0.0	000000354045.jpg	0.0	
415.8601960000015	1.0834519999989425	0.0	000000476380.jpg	0.0	
419.8934789999985	1.0836960000015097	0.0	000000040685.jpg	0.0	
424.1271340000021	1.0501309999963269	0.0	cluster_00014_000000517454.jpg	0.0	
428.2442040000024	1.0832660000014585	0.0	000000467646.jpg	0.0	
432.1609880000033	1.0500899999969988	0.0	blank	0.0	
435.9111239999984	1.0832530000043334	0.0	000000168803.jpg	0.0	
439.4776869999987	1.0834329999997865	0.0	000000383652.jpg	0.0	
443.3113749999975	1.083046000007016	0.0	000000398540.jpg	0.0	
446.9778690000021	1.0669659999985015	0.0	000000166489.jpg	0.0	
450.5949590000018	1.0666760000021895	0.0	000000515102.jpg	0.0	
454.3117459999994	1.066210000004503	0.0	000000367742.jpg	0.0	
458.4616210000022	1.0834319999994475	0.0	cluster_00007_000000366264.jpg	0.0	
462.4951340000043	1.066689999999653	0.0	000000009987.jpg	0.0	
466.1119190000027	1.0669330000018815	0.0	000000184822.jpg	0.0	
469.3285810000016	1.0835040000019944	0.0	000000273138.jpg	0.0	
472.5790330000018	1.0829850000009174	0.0	000000434069.jpg	0.0	
476.195808000004	1.0666559999954188	0.0	000000120655.jpg	0.0	
479.5292689999988	1.066660000004049	0.0	000000011358.jpg	0.0	
482.9624110000004	1.1002880000014557	0.0	000000510900.jpg	0.0	
486.51281700000254	1.0832679999948596	0.0	000000275938.jpg	0.0	
490.0629390000031	1.0666500000006636	0.0	000000041606.jpg	0.0	
493.7630599999975	1.0667060000050697	0.0	blank	0.0	
497.19652399999904	1.0832420000006096	0.0	000000553150.jpg	0.0	
501.3133260000032	1.0666520000013406	0.0	000000332448.jpg	0.0	
505.5634680000003	1.0666659999988042	0.0	000000531392.jpg	0.0	
509.0299579999992	1.0836640000052284	0.0	000000263276.jpg	0.0	
513.0969089999999	1.0833409999977448	0.0	000000355622.jpg	0.0	
516.3304910000006	1.0666950000013458	0.0	blank	0.0	
519.9806190000018	1.0833280000006198	0.0	cluster_00008_000000339798.jpg	0.0	
523.6140740000046	1.083162999995693	0.0	000000415026.jpg	0.0	
526.8308460000044	1.0666399999972782	0.0	cluster_00008_000000418772.jpg	0.0	
530.3476270000028	1.049818999999843	0.0	000000242631.jpg	0.0	
534.0810950000014	1.0665379999991274	0.0	000000460408.jpg	0.0	
537.4312160000045	1.0832369999989169	0.0	000000474827.jpg	0.0	
541.3813290000035	1.0832229999941774	0.0	000000338670.jpg	0.0	
544.6144950000016	1.0669350000025588	0.0	000000540538.jpg	0.0	
548.6146440000011	1.0668769999974757	0.0	000000213095.jpg	0.0	
551.8480899999995	1.0503680000038005	1.0	blank	0.685778	
555.9815579999995	1.0669640000051004	0.0	000000083738.jpg	0.0	
560.0319620000009	1.0664860000033514	0.0	000000000650.jpg	0.0	
563.4818099999975	1.0834310000063851	0.0	cluster_00012_000000316194.jpg	0.0	
567.5322119999983	1.0666630000050643	0.0	000000338439.jpg	0.0	
571.4653259999977	1.0837370000008375	0.0	000000025045.jpg	0.0	
575.5991680000006	1.0500210000027437	1.0	blank	0.894655	
579.632620000004	1.066649000000325	0.0	000000078000.jpg	0.0	
583.4658469999995	1.083574000003864	0.0	000000498615.jpg	0.0	
587.2995240000018	1.0661529999997583	0.0	000000122923.jpg	0.0	
590.9159910000017	1.0835349999979371	0.0	000000246218.jpg	0.0	
594.5664509999988	1.0667099999991478	0.0	000000354185.jpg	0.0	
598.2665790000028	1.066687999998976	0.0	000000332574.jpg	0.0	
602.0663970000023	1.066445999997086	0.0	cluster_00001_000000419907.jpg	0.0	
605.4001470000003	1.0831749999997555	0.0	000000474353.jpg	0.0	
609.2336020000002	1.0832480000026408	0.0	cluster_00000_000000432000.jpg	0.0	
613.0000680000012	1.0171429999973045	0.0	cluster_00005_000000570349.jpg	0.0	
616.6338689999975	1.0832550000050103	0.0	000000300383.jpg	0.0	
620.7673280000017	1.082974999997532	0.0	000000403789.jpg	0.0	
624.1671429999988	1.066954000001715	0.0	000000203615.jpg	0.0	
