onset	duration	trial_type	condition	response_time	error_flag
0.1803530000033788	1.0163979999997537	0.0	000000406445.jpg	0.0	
3.680486000004748	1.06644999999844	0.0	000000338987.jpg	0.0	
7.663923000000068	1.083241000000271	0.0	000000188225.jpg	0.0	
11.297371000000568	1.0666810000038822	0.0	000000293368.jpg	0.0	
14.530831000003673	1.0666530000016792	0.0	000000480601.jpg	0.0	
18.530961000004027	1.066683999997622	0.0	blank	0.0	
22.06441300000006	1.0667150000008403	0.0	000000068996.jpg	0.0	
25.497864000004483	1.0666520000013406	0.0	000000154556.jpg	0.0	
29.59783100000641	1.066672999993898	0.0	000000230422.jpg	0.0	
32.964621000006446	1.083489999997255	0.0	000000228316.jpg	0.0	
37.03159000000596	1.066673000001174	0.0	cluster_00011_000000296192.jpg	0.0	
40.94829000000027	1.0667740000062622	0.0	000000265150.jpg	0.0	
44.86518000000069	1.0665200000003097	0.0	000000322008.jpg	0.0	
48.78161500000715	1.0666699999928824	0.0	cluster_00010_000000362561.jpg	0.0	
52.21542000000045	1.0666410000048927	0.0	cluster_00014_000000575349.jpg	0.0	
56.03221900000062	1.066686000005575	0.0	000000020517.jpg	0.0	
59.36566800000583	1.0665679999947315	0.0	000000312536.jpg	0.0	
62.86577500000567	1.0499829999971553	1.0	blank	0.562581	
66.76592200000596	1.0666940000010072	0.0	000000169262.jpg	0.0	
70.7827230000039	1.0664830000023358	0.0	000000515508.jpg	0.0	
74.232852000001	1.0666300000011688	0.0	000000509292.jpg	0.0	
77.76629000000685	1.0498419999930777	0.0	000000059321.jpg	0.0	
81.39975300000515	1.0833720000009637	0.0	000000320508.jpg	0.0	
85.34987000000547	1.066581999999471	0.0	000000361648.jpg	0.0	
88.7997100000066	1.0668669999940903	0.0	000000180410.jpg	0.0	
92.55011500000546	1.0666090000013355	0.0	000000009983.jpg	0.0	
96.6835890000002	1.0666650000057416	0.0	000000541856.jpg	0.0	
100.717061000003	1.0495460000020105	0.0	cluster_00008_000000509509.jpg	0.0	
104.25023600000712	1.050297999994655	1.0	blank	0.562217	
108.45030900000712	1.0670159999936004	0.0	000000323010.jpg	0.0	
112.18382200000632	1.066791999997804	0.0	000000354095.jpg	0.0	
116.03423900000053	1.0665870000011637	0.0	000000505486.jpg	0.0	
119.36769100000674	1.08301599999686	0.0	000000548088.jpg	0.0	
122.88448100000096	1.0665730000037	0.0	000000139551.jpg	0.0	
126.13457100000232	1.0665080000035232	0.0	000000081474.jpg	0.0	
129.4509870000038	1.0836809999964316	0.0	cluster_00006_000000119267.jpg	0.0	
133.43453200000658	1.0669619999971474	0.0	000000000584.jpg	0.0	
136.85160100000212	1.083255999998073	0.0	000000526204.jpg	0.0	
141.06840800000646	1.0661589999945136	0.0	000000296474.jpg	0.0	
145.3018810000067	1.0666109999947366	0.0	000000229233.jpg	0.0	
148.73532700000214	1.0666940000010072	0.0	000000020106.jpg	0.0	
152.25212800000008	1.0666870000059134	0.0	000000122811.jpg	0.0	
156.16891400000168	1.066622999998799	0.0	000000006178.jpg	0.0	
159.9187310000052	1.083654000001843	0.0	000000353055.jpg	0.0	
163.452157000007	1.066990999999689	0.0	000000148263.jpg	0.0	
166.95219300000463	1.050374999998894	1.0	blank	0.484326	
170.6694060000009	1.066658000003372	0.0	000000433657.jpg	0.0	
174.68621000000712	1.066646999999648	0.0	000000097201.jpg	0.0	
178.50299500000256	1.0666810000038822	0.0	000000029730.jpg	0.0	
182.2364620000008	1.0665500000031898	0.0	000000370369.jpg	0.0	
185.85294300000533	1.0835779999979422	0.0	cluster_00005_000000329797.jpg	0.0	
189.7700490000061	1.0666419999979553	0.0	000000214059.jpg	0.0	
193.62016700000092	1.0498520000037388	0.0	000000130973.jpg	0.0	
197.01983800000016	1.067071000004944	0.0	blank	0.0	
200.37011700000585	1.0835909999950672	0.0	000000395758.jpg	0.0	
203.8871800000052	1.0666759999949136	0.0	000000382951.jpg	0.0	
207.80398000000423	1.0665549999976065	0.0	000000203937.jpg	0.0	
212.03746000000683	1.0497569999934058	0.0	000000043176.jpg	0.0	
216.15425400000092	1.0666940000010072	0.0	000000538822.jpg	0.0	
219.57105600000068	1.050044000003254	1.0	blank	0.737316	
222.8374690000055	1.0834560000002966	0.0	000000553586.jpg	0.0	
226.27126800000408	1.0498619999998482	0.0	cluster_00002_000000100430.jpg	0.0	
229.8047310000038	1.066677000002528	0.0	000000377576.jpg	0.0	
233.98819400000505	1.0832069999960368	0.0	000000336374.jpg	0.936186	
237.5883110000068	1.0665939999962577	0.0	000000016898.jpg	0.0	
241.5548240000062	1.0669549999947776	0.0	000000465412.jpg	0.0	
245.7215600000054	1.0504450000007637	1.0	blank	0.498812	
249.5551090000008	1.0668770000047516	0.0	000000576011.jpg	0.0	
252.92216400000325	1.083385999998427	0.0	000000441172.jpg	0.0	
256.83868800000346	1.0669659999985015	0.0	000000124747.jpg	0.0	
260.7388320000028	1.066481000001659	0.0	000000066014.jpg	0.0	
264.7892270000011	1.0666669999991427	0.0	000000365218.jpg	0.0	
268.62268900000345	1.0498440000010305	0.0	000000268418.jpg	0.0	
272.25614000000496	1.0666710000004969	0.0	000000014103.jpg	0.0	
275.8729370000001	1.049860000006447	0.0	000000311232.jpg	0.0	
279.2894140000062	1.0835420000003069	0.0	000000142346.jpg	0.0	
282.5231780000031	1.0666500000006636	0.0	000000497464.jpg	0.0	
285.972987000001	1.0669570000027306	0.0	000000402199.jpg	0.0	
289.59007000000565	1.066166999997222	0.0	000000150559.jpg	0.0	
293.60651900000084	1.050174000003608	0.0	000000138153.jpg	0.0	
297.6570040000006	1.0666940000010072	0.0	000000251084.jpg	0.0	
301.5737870000012	1.0666630000050643	0.0	000000198319.jpg	0.0	
305.30726100000174	1.0832290000034843	0.0	cluster_00014_000000102841.jpg	0.0	
308.84071300000505	1.0832660000014585	0.0	000000291280.jpg	0.0	
312.674171000006	1.0666659999988042	0.0	000000106107.jpg	0.0	
316.524308	1.0667560000001686	0.0	000000273147.jpg	0.0	
320.0410860000047	1.066142999996373	0.0	cluster_00010_000000340573.jpg	0.0	
324.0745620000016	1.0830070000010892	0.0	000000119550.jpg	0.0	
327.5076900000058	1.050361999994493	0.0	blank	0.0	
331.67482200000086	1.0833140000031565	0.0	000000225533.jpg	0.0	
335.3082680000007	1.0832530000043334	0.0	000000076476.jpg	0.0	
339.35839600000327	1.0832480000026408	0.0	000000407778.jpg	0.0	
343.1751860000004	1.066688000006252	0.0	000000055206.jpg	0.0	
347.1920010000031	1.066581999999471	0.0	000000373679.jpg	0.0	
351.32546600000205	1.0831560000005993	0.0	000000150931.jpg	0.0	
355.1589310000054	1.066635999995924	0.0	000000204969.jpg	0.0	
359.2757430000056	1.0666379999966011	0.0	000000065781.jpg	0.0	
362.9091350000017	1.1163720000040485	0.0	000000212380.jpg	0.0	
366.6256690000009	1.0835389999992913	0.0	000000466532.jpg	0.0	
370.65910900000017	1.0670420000024023	0.0	000000201969.jpg	0.0	
374.6926320000057	1.066995000001043	0.0	000000170968.jpg	0.0	
378.0263640000048	1.083253999997396	0.0	000000091784.jpg	0.0	
381.5598250000039	1.0830169999971986	0.0	000000194564.jpg	0.0	
385.07625800000096	1.0504460000011022	0.0	blank	0.0	
388.4933890000029	1.066504000002169	0.0	000000092353.jpg	0.0	
392.1766010000065	1.0832489999957031	0.0	000000007665.jpg	0.0	
395.5936220000003	1.0666940000010072	0.0	000000114822.jpg	0.0	
399.6104440000054	1.0666920000003302	0.0	000000042578.jpg	0.0	
403.06054000000586	1.066176000000269	0.0	000000113449.jpg	0.0	
406.26042600000073	1.0502610000039567	1.0	blank	0.600036	
409.7774430000063	1.066702999996778	0.0	000000318381.jpg	0.0	
413.510887000004	1.066502000001492	0.0	cluster_00013_000000126408.jpg	0.0	
417.0274050000007	1.0833020000063698	0.0	000000502860.jpg	0.0	
420.49444900000526	1.0666710000004969	0.0	000000491611.jpg	0.0	
424.4943040000071	1.066979999995965	0.0	000000161354.jpg	0.0	
427.9945120000048	1.083435000000463	0.0	000000157181.jpg	0.0	
432.0281710000054	1.0665939999962577	0.0	cluster_00004_000000268388.jpg	0.0	
435.8616430000038	1.0831830000024638	0.0	cluster_00004_000000494531.jpg	0.0	
439.3617530000047	1.0831990000006044	0.0	cluster_00002_000000294775.jpg	0.0	
443.57857000000513	1.0664820000019972	0.0	000000005277.jpg	0.0	
447.6286940000064	1.0832549999977346	0.0	000000071927.jpg	0.0	
451.6621700000032	1.0667069999981322	0.0	000000095337.jpg	0.0	
455.578981000006	1.0666789999959292	0.0	000000385864.jpg	0.0	
459.0124210000067	1.0500619999947958	0.0	blank	0.0	
462.7459100000051	1.066632000001846	0.0	000000327191.jpg	0.0	
466.47932800000126	1.066673000001174	0.0	000000197118.jpg	0.0	
470.2294660000043	1.0832640000007814	0.0	000000185225.jpg	0.0	
474.2629310000048	1.0832969999974011	0.0	000000237093.jpg	0.0	
477.5963850000044	1.0666569999957574	0.0	000000164564.jpg	0.0	
481.813178000004	1.0666520000013406	0.0	000000112734.jpg	0.0	
485.3130880000026	1.0668530000039027	0.0	blank	0.0	
488.9797850000032	1.0669829999969809	0.0	cluster_00009_000000085867.jpg	0.0	
492.1966320000065	1.0668899999946009	0.0	000000032809.jpg	0.0	
496.030325000007	1.0829439999943131	0.0	000000455657.jpg	0.0	
500.1638040000034	1.0665010000011534	0.0	000000408922.jpg	0.0	
503.7972540000046	1.0666909999999916	0.0	000000395740.jpg	0.0	
507.2140340000042	1.0666569999957574	0.0	000000445726.jpg	0.0	
510.480825000006	1.0833149999962188	0.0	000000028367.jpg	0.0	
513.8142030000017	1.0832640000007814	0.0	cluster_00005_000000161654.jpg	0.0	
517.3477060000005	1.0831969999999274	0.0	cluster_00006_000000421762.jpg	0.0	
520.8644890000069	1.0830189999978757	0.0	000000074461.jpg	0.0	
524.2810640000025	1.066622999998799	0.0	000000224396.jpg	0.0	
528.0147250000009	1.0500860000029206	1.0	blank	0.541863	
531.3648350000003	1.0832550000050103	0.0	000000437516.jpg	0.0	
534.7647530000031	1.066465000003518	0.0	000000134562.jpg	0.0	
538.2984210000068	1.0665499999959138	0.0	000000276853.jpg	0.0	
542.1318890000039	1.0666049999999814	0.0	000000448701.jpg	0.0	
545.5486480000036	1.0666589999964344	0.0	000000571499.jpg	0.0	
549.7486790000039	1.0662650000012943	0.0	cluster_00001_000000439271.jpg	0.0	
553.8822680000012	1.066343999998935	0.0	cluster_00014_000000519827.jpg	0.0	
557.9321340000024	1.0834260000046925	0.0	000000383641.jpg	0.0	
561.2658560000054	1.0666479999999865	0.0	000000140590.jpg	0.0	
564.5826510000043	1.0497879999966244	0.0	000000309192.jpg	0.0	
568.6827660000054	1.0666920000003302	1.0	blank	1.417699	
571.965965000003	1.066923999998835	0.0	cluster_00003_000000370391.jpg	0.0	
575.5829960000046	1.0666409999976167	0.0	cluster_00005_000000286886.jpg	0.0	
579.4497920000067	1.0999809999993886	0.0	000000163250.jpg	0.0	
