onset	duration	trial_type	condition	response_time	error_flag
0.260563000003458	1.0502319999941392	0.0	000000428691.jpg	0.0	
3.5943420000039623	1.0664049999977578	0.0	000000192631.jpg	0.0	
7.127786000004562	1.0829429999939748	0.0	000000189794.jpg	0.0	
11.261261999999988	1.0666550000023562	0.0	000000026029.jpg	0.0	
15.211392000004707	1.0667189999949187	0.0	000000197401.jpg	0.0	
18.761515999998664	1.0662060000031488	0.0	000000515296.jpg	0.0	
22.79497600000468	1.0829389999998966	0.0	cluster_00003_000000322080.jpg	0.0	
26.5284260000044	1.0667169999942416	0.0	000000369230.jpg	0.0	
30.128571000001106	1.0500200000024051	0.0	blank	0.0	
33.54532299999846	1.0661830000026384	0.0	000000204806.jpg	0.0	
37.59532400000171	1.0499609999969834	0.0	000000399835.jpg	0.0	
40.812237999998615	1.066658000003372	0.0	000000262690.jpg	0.0	
44.22870500000136	1.066940999997314	0.0	000000544060.jpg	0.0	
47.56247499999881	1.066622999998799	0.0	000000034961.jpg	0.0	
51.61260800000309	1.0832299999965471	0.0	000000273362.jpg	0.0	
55.31272400000307	1.0501119999971706	1.0	blank	0.615363	
58.86284600000363	1.082950999996683	0.0	000000289460.jpg	0.0	
62.912991000004695	1.0666309999942314	0.0	000000039196.jpg	0.0	
66.62977700000192	1.0666439999986324	0.0	000000006053.jpg	0.0	
70.74657400000433	1.0665339999977732	0.0	000000450914.jpg	0.0	
73.96336300000257	1.083214999998745	0.0	000000495568.jpg	0.0	
78.09682700000121	1.082976999998209	0.0	000000055090.jpg	0.0	
82.2136260000043	1.066711999999825	0.0	000000055764.jpg	0.0	
85.74708100000134	1.0665030000018303	0.0	000000124711.jpg	0.0	
89.09720499999821	1.083243000000948	0.0	000000208805.jpg	0.0	
92.51396899999963	1.066663999998127	0.0	000000451680.jpg	0.0	
95.83075600000302	1.0498509999961243	0.0	000000452341.jpg	0.0	
100.0475579999984	1.066574000004039	0.0	000000362677.jpg	0.0	
103.8810220000014	1.0666629999977886	0.0	000000524991.jpg	0.0	
107.39780299999984	1.0666980000023614	0.0	blank	0.0	
110.83126400000036	1.0832900000023074	0.0	000000559816.jpg	0.0	
114.1476840000032	1.1166969999976573	0.0	000000440792.jpg	0.0	
117.66441199999826	1.0837500000052387	0.0	000000416279.jpg	0.0	
121.41494700000476	1.0666629999977886	0.0	000000578169.jpg	0.0	
125.03172900000207	1.0661529999997583	0.0	000000171374.jpg	0.0	
128.3481630000024	1.0836469999994731	0.0	000000022627.jpg	0.0	
131.71495400000276	1.0670009999957983	0.0	000000030357.jpg	0.0	
135.01519299999927	1.0668280000027153	0.0	cluster_00011_000000557329.jpg	0.0	
139.11523200000374	1.0502639999976964	0.0	blank	0.0	
143.2823419999986	1.0666459999993094	0.0	000000526968.jpg	0.0	
147.3991509999978	1.0666590000037104	0.0	000000298139.jpg	0.0	
151.51595000000088	1.0661269999982323	0.0	000000182799.jpg	0.0	
155.1324620000014	1.0835010000009788	0.0	cluster_00006_000000230272.jpg	0.0	
158.54951699999947	1.0666940000010072	0.0	000000084174.jpg	0.0	
161.9662890000036	1.066676999995252	0.0	000000007932.jpg	0.0	
165.3827999999994	1.0501020000010612	0.0	000000196368.jpg	0.0	
169.31654100000014	1.0662799999990966	0.0	000000043150.jpg	0.0	
173.26666300000215	1.066634000002523	0.0	000000314356.jpg	0.0	
177.19986500000232	1.0669899999993504	0.0	000000417700.jpg	0.0	
181.03360500000417	1.0833179999972344	0.0	000000535871.jpg	0.0	
184.88372499999969	1.0500539999993634	1.0	blank	0.58044	
188.6171910000048	1.0832329999975627	0.0	000000468825.jpg	0.0	
192.7673290000021	1.0661939999990864	0.0	000000332498.jpg	0.0	
197.0008020000023	1.0662309999970605	0.0	cluster_00007_000000028995.jpg	0.0	
200.43395900000175	1.0669619999971474	0.0	000000120987.jpg	0.0	
204.43437699999777	1.0666630000050643	0.0	cluster_00000_000000125700.jpg	0.0	
207.61763500000237	1.083200000000943	0.0	blank	0.0	
211.15127899999788	1.0833280000006198	0.0	000000153394.jpg	0.0	
215.18447100000049	1.0669839999973192	0.0	000000476299.jpg	0.0	
219.21791400000075	1.1003179999970598	0.0	000000506039.jpg	0.0	
223.05168000000413	1.066209999997227	0.0	000000303637.jpg	0.0	
226.7014830000044	1.0500149999934365	0.0	000000401699.jpg	0.0	
230.0352469999998	1.0666400000045542	0.0	000000341033.jpg	0.0	
233.9853730000032	1.066503999994893	0.0	000000283431.jpg	0.0	
237.81883799999923	1.0832379999992554	0.0	000000443940.jpg	0.0	
241.65230999999767	1.0829590000066671	1.0	blank	0.611496	
244.90242600000056	1.049789000004239	0.0	000000246453.jpg	0.0	
248.55252800000017	1.0666800000035437	0.0	000000179914.jpg	0.0	
252.08598000000347	1.066659999996773	0.0	cluster_00002_000000173856.jpg	0.0	
255.51943400000164	1.0666669999991427	0.0	000000196584.jpg	0.0	
259.2528820000007	1.066516999999294	0.0	000000502058.jpg	0.0	
262.6030030000038	1.083184999995865	0.0	000000022256.jpg	0.0	
266.8364799999981	1.0666400000045542	0.0	000000345149.jpg	0.0	
270.1197339999999	1.0831340000004277	0.0	cluster_00004_000000239591.jpg	0.0	
273.5367000000042	1.083184999995865	0.0	000000281575.jpg	0.0	
277.3868270000021	1.0829850000009174	0.0	000000330086.jpg	0.0	
281.2366089999996	1.050295000000915	1.0	blank	2.979361	
284.92042100000253	1.0665119999976014	0.0	cluster_00001_000000490110.jpg	0.0	
288.137192000002	1.0829440000015893	0.0	000000008027.jpg	0.0	
292.2036320000043	1.067031999999017	0.0	000000081961.jpg	0.0	
296.32078999999794	1.0498720000032336	0.0	000000573337.jpg	0.0	
300.45426600000064	1.0833679999996093	0.0	000000179480.jpg	0.0	
304.28773699999874	1.0832660000014585	0.0	000000436578.jpg	0.0	
