onset	duration	trial_type	condition	response_time	error_flag
0.1297939999494701	1.0805289999116212	0.0	00171__000000202742.jpg	0.0	
3.456830999813974	1.0672260001301763	0.0	00130__000000074135.jpg	0.0	
7.673705999972299	1.071032000007108	0.0	00146__000000564459.jpg	0.0	
11.690594999818131	1.067055000225082	0.0	00015__000000503252.jpg	0.0	
15.015324000036344	1.0773549999576062	0.0	00070__000000364176.jpg	0.0	
18.62409399985336	1.0702130000572652	0.0	00122__000000345903.jpg	0.0	
22.473996999906376	1.050137999933213	0.0	00207__000000396636.jpg	0.0	
26.59105599997565	1.0499380000401288	0.0	00191__000000377183.jpg	0.0	
30.4245360000059	1.0500079998746514	0.0	00204__000000168512.jpg	0.0	
33.64124499983154	1.0671270000748336	0.0	blank	0.0	
37.35782299982384	1.0864480000454932	0.0	00231__000000302514.jpg	0.0	
40.97962499991991	1.061890000011772	0.0	00141__000000520799.jpg	0.0	
44.92855299985968	1.0831910001579672	0.0	00223__000000450704.jpg	0.0	
48.24650099989958	1.0622990000993011	0.0	00035__000000391374.jpg	0.0	
51.65844699996524	1.067130999872461	0.0	00247__000000443427.jpg	0.0	
55.69204299990088	1.0504410001449287	0.0	00159__000000435931.jpg	0.0	
59.80879299994558	1.0500209999736398	0.0	00157__000000309900.jpg	0.0	
63.82566299987957	1.0500290000345558	0.0	00043__000000045680.jpg	0.0	
67.57566399988718	1.0501270000822842	0.0	00042__000000332282.jpg	0.0	
71.2972450000234	1.0621109998319298	0.0	00206__000000305924.jpg	0.0	
75.30940599995665	1.049782000016421	0.0	00133__000000411368.jpg	0.0	
79.3260289998725	1.0502379999961704	0.0	00207__000000244586.jpg	0.0	
83.14876899984665	1.0607580000068992	0.0	00009__000000177486.jpg	0.0	
87.05953199998476	1.0673159998841584	0.0	00026__000000457745.jpg	0.0	
90.98265699995682	1.0800850000232458	0.0	00064__000000088005.jpg	0.0	
94.49304999993184	1.0672859998885542	0.0	00021__000000198721.jpg	0.0	
98.0167019998189	1.079545000102371	0.0	00065__000000099736.jpg	0.0	
102.04350699996576	1.0501029998995364	0.0	blank	0.0	
105.36850499990396	1.1097880001179874	0.0	00227__000000348269.jpg	0.0	
109.19382799998856	1.067124999826774	0.0	00003__000000578060.jpg	0.0	
113.43522399989888	1.054602999938652	0.0	00102__000000465618.jpg	0.0	
117.16056500002742	1.0514239999465644	0.0	00019__000000158982.jpg	0.0	
121.28415800002404	1.085747999837622	0.0	00219__000000416095.jpg	0.0	
124.79422699986026	1.0499790001194924	0.0	00123__000000070477.jpg	0.0	
128.32918099989183	1.090169999981299	1.0	blank	0.509227	
132.56107299984433	1.0672900001518428	0.0	00101__000000553083.jpg	0.0	
136.0855149999261	1.0788110001012683	0.0	00200__000000117300.jpg	0.0	
139.778226000024	1.0498699999880046	0.0	00125__000000390552.jpg	0.0	
143.70226900000125	1.078328999923542	0.0	00131__000000167813.jpg	0.0	
147.4506729999557	1.0607640000525862	0.0	00091__000000123964.jpg	0.0	
150.76190399983898	1.067098000086844	0.0	00185__000000186962.jpg	0.0	
154.08429399994202	1.0607950000558048	0.0	00176__000000000394.jpg	0.0	
157.7952159999404	1.067005000077188	0.0	00125__000000104550.jpg	0.0	
161.02890499983914	1.069185000145808	0.0	blank	0.0	
164.95327099994756	1.0789809999987483	0.0	00135__000000090501.jpg	0.0	
168.76220500003546	1.0673739998601377	0.0	00102__000000249711.jpg	0.0	
172.5793419999536	1.050065000075847	0.0	00020__000000014619.jpg	0.0	
176.07938300003298	1.050093999831006	0.0	00088__000000003242.jpg	0.0	
179.6126589998603	1.0501490000169724	0.0	00193__000000074101.jpg	0.0	
183.44625000003725	1.0667799999937415	0.0	00139__000000569451.jpg	0.0	
187.57959500001743	1.0502479998394847	0.0	00089__000000287449.jpg	0.0	
191.6835329998285	1.063520000083372	0.0	00013__000000328530.jpg	0.0	
195.07989199995063	1.0688350000418725	0.0	00249__000000194634.jpg	0.0	
199.19690999994052	1.049656999995932	0.0	00037__000000093191.jpg	0.0	
202.5198419999797	1.060625999933109	0.0	00112__000000399988.jpg	0.0	
206.3301799998153	1.088893000036478	0.0	00160__000000397462.jpg	0.0	
209.9804899999872	1.066150999860838	0.0	00188__000000022194.jpg	0.0	
214.09728199988604	1.0671860000584277	0.0	00037__000000262175.jpg	0.0	
217.321292999899	1.0854050000198183	0.0	00015__000000473728.jpg	0.0	
220.63097199983892	1.0670520002022386	0.0	00087__000000530629.jpg	0.0	
224.14758099988103	1.0672349999658763	0.0	00248__000000216235.jpg	0.0	
227.46965799992904	1.061481999931857	0.0	00029__000000386853.jpg	0.0	
230.78913499997	1.0589409999083728	0.0	00176__000000119169.jpg	0.0	
234.1978569999337	1.071674000006169	0.0	00198__000000464888.jpg	0.0	
238.12004499998875	1.0613390000071377	0.0	00235__000000510519.jpg	0.0	
241.63155599986203	1.0499960000161082	0.0	00203__000000423028.jpg	0.0	
244.98115999996665	1.0503799999132752	0.0	00128__000000043782.jpg	0.0	
248.9724969998933	1.050234999973327	0.0	blank	0.0	
252.98205799981952	1.0669440000783652	0.0	00151__000000469197.jpg	0.0	
256.7318139998242	1.0509320001583546	0.0	00082__000000156556.jpg	0.0	
260.4490539999679	1.066698000067845	0.0	00086__000000273416.jpg	0.0	
263.9988939999603	1.0501119999680668	0.0	00189__000000167544.jpg	0.0	
267.42185099981725	1.0775140000041574	0.0	00145__000000062896.jpg	0.0	
271.4325349999126	1.0667610000818968	0.0	00223__000000453351.jpg	0.0	
274.74929900001734	1.0507669998332858	0.0	00025__000000424412.jpg	0.0	
278.7992630000226	1.050175999989733	0.0	00021__000000468284.jpg	0.0	
