onset	duration	trial_type	condition	response_time	error_flag
0.1730849999003112	1.050622000126168	0.0	000000206467.jpg	0.0	
4.290136999916285	1.0668099999893457	0.0	000000300881.jpg	0.0	
8.140243999892846	1.0500740001443774	0.0	000000546147.jpg	0.0	
11.573668000055475	1.0670270000118762	0.0	000000333615.jpg	0.0	
15.24720499990508	1.0628640002105385	0.0	000000303392.jpg	0.0	
19.274203999899328	1.0668240000959486	1.0	blank	0.754928	
22.474198000039905	1.067039999878034	0.0	000000116588.jpg	0.0	
26.324509999947622	1.0496450001373887	0.0	000000404282.jpg	0.0	
30.04953800002113	1.062991000013426	0.0	cluster_00002_000000302019.jpg	0.0	
33.29133599996567	1.0672880001366138	0.0	000000552589.jpg	0.0	
36.76390799996443	1.0611550000030547	0.0	000000566341.jpg	0.0	
40.47472300007939	1.0677640000358224	0.0	000000335688.jpg	0.0	
43.81252699997276	1.0841060001403091	0.0	000000403739.jpg	0.0	
47.44157100003213	1.051365999970585	0.0	000000575971.jpg	0.0	
51.07514399988577	1.0675470000132918	0.0	000000147547.jpg	0.0	
55.30864499998279	1.0498460000380874	1.0	blank	0.880134	
58.60858800006099	1.0693820000160486	0.0	000000313480.jpg	0.0	
62.158504999941215	1.0909770000725985	0.0	000000539879.jpg	0.0	
65.81758600007743	1.0777459999080747	0.0	000000505592.jpg	0.0	
69.2325299999211	1.0603990000672638	0.0	000000125042.jpg	0.0	
73.17573100002483	1.0681660000700504	0.0	000000061559.jpg	0.0	
77.30921599990688	1.0692200001794845	0.0	000000139344.jpg	0.0	
80.75041200011037	1.0797279998660088	0.0	000000376858.jpg	0.0	
84.98274399992079	1.085192000027746	0.0	000000283678.jpg	0.0	
88.89290799992159	1.0682380001526326	0.0	000000069705.jpg	0.0	
92.71907499991356	1.05791400000453	0.0	000000379713.jpg	0.0	
96.5599640000146	1.0512500000186265	0.0	000000462134.jpg	0.0	
100.37684600008652	1.0510619999840856	0.0	000000468771.jpg	0.0	
104.00052800006232	1.0603509999345988	0.0	000000531828.jpg	0.0	
107.51019300008193	1.0679319999180734	0.0	000000228274.jpg	0.0	
111.02698999992572	1.0504150001797825	0.0	blank	0.0	
115.04401500010864	1.0669139998499304	0.0	000000371353.jpg	0.0	
118.8773129999172	1.0670829999726266	0.0	000000558822.jpg	0.0	
122.89420199999586	1.0677750001195818	0.0	000000388980.jpg	0.0	
127.04430399998093	1.0679989999625832	0.0	000000288372.jpg	0.0	
130.30090199992992	1.061441000085324	0.0	000000157342.jpg	0.0	
133.8279760000296	1.051236999919638	0.0	000000001625.jpg	0.0	
137.57798799988814	1.0678710001520813	0.0	000000502470.jpg	0.0	
141.59465999994427	1.0681470001582056	0.0	000000569196.jpg	0.0	
145.65276299999095	1.0784479998983445	0.0	blank	0.0	
149.36158800008707	1.068502999842167	0.0	000000219750.jpg	0.0	
153.39504699991085	1.068100000033155	0.0	000000129362.jpg	0.0	
