onset	duration	trial_type	condition	response_time	error_flag
0.2006619998719543	1.066952999914065	0.0	000000317781.jpg	0.0	
3.7503289999440312	1.0688040000386536	0.0	000000189765.jpg	0.0	
7.284224999835715	1.0675739999860523	0.0	000000191740.jpg	0.0	
11.234224999789149	1.066827000118792	0.0	000000001877.jpg	0.0	
15.467699999921024	1.0668249998707324	0.0	000000274108.jpg	0.0	
19.01796399988234	1.0679699999745935	0.0	000000574760.jpg	0.0	
23.03484999993816	1.0681839999742806	0.0	000000249905.jpg	0.0	
26.75171099998988	1.0661259999033064	1.0	blank	0.699803	
30.71850499999709	1.0676409997977316	0.0	000000104502.jpg	0.0	
34.14182799984701	1.0542320001404732	0.0	000000136111.jpg	0.0	
37.69346099998802	1.0779599999077618	0.0	000000002372.jpg	0.0	
40.91866399999708	1.067736999830231	0.0	000000266622.jpg	0.0	
44.46861299988814	1.0679140000138432	0.0	000000359337.jpg	0.0	
47.70241699996404	1.0676899999380112	0.0	cluster_00013_000000452737.jpg	0.0	
51.80205199983902	1.0682220000308007	0.0	000000418115.jpg	0.0	
55.73577899998054	1.0676609999500215	0.0	000000102858.jpg	0.0	
59.26086699985899	1.0766249999869617	0.0	000000433019.jpg	0.0	
62.98598999995738	1.0496769999153912	1.0	blank	0.705593	
67.0361719999928	1.067732999799773	0.0	000000357074.jpg	0.0	
71.05299299978651	1.0906720000784844	0.0	000000510721.jpg	0.0	
74.58653699979186	1.0514680000487715	0.0	000000228133.jpg	0.0	
78.609998999862	1.0793749999720603	0.0	000000089908.jpg	0.0	
82.43654599995352	1.0506019999738785	0.0	000000300622.jpg	0.0	
85.95985899982043	1.060702000046149	0.0	000000382890.jpg	0.0	
89.49421399994753	1.060702000046149	0.0	000000323970.jpg	0.0	
93.52024599979632	1.0678670001216233	0.0	000000176397.jpg	0.0	
97.43724599992856	1.0667109999340028	0.0	000000495040.jpg	0.0	
100.74556399998256	1.0783169998321682	0.0	blank	0.0	
104.8792769999709	1.058091999962926	0.0	000000272901.jpg	0.0	
108.61163999978451	1.110126000130549	0.0	cluster_00010_000000284256.jpg	0.0	
112.02108499989843	1.067471999907866	0.0	000000353098.jpg	0.0	
115.33768199989572	1.0674699998926371	0.0	000000426445.jpg	0.0	
118.86076299985872	1.1015089999418706	0.0	000000198195.jpg	0.0	
122.75881299981847	1.062720000045374	0.0	000000505643.jpg	0.0	
126.97155899996868	1.0675659999251366	0.0	cluster_00003_000000094607.jpg	0.0	
130.79473099997267	1.060099999886006	0.0	000000021826.jpg	0.0	
134.12905699992552	1.0778049998916686	0.0	000000471871.jpg	0.0	
137.55540499999188	1.0847469998989254	0.0	000000064534.jpg	0.0	
141.28857099986635	1.0680730000603944	0.0	000000002349.jpg	0.0	
144.7388159998227	1.05129100009799	0.0	000000183719.jpg	0.0	
148.06119999988005	1.081756999948993	0.0	000000182366.jpg	0.0	
151.69422599999234	1.062387999845669	0.0	000000083393.jpg	0.0	
155.10575299989432	1.0902809998951852	1.0	blank	0.753718	
158.37236999999732	1.0681799999438226	0.0	000000524646.jpg	0.0	
162.48928799992427	1.06696299999021	0.0	000000112805.jpg	0.0	
166.7058549998328	1.0678950001019984	0.0	000000074828.jpg	0.0	
170.83944699983113	1.0680520001333207	0.0	000000388940.jpg	0.0	
174.55649499990977	1.0924360000062734	0.0	000000135032.jpg	0.0	
177.9899739997927	1.0510210001375526	0.0	000000425135.jpg	0.0	
181.64561299979687	1.0617720000445845	0.0	000000023047.jpg	0.0	
185.08004299993627	1.0816379999741912	0.0	000000104081.jpg	0.0	
189.1903140000068	1.0674219999928027	0.0	000000346795.jpg	0.0	
193.42358900001275	1.0678949998691678	0.0	000000479035.jpg	0.0	
196.94680699985477	1.06113600009121	0.0	cluster_00010_000000499398.jpg	0.0	
201.07396800001152	1.0506449998356402	0.0	blank	0.0	
204.72391299996525	1.0679760000202805	0.0	000000348368.jpg	0.0	
208.94075799989517	1.0501550000626594	0.0	000000047638.jpg	0.0	
212.9743460000027	1.0665869999211282	0.0	000000278962.jpg	0.0	
216.57444399991076	1.0677799999248236	0.0	000000010903.jpg	0.0	
220.72465699980967	1.0672079999931157	0.0	000000279197.jpg	0.0	
224.2779909998644	1.0630520000122488	0.0	000000270325.jpg	0.0	
227.5914399998728	1.050008000107482	1.0	blank	0.700198	
231.55819099978544	1.0872270001564175	0.0	000000073172.jpg	0.0	
235.39159099990505	1.067936999956146	0.0	000000079111.jpg	0.0	
239.2174989997875	1.0567100001499057	0.0	cluster_00012_000000512838.jpg	0.0	
243.3833999999333	1.0792040000669658	0.0	000000079701.jpg	0.0	
247.50883199996315	1.0669899999629706	0.0	000000024081.jpg	0.0	
250.85889099980704	1.066669000079855	0.0	000000527618.jpg	0.0	
254.6923309999984	1.0669289999641478	0.0	000000204422.jpg	0.0	
258.1111089999322	1.0827339999377728	0.0	cluster_00007_000000460998.jpg	0.0	
262.3255739999004	1.068290000082925	0.0	000000346583.jpg	0.0	
265.7427429999225	1.0675419999752194	0.0	000000022964.jpg	0.0	
269.74380699987523	1.0660890000872314	0.0	000000534259.jpg	0.0	
273.1600099999923	1.0664059999398887	0.0	blank	0.0	
276.8850519999396	1.0580130000598729	0.0	000000150196.jpg	0.0	
280.32668299996294	1.0679089999757707	0.0	000000282707.jpg	0.0	
283.64810899994336	1.0626409999094903	0.0	000000135316.jpg	0.0	
287.4601029998157	1.068100000033155	0.0	000000103366.jpg	0.0	
291.6936529998202	1.067856000037864	0.0	000000540735.jpg	0.0	
295.91025499999523	1.0669739998411387	0.0	000000265453.jpg	0.0	
299.635672000004	1.0718529999721795	0.0	000000047172.jpg	0.0	
303.3661439998541	1.0622730001341552	0.0	000000394008.jpg	0.0	
306.8941259998828	1.0701900001149625	0.0	000000147331.jpg	0.0	
310.44408499985	1.0680589999537915	0.0	000000232648.jpg	0.0	
313.85033699986525	1.060920000076294	0.0	blank	0.0	
317.1775309999939	1.0512299998663366	0.0	000000191686.jpg	0.0	
320.9006099998951	1.0609599999152124	0.0	000000032275.jpg	0.0	
325.01126999990083	1.067786999978125	0.0	000000304187.jpg	0.0	
328.83353399997577	1.0626550000160933	0.0	000000097882.jpg	0.0	
332.2614659999963	1.066639999859035	0.0	000000314313.jpg	0.0	
336.07876499998383	1.0667019998654723	0.0	cluster_00012_000000021902.jpg	0.0	
339.41175699979067	1.0515250000171363	0.0	000000189888.jpg	0.0	
342.6685769998003	1.0782510000281036	1.0	blank	0.751186	
346.4520019998308	1.0610929999966174	0.0	000000361051.jpg	0.0	
350.362130999798	1.0672650001943111	0.0	000000189893.jpg	0.0	
354.2869439998176	1.0777340000495317	0.0	000000241026.jpg	0.0	
358.20263199997135	1.0853349999524653	0.0	000000227307.jpg	0.0	
361.9124679998495	1.068148999940604	0.0	000000281112.jpg	0.0	
365.7463269999717	1.066376999951899	0.0	000000009199.jpg	0.0	
369.3628819999285	1.067566999932751	0.0	cluster_00011_000000373591.jpg	0.0	
372.700680000009	1.0625479998998344	0.0	000000072095.jpg	0.0	
376.9295979999006	1.050952000077814	0.0	000000179019.jpg	0.0	
381.0800220000092	1.051509999902919	0.0	000000413472.jpg	0.0	
384.3134349999018	1.067682000109926	0.0	000000161328.jpg	0.0	
388.41847799997777	1.062762999907136	0.0	000000276664.jpg	0.0	
391.82987999985926	1.066296000033617	0.0	000000320533.jpg	0.0	
395.83653599978425	1.0608940001111478	1.0	blank	0.679111	
399.6705899999943	1.060425999807194	0.0	000000010743.jpg	0.0	
403.5806389998179	1.0675160000100732	0.0	000000280808.jpg	0.0	
406.8867899999023	1.0623109999578446	0.0	000000090994.jpg	0.0	
410.7308779999148	1.0676209998782724	0.0	000000288751.jpg	0.0	
414.5478029998485	1.0855150001589209	0.0	000000384235.jpg	0.0	
418.2646059999242	1.0514110000804069	0.0	000000137564.jpg	0.0	
422.08139999979176	1.067318000132218	0.0	000000399162.jpg	0.0	
426.1979819999542	1.0682550000492483	0.0	000000338501.jpg	0.0	
429.73834399995394	1.0602599999401718	0.0	blank	0.0	
433.3542690000031	1.0609639999456704	0.0	000000333629.jpg	0.0	
437.3983869999647	1.0677249999716878	0.0	cluster_00007_000000537157.jpg	0.0	
441.4320189999417	1.0515219999942929	0.0	000000095176.jpg	0.0	
444.9653329998255	1.067067000083625	0.0	000000080987.jpg	0.0	
448.3153019999154	1.0505160000175238	0.0	000000221441.jpg	0.0	
451.91562499990687	1.0677650000434369	0.0	000000391678.jpg	0.0	
455.83225899981335	1.0682479999959469	0.0	000000051774.jpg	0.0	
459.7492769998498	1.0675540000665933	0.0	000000474024.jpg	0.0	
463.082480999874	1.0676490000914782	0.0	000000345701.jpg	0.0	
466.5992250000127	1.1010129998903722	0.0	000000128557.jpg	0.0	
469.9240209998097	1.0601080001797527	0.0	000000122776.jpg	0.0	
473.9327920000069	1.0505619999021292	0.0	000000580813.jpg	0.0	
477.7923899998423	1.0757079999893904	0.0	blank	0.0	
481.4332609998528	1.0669790001120418	0.0	000000055402.jpg	0.0	
485.1831799999345	1.0542770000174642	0.0	000000262239.jpg	0.0	
488.5726549997926	1.0799140001181513	0.0	cluster_00010_000000409216.jpg	0.0	
491.8893639999442	1.0788610000163317	0.0	000000285450.jpg	0.0	
495.6082679999527	1.0771929998882117	0.0	000000381961.jpg	0.0	
499.7505129999481	1.066455999854952	0.0	000000100396.jpg	0.0	
503.6081159999594	1.023350999923423	1.0	blank	0.731508	
507.7842179997824	1.0675130002200603	0.0	000000380989.jpg	0.0	
512.0008719998877	1.0686210000421852	0.0	000000399489.jpg	0.0	
515.9178059999831	1.0679989999625832	0.0	000000372775.jpg	0.0	
520.0345249997918	1.0678720001596955	0.0	cluster_00012_000000253098.jpg	0.0	
524.0585589997936	1.0799480001442134	0.0	000000201644.jpg	0.0	
528.168303999817	1.0676160000730306	0.0	000000560396.jpg	0.0	
532.21809999994	1.066607999848202	0.0	000000233873.jpg	0.0	
