onset	duration	trial_type	condition	response_time	error_flag
0.2069719999562949	1.0521549999248236	0.0	000000262690.jpg	0.0	
3.740934999892488	1.0516640001442283	0.0	000000417700.jpg	0.0	
7.557763000018895	1.0685999998822808	0.0	cluster_00009_000000474461.jpg	0.0	
11.774335999973118	1.0708669999148697	0.0	000000303637.jpg	0.0	
15.70779799995944	1.0683170000556856	0.0	000000196368.jpg	0.0	
19.53079800005071	1.0614300000015646	0.0	000000306031.jpg	0.0	
23.47506699990481	1.0678179999813435	0.0	000000537393.jpg	0.0	
27.446574999950823	1.0814920000266284	0.0	000000314356.jpg	0.0	
31.05875899991952	1.0678930000867697	0.0	000000131524.jpg	0.0	
34.67563599999994	1.0668709999881685	0.0	blank	0.719725	
37.94220199994743	1.068150999955833	0.0	cluster_00002_000000173856.jpg	0.0	
41.49196800007485	1.050216999836266	0.0	000000231778.jpg	0.0	
44.84877000004053	1.112764999968931	0.0	000000502058.jpg	0.0	
48.97556099994108	1.0508280000649393	0.0	000000352861.jpg	0.0	
52.99261899990961	1.0714670000597837	0.0	000000451680.jpg	0.0	
57.12635400006548	1.0668669999577105	0.0	000000197401.jpg	0.0	
60.97609000001103	1.0679500000551343	0.0	cluster_00006_000000534019.jpg	0.0	
64.99291100003757	1.0681330000516027	0.0	000000179914.jpg	0.0	
68.50997500005178	1.0676120000425726	0.0	000000027298.jpg	0.0	
72.38247200008482	1.0611659998539835	0.0	000000485595.jpg	0.0	
75.89978299988434	1.0614589999895545	0.0	000000369230.jpg	0.0	
79.31048600003123	1.0664069999475032	0.0	blank	0.0	
82.73383700009435	1.080585999879986	0.0	000000189794.jpg	0.0	
86.9018699999433	1.0779920001514256	0.0	000000166504.jpg	0.0	
90.4271829999052	1.067542999982834	0.0	000000341033.jpg	0.0	
94.64412699989045	1.0670710001140833	0.0	000000008027.jpg	0.0	
98.56089499988592	1.0670580000150949	0.0	000000129766.jpg	0.0	
101.88467000005768	1.101293999934569	0.0	000000201722.jpg	0.0	
105.2277710000053	1.0676669999957085	0.0	000000399835.jpg	0.0	
108.74992099986412	1.080638000043109	0.0	000000480990.jpg	0.0	
112.7613780000247	1.0510700000450015	0.0	000000544060.jpg	0.0	
116.90085299988276	1.0613659999798983	0.0	cluster_00009_000000201409.jpg	0.0	
120.31162999989463	1.093497000169009	0.0	000000081961.jpg	0.0	
124.26174400001764	1.066473999992013	0.0	000000424110.jpg	0.0	
127.68506400007756	1.060486999806017	0.0	000000192576.jpg	0.0	
131.312086999882	1.0669170001056043	1.0	blank	0.827445	
134.96198199992068	1.068093999987468	0.0	000000557886.jpg	0.0	
138.31232600007206	1.0676339999772608	0.0	000000452341.jpg	0.0	
142.14569199993275	1.0546920001506803	0.0	000000443940.jpg	0.0	
146.3873270000331	1.0976459998637438	0.0	000000416972.jpg	0.0	
150.40076899994165	1.0785900000482798	0.0	000000561006.jpg	0.0	
153.8128480000887	1.092501999810338	0.0	000000099580.jpg	0.0	
158.04623900004665	1.051026999950409	0.0	000000440792.jpg	0.0	
162.09647300001234	1.05005900003016	0.0	blank	0.0	
166.12947300006635	1.0682210000231862	0.0	000000026029.jpg	0.0	
170.14673199993558	1.0674890000373125	0.0	000000043150.jpg	0.0	
173.99615600006655	1.0504419999197123	0.0	000000022627.jpg	0.0	
177.93032799987122	1.053865000139922	0.0	000000065029.jpg	0.0	
181.5802879999392	1.067688999930397	0.0	000000428691.jpg	0.0	
185.2006099999417	1.0635190000757575	0.0	blank	0.0	
188.422511999961	1.1000739999581128	0.0	000000298395.jpg	0.0	
192.04739199997857	1.0670270000118762	0.0	000000091005.jpg	0.0	
195.92015799996443	1.0796499999705702	0.0	000000345149.jpg	0.0	
199.9474019999616	1.0515779999550432	0.0	000000120987.jpg	0.0	
203.87138599995524	1.0774769999552518	0.0	cluster_00011_000000248925.jpg	0.0	
207.181360000046	1.0499330000020564	0.0	000000450914.jpg	0.0	
210.7978550000116	1.0869789998978376	0.0	cluster_00002_000000441507.jpg	0.0	
214.1150829999242	1.069205000065267	1.0	blank	0.800238	
218.03154399991035	1.0510899999644607	0.0	cluster_00007_000000028995.jpg	0.0	
221.4817870000843	1.066548999864608	0.0	000000192631.jpg	0.0	
225.0149739999324	1.067634999984875	0.0	000000297154.jpg	0.0	
228.4701519999653	1.0628220001235604	0.0	000000225829.jpg	0.0	
232.49867699993771	1.0664979999419302	0.0	000000034961.jpg	0.0	
236.21532199997452	1.0512210000306368	0.0	000000204806.jpg	0.0	
240.1063659999054	1.0612320001237094	1.0	blank	0.737008	
244.16537100006823	1.0673679998144507	0.0	000000114077.jpg	0.0	
247.79921499988995	1.0912990001961589	0.0	000000006053.jpg	0.0	
251.22361700003967	1.0767299998551607	0.0	cluster_00004_000000239591.jpg	0.0	
254.9326909999363	1.0664550000801682	0.0	000000508456.jpg	0.0	
258.1566339998972	1.0789440001826731	0.0	000000050624.jpg	0.0	
261.55412800004706	1.0633039998356253	0.0	000000283431.jpg	0.0	
265.1664499999024	1.067839000141248	0.0	000000240278.jpg	0.0	
269.1832010000944	1.0671549998223782	0.0	000000174504.jpg	0.0	
273.00024700001813	1.0664629999082536	0.0	000000476299.jpg	0.0	
276.65757200005464	1.0639749998226762	0.0	blank	0.0	
280.7834689998999	1.0509570001158863	0.0	000000246453.jpg	0.0	
284.917087999871	1.066510000033304	0.0	000000337479.jpg	0.0	
288.1505449998658	1.0513140000402927	0.0	cluster_00011_000000557329.jpg	0.0	
292.40063699986786	1.0524170000571758	0.0	000000038370.jpg	0.0	
296.31749300006777	1.0678119999356568	0.0	000000092001.jpg	0.0	
300.26676200004295	1.0512669999152422	0.0	000000515296.jpg	0.0	
304.40816599992104	1.0605790000408888	0.0	cluster_00012_000000476894.jpg	0.0	
308.46767099993303	1.0677350000478327	0.0	000000039196.jpg	0.0	
312.18467199988663	1.0671120001934469	0.0	000000506039.jpg	0.0	
316.03504800004885	1.0497220000252128	0.0	blank	1.096116	
319.9515750000719	1.0682649998925626	0.0	cluster_00007_000000277971.jpg	0.0	
323.42415499989875	1.0616560000926256	0.0	000000149221.jpg	0.0	
327.23522299993783	1.071606999961659	0.0	000000007932.jpg	0.0	
330.4852100000717	1.068287999834865	0.0	000000167908.jpg	0.0	
