onset	duration	trial_type	condition	response_time	error_flag
0.2006200000178069	1.0518859999720007	0.0	cluster_00008_000000232769.jpg	0.0	
4.1274370001629	1.0676969999913126	0.0	000000449914.jpg	0.0	
8.344431000063196	1.0668009999208152	0.0	000000417141.jpg	0.0	
11.694463999941943	1.0516160000115633	0.0	000000069625.jpg	0.0	
15.069846000056714	1.078611999982968	0.0	000000055184.jpg	0.0	
18.932251000078395	1.120494999922812	0.0	000000454915.jpg	0.0	
22.283840999938548	1.0603110000956804	0.0	000000125725.jpg	0.0	
25.42561300005764	1.041824999963865	0.0	000000021718.jpg	0.0	
28.858690000139177	1.0173289999365809	0.0	blank	0.0	
32.5271650000941	1.006794000044465	0.0	000000404823.jpg	0.0	
36.590708000119776	1.0114479998592287	0.0	000000501506.jpg	0.0	
40.53955700015649	1.00446299999021	0.0	000000475236.jpg	0.0	
44.49035200010985	1.0178039998281747	0.0	000000570785.jpg	0.0	
48.53952400013805	1.0106899999082088	0.0	000000202050.jpg	0.0	
52.043045999947935	1.0125550001394004	0.0	000000293372.jpg	0.0	
56.10532100009732	1.0163739998824894	0.0	000000080619.jpg	0.0	
59.85771999997087	1.0169250001199543	0.0	000000096161.jpg	0.0	
63.4792909999378	1.0047580001410097	0.0	000000277778.jpg	0.0	
66.92650100006722	1.0124969999305904	0.0	000000244967.jpg	0.0	
70.87532600015402	1.0150969999376684	0.0	000000152328.jpg	0.0	
74.19048899994232	1.0031210000161082	0.0	000000353175.jpg	0.0	
77.93716900004074	1.011036999989301	0.0	000000110780.jpg	0.0	
81.77831600001082	1.0155350000131875	0.0	000000455691.jpg	0.0	
85.20756600005552	1.0161029999144375	1.0	blank	0.708562	
89.16453800001182	1.0058430000208318	0.0	000000573830.jpg	0.0	
93.1589620001614	1.0146679999306798	0.0	000000292845.jpg	0.0	
96.99215200007892	1.0088019999675453	0.0	cluster_00000_000000399942.jpg	0.0	
100.12746500014327	1.016721999971196	0.0	000000122964.jpg	0.0	
103.7553880000487	1.017619000049308	0.0	000000486503.jpg	0.0	
106.9888969999738	1.0111440001055598	0.0	000000065400.jpg	0.0	
