onset	duration	trial_type	condition	response_time	error_flag
217.93553600017916	1.0501159999985248	0.0	00167__000000319118.jpg	0.0	
222.15983300004157	1.0775389999616891	0.0	00134__000000493793.jpg	0.0	
225.6923460001126	1.085622000042349	0.0	00185__000000314708.jpg	0.0	
229.80271000019275	1.0672889999113977	0.0	00093__000000552569.jpg	0.0	
233.93639200017788	1.066567000001669	0.0	00232__000000007625.jpg	0.0	
238.1108640001621	1.1001669999677688	0.0	00194__000000520551.jpg	0.0	
241.64214700018056	1.0795979998074472	0.0	00161__000000531137.jpg	0.0	
245.36046600015837	1.0775780000258235	0.0	00179__000000476499.jpg	0.0	
248.9867820001673	1.0501149999909103	0.0	00033__000000384323.jpg	0.0	
252.29573600017463	1.0619820000138134	0.0	blank	0.0	
256.1202790001407	1.067367000039667	0.0	00230__000000118615.jpg	0.0	
259.8284270002041	1.07687299977988	0.0	00029__000000219454.jpg	0.0	
263.7537670000456	1.0673289999831468	0.0	00110__000000567091.jpg	0.0	
267.3540610000491	1.0676319999620318	0.0	00000__000000115251.jpg	0.0	
270.6784030001145	1.0785850000102073	0.0	00116__000000176211.jpg	0.0	
274.48764700000174	1.0736269999761134	0.0	00153__000000226170.jpg	0.0	
277.81168800010346	1.060568999964744	0.0	00193__000000126992.jpg	0.0	
281.42116400017403	1.0679740000050515	0.0	00048__000000572894.jpg	0.0	
285.1914749999996	1.064326000167057	0.0	00162__000000253959.jpg	0.0	
288.92126299999654	1.0514940000139177	0.0	00049__000000216924.jpg	0.0	
292.8549130000174	1.0696199999656528	0.0	00002__000000354932.jpg	0.0	
296.67167600011453	1.0691450000740588	0.0	00216__000000375063.jpg	0.0	
300.8050430000294	1.0510950000025332	0.0	00074__000000102925.jpg	0.0	
304.3295279999729	1.0513340001925826	0.0	00159__000000312877.jpg	0.0	
308.4261360000819	1.0628820001147687	1.0	blank	0.617499	
312.2592730000615	1.064206999959424	0.0	00107__000000529545.jpg	0.0	
316.17285700002685	1.0670300000347197	0.0	00229__000000042008.jpg	0.0	
319.77255200012587	1.051340000005439	0.0	00242__000000561635.jpg	0.0	
323.7731250000652	1.0506869999226185	0.0	00206__000000188831.jpg	0.0	
327.7894890001044	1.0677859999705106	0.0	00127__000000371555.jpg	0.0	
331.32293200003915	1.0681170001626017	0.0	00168__000000283825.jpg	0.0	
334.94610700011253	1.0611900000367314	0.0	00218__000000494812.jpg	0.0	
338.77307100011967	1.0510929999873042	0.0	00201__000000189301.jpg	0.0	
342.8067199999932	1.0501470000017434	0.0	00222__000000544421.jpg	0.0	
346.9567360000219	1.0681940000504255	0.0	00014__000000163230.jpg	0.0	
350.6800379999913	1.06092800013721	0.0	00143__000000226585.jpg	0.0	
354.507116000168	1.0685079998802394	0.0	00228__000000084314.jpg	0.0	
358.62380900001153	1.0677559999749064	0.0	00000__000000513602.jpg	0.0	
362.29602000000887	1.0621430000755936	0.0	00161__000000249130.jpg	0.0	
365.5600519999862	1.0648020000662657	0.0	00113__000000044476.jpg	0.0	
368.9918530001305	1.0849830000661314	0.0	00068__000000324912.jpg	0.0	
373.01356000010855	1.0855910000391304	0.0	00184__000000005083.jpg	0.0	
376.4410630001221	1.0514990000519902	0.0	00141__000000109203.jpg	0.0	
380.2413220000453	1.0720910001546144	0.0	blank	0.0	
383.883761000121	1.077028000028804	0.0	00085__000000007107.jpg	0.0	
387.4082070000004	1.0729340000543743	0.0	00078__000000573142.jpg	0.0	
391.2415510001592	1.0677779999095949	0.0	00104__000000373974.jpg	0.0	
395.2915700001176	1.067221999866888	0.0	00204__000000467528.jpg	0.0	
398.7251500000712	1.0510859999340028	0.0	00232__000000229643.jpg	0.0	
402.15866299998015	1.0515050000976771	0.0	00224__000000229247.jpg	0.0	
405.7920630001463	1.051115999929607	0.0	00233__000000532200.jpg	0.0	
409.2088109999895	1.0677840001881125	0.0	00182__000000281631.jpg	0.0	
413.3422610000707	1.067369000054896	0.0	00073__000000005443.jpg	0.0	
416.59247000003234	1.067579000024125	0.0	00079__000000262594.jpg	0.0	
420.2654000001494	1.061275999993086	0.0	00069__000000302678.jpg	0.0	
423.79288400011137	1.0496759999077767	0.0	blank	0.0	
427.5260090001393	1.084755999967456	0.0	00116__000000109825.jpg	0.0	
431.6297510000877	1.064672000007704	0.0	00130__000000267683.jpg	0.0	
435.0597020001151	1.051200999878347	0.0	00039__000000563817.jpg	0.0	
438.5817270001862	1.062358999857679	0.0	00157__000000224257.jpg	0.0	
442.34278200007975	1.0513329999521377	0.0	00005__000000441496.jpg	0.0	
445.75059600011446	1.0847179999109358	1.0	blank	0.668949	
449.860175000038	1.0507730001118034	0.0	00085__000000092813.jpg	0.0	
453.9103620001115	1.067833999870345	0.0	00220__000000450607.jpg	0.0	
457.6438670000061	1.050937999971211	0.0	00129__000000399016.jpg	0.0	
461.5012380001135	1.0784410000778737	0.0	00183__000000303365.jpg	0.0	
465.2108810001519	1.067975000012666	0.0	00006__000000253095.jpg	0.0	
469.3275310001336	1.0679019999224693	0.0	00022__000000176478.jpg	0.0	
472.64452500012703	1.0722250000108031	0.0	00239__000000260852.jpg	0.0	
476.65299200010486	1.0626950000878423	0.0	blank	0.0	
480.19462700001895	1.0504420001525432	0.0	00081__000000001815.jpg	0.0	
483.51927500008605	1.0480760000646114	0.0	00058__000000260482.jpg	0.0	
487.44985800003633	1.0813700000289828	0.0	00213__000000462805.jpg	0.0	
490.7783410002012	1.0512529998086393	0.0	00157__000000123512.jpg	0.0	
494.00099000008777	1.080121000064537	0.0	00072__000000434787.jpg	0.0	
497.6190070000012	1.0788680000696331	0.0	00105__000000102663.jpg	0.0	
501.5531600001268	1.0615029998589307	0.0	00083__000000399058.jpg	0.0	
505.7456660000608	1.0712200000416487	0.0	00057__000000291606.jpg	0.0	
509.1788350001443	1.050965999951586	0.0	00046__000000399687.jpg	0.0	
512.6290460000746	1.051356999902055	0.0	00112__000000545493.jpg	0.0	
516.3534500000533	1.1005840001162142	0.0	blank	0.0	
519.9792090000119	1.0513910001609474	0.0	00019__000000442133.jpg	0.0	
523.5291399999987	1.070280000101775	0.0	00108__000000526044.jpg	0.0	
527.2461030001286	1.067665999988094	0.0	00095__000000402163.jpg	0.0	
531.1962640001439	1.0676469998434186	0.0	00044__000000286785.jpg	0.0	
535.2462280001491	1.0512820000294596	0.0	00120__000000238263.jpg	0.0	
538.4631539999973	1.0514390000607818	0.0	00115__000000090444.jpg	0.0	
542.480043000076	1.0525980000384152	0.0	00038__000000465874.jpg	0.0	
546.3136110000778	1.0491949999704957	0.0	00077__000000153307.jpg	0.0	
550.3351410001051	1.080868999939412	0.0	00006__000000448061.jpg	0.0	
554.247097000014	1.0732500001322478	0.0	00076__000000328858.jpg	0.0	
557.963839000091	1.0931539998855442	0.0	00017__000000027104.jpg	0.0	
561.6805790001526	1.0501810000278056	0.0	blank	0.0	
565.7808300000615	1.051111000124365	0.0	00205__000000327961.jpg	0.0	
569.8140620000195	1.0508169999811798	0.0	00237__000000172151.jpg	0.0	
573.3019820000045	1.063534000189975	0.0	00076__000000442603.jpg	0.0	
576.8309550001286	1.0510909999720752	0.0	00152__000000125494.jpg	0.0	
580.5319090001285	1.066995000001043	0.0	00036__000000296846.jpg	0.0	
584.6875899999868	1.085010000038892	1.0	blank	0.604114	
588.9185999999754	1.0640630000270903	0.0	00113__000000205594.jpg	0.0	
592.8647529999726	1.0677510001696646	0.0	00080__000000169757.jpg	0.0	
596.3890440000687	1.0604099999181926	0.0	00032__000000478076.jpg	0.0	
600.2319920000155	1.0675240000709891	0.0	00212__000000233538.jpg	0.0	
604.3650060000364	1.071163000073284	0.0	00150__000000138401.jpg	0.0	
608.099045000039	1.0669599999673665	0.0	00136__000000469010.jpg	0.0	
612.2157010000665	1.0680839999113232	0.0	00180__000000469061.jpg	0.0	
615.5878090001643	1.0618429998867214	0.0	00092__000000497989.jpg	0.0	
619.7160790001508	1.0685119999106971	0.0	blank	0.0	
623.0560370001476	1.0604860000312328	0.0	00179__000000518546.jpg	0.0	
626.2995450000744	1.0510740000754597	0.0	00090__000000017697.jpg	0.0	
630.4331569999922	1.067369000054896	0.0	00190__000000188137.jpg	0.0	
634.0558939999901	1.0607970000710338	0.0	00187__000000339498.jpg	0.0	
637.3895229999907	1.0860700001940131	0.0	00140__000000234743.jpg	0.0	
640.9332479999866	1.051592000061646	0.0	00018__000000317306.jpg	0.0	
644.5926020001061	1.0612790000159291	1.0	blank	0.666969	
648.283342000097	1.0685270000249147	0.0	00044__000000559642.jpg	0.0	
652.4337040001992	1.0679099999833852	0.0	00007__000000231918.jpg	0.0	
656.3572230001446	1.0800590000580996	0.0	00100__000000330054.jpg	0.0	
660.2169780000113	1.068250000011176	0.0	00120__000000369045.jpg	0.0	
664.3234210000373	1.0810770001262426	0.0	00214__000000564063.jpg	0.0	
668.2505020000972	1.0515660000965	0.0	00062__000000465047.jpg	0.0	
671.7752360000741	1.0540599999949336	0.0	00110__000000034683.jpg	0.0	
675.5010510000866	1.0677350000478327	0.0	00012__000000547858.jpg	2.598452	
