onset	duration	trial_type	condition	response_time	error_flag
0.1477230000309646	1.050620999885723	0.0	00010__000000256575.jpg	0.0	
4.0870030000805855	1.0048980000428855	0.0	00098__000000453945.jpg	0.0	
7.801059999968857	1.0370680000633	0.0	00247__000000462244.jpg	0.0	
11.742122000083327	1.0283599998801949	0.0	00170__000000015190.jpg	0.0	
15.186652000062168	1.0366469998843968	0.0	00221__000000415670.jpg	0.0	
19.29179399996065	1.0678330000955611	0.0	00171__000000349912.jpg	0.0	
23.282535000005737	1.0516039999201894	0.0	00126__000000475754.jpg	0.0	
27.42007500003092	1.0318350000306964	1.0	blank	0.525975	
31.357720999978483	1.0284889999311415	0.0	00043__000000436605.jpg	0.0	
34.61914000008255	1.0355729998555034	0.0	00058__000000004069.jpg	0.0	
38.44292600010522	1.0277739998418838	0.0	00132__000000293452.jpg	0.0	
42.49873499991372	1.0575080001726749	0.0	00192__000000424978.jpg	0.0	
45.94226999999955	1.0261450000107288	0.0	00151__000000537475.jpg	0.0	
49.976880999980494	1.0264670001342893	0.0	00059__000000020987.jpg	0.0	
53.60303999995813	1.0345060001127422	0.0	00233__000000470801.jpg	0.0	
57.309031000128016	1.027849999954924	0.0	00031__000000419323.jpg	0.0	
60.714154999936	1.050757999997586	0.0	00045__000000266646.jpg	0.0	
64.6543300000485	1.0334769999608395	0.0	00155__000000336040.jpg	0.0	
67.85207600006834	1.0332130000460893	0.0	blank	0.0	
71.16056300001219	1.027765000006184	0.0	00092__000000085625.jpg	0.0	
74.66235599992797	1.0270760001149029	0.0	00119__000000179327.jpg	0.0	
78.48855199990794	1.0048860001843425	0.0	00143__000000318721.jpg	0.0	
81.96828199992888	1.0868570001330229	0.0	00175__000000247818.jpg	0.0	
85.78799699991941	1.0338890000712126	0.0	00157__000000427238.jpg	0.0	
89.0533169999253	1.0353680001571774	0.0	00048__000000022382.jpg	0.0	
92.26109499996528	1.0276949999388307	0.0	00090__000000323896.jpg	0.0	
95.52131300000474	1.0058369999751449	0.0	00001__000000348791.jpg	0.0	
99.64715999993496	1.0902970000170171	0.0	00126__000000230712.jpg	0.0	
102.97910699993372	1.005204000044614	0.0	00225__000000145567.jpg	0.0	
106.58657200005835	1.0361659999471158	0.0	00246__000000057363.jpg	0.0	
109.87892600009218	1.0860329999122769	0.0	00062__000000009647.jpg	0.0	
113.32310999999754	1.0341779999434948	0.0	00149__000000217304.jpg	0.0	
116.81953099998644	1.0345880000386387	0.0	00003__000000507017.jpg	0.0	
120.45562199992128	1.034563000081107	0.0	00107__000000500675.jpg	0.0	
124.5195160000585	1.0526119999121877	0.0	00194__000000077680.jpg	0.0	
128.02997800009325	1.005365999881178	0.0	00059__000000220511.jpg	0.0	
132.05211600009352	1.0520780000369996	0.0	00104__000000048226.jpg	0.0	
135.37269699992612	1.04890300007537	0.0	00039__000000494321.jpg	0.0	
139.09204300004058	1.0318189999088645	0.0	00083__000000055744.jpg	0.0	
142.46900500007905	1.006610000040382	0.0	00156__000000362509.jpg	0.0	
146.2686270000413	1.0546699999831617	0.0	00133__000000211013.jpg	0.0	
150.01803199993446	1.0526660000905397	0.0	blank	0.0	
153.54781899997033	1.0276389999780804	0.0	00027__000000516924.jpg	0.0	
157.49030099995434	1.0053449999541044	0.0	00213__000000155509.jpg	0.0	
