scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
13	4026	26	14	14	1028	1027	1028	52.65466999995988	52.65466999995988	53	54	0.3453300000401214	round	sub-005	ses-301	task-s4	3	4
14	4027	26	15	15	796	795	796	55.954821999999695	55.954821999999695	56	57	0.0451780000003054	round	sub-005	ses-301	task-s4	3	4
15	4028	26	16	16	744	743	744	59.4043969999766	59.4043969999766	59	60	-0.4043969999765977	round	sub-005	ses-301	task-s4	3	4
16	4029	26	17	17	515	514	515	62.92968499998096	62.92968499998096	63	64	0.0703150000190433	round	sub-005	ses-301	task-s4	3	4
17	4030	26	18	18	919	918	919	66.43842399999266	66.43842399999266	66	67	-0.4384239999926649	round	sub-005	ses-301	task-s4	3	4
18	4031	26	19	19	538	537	538	69.96320999995805	69.96320999995805	70	71	0.0367900000419467	round	sub-005	ses-301	task-s4	3	4
19	4032	26	20	20	929	928	929	73.77179699996486	73.77179699996486	74	75	0.2282030000351369	round	sub-005	ses-301	task-s4	3	4
20	4033	26	21	21	334	333	334	77.42216699995333	77.42216699995333	77	78	-0.4221669999533333	round	sub-005	ses-301	task-s4	3	4
21	4034	26	22	22	969	968	969	81.27205099997809	81.27205099997809	81	82	-0.2720509999780915	round	sub-005	ses-301	task-s4	3	4
22	4035	26	23	23	331	330	331	85.19657400000142	85.19657400000142	85	86	-0.1965740000014193	round	sub-005	ses-301	task-s4	3	4
23	4036	26	24	25	151	150	151	93.10586700000567	93.10586700000567	93	94	-0.1058670000056736	round	sub-005	ses-301	task-s4	3	4
24	4037	26	25	26	152	151	152	96.81390399998054	96.81390399998054	97	98	0.1860960000194609	round	sub-005	ses-301	task-s4	3	4
25	4038	26	26	27	560	559	560	100.34354400000302	100.34354400000302	100	101	-0.3435440000030212	round	sub-005	ses-301	task-s4	3	4
26	4039	26	27	28	514	513	514	103.75621799996588	103.75621799996588	104	105	0.2437820000341162	round	sub-005	ses-301	task-s4	3	4
27	4040	26	28	29	976	975	976	107.50619399995776	107.50619399995776	108	109	0.493806000042241	round	sub-005	ses-301	task-s4	3	4
28	4041	26	29	30	701	700	701	111.65657099999952	111.65657099999952	112	113	0.3434290000004836	round	sub-005	ses-301	task-s4	3	4
29	4042	26	30	32	434	433	434	119.5961369999568	119.5961369999568	120	121	0.4038630000432022	round	sub-005	ses-301	task-s4	3	4
30	4043	26	31	33	1041	1040	1041	123.5399219999672	123.5399219999672	124	125	0.4600780000327944	round	sub-005	ses-301	task-s4	3	4
31	4044	26	32	34	155	154	155	127.1903019999736	127.1903019999736	127	128	-0.1903019999735988	round	sub-005	ses-301	task-s4	3	4
32	4045	26	33	35	118	117	118	130.5157069999841	130.5157069999841	131	132	0.4842930000158958	round	sub-005	ses-301	task-s4	3	4
33	4046	26	34	36	11191	1690	1691	134.15661899995757	134.15661899995757	134	135	-0.1566189999575726	round	sub-005	ses-301	task-s4	3	4
34	4047	26	35	37	259	258	259	138.07990299997618	138.07990299997618	138	139	-0.0799029999761842	round	sub-005	ses-301	task-s4	3	4
35	4048	26	36	38	776	775	776	142.20745699998224	142.20745699998224	142	143	-0.2074569999822415	round	sub-005	ses-301	task-s4	3	4
36	4049	26	37	39	1048	1047	1048	145.4409539999906	145.4409539999906	145	146	-0.4409539999905973	round	sub-005	ses-301	task-s4	3	4
37	4050	26	38	40	64	63	64	149.19071499997517	149.19071499997517	149	150	-0.1907149999751709	round	sub-005	ses-301	task-s4	3	4
38	4051	26	39	41	733	732	733	153.04791899997508	153.04791899997508	153	154	-0.0479189999750815	round	sub-005	ses-301	task-s4	3	4
39	4052	26	40	42	458	457	458	156.96656499995152	156.96656499995152	157	158	0.0334350000484846	round	sub-005	ses-301	task-s4	3	4
40	4053	26	41	43	251	250	251	160.97472999995807	160.97472999995807	161	162	0.0252700000419281	round	sub-005	ses-301	task-s4	3	4
41	4054	26	42	45	847	846	847	168.8156650000019	168.8156650000019	169	170	0.1843349999981001	round	sub-005	ses-301	task-s4	3	4
42	4055	26	43	46	11211	1710	1711	172.72511399997163	172.72511399997163	173	174	0.2748860000283741	round	sub-005	ses-301	task-s4	3	4
43	4056	26	44	47	11194	1693	1694	176.3586199999554	176.3586199999554	176	177	-0.3586199999554083	round	sub-005	ses-301	task-s4	3	4
44	4057	26	45	48	237	236	237	180.40880599996308	180.40880599996308	180	181	-0.4088059999630786	round	sub-005	ses-301	task-s4	3	4
45	4058	26	46	49	889	888	889	184.5421729999944	184.5421729999944	185	186	0.4578270000056079	round	sub-005	ses-301	task-s4	3	4
46	4059	26	47	51	11221	1720	1721	192.1090829999885	192.1090829999885	192	193	-0.1090829999884874	round	sub-005	ses-301	task-s4	3	4
47	4060	26	48	52	615	614	615	196.22587699996075	196.22587699996075	196	197	-0.2258769999607466	round	sub-005	ses-301	task-s4	3	4
48	4061	26	49	53	761	760	761	200.05001999996605	200.05001999996605	200	201	-0.0500199999660537	round	sub-005	ses-301	task-s4	3	4
49	4062	26	50	54	11161	1660	1661	203.3761209999793	203.3761209999793	203	204	-0.3761209999792925	round	sub-005	ses-301	task-s4	3	4
50	4063	26	51	55	372	371	372	206.90956699999515	206.90956699999515	207	208	0.0904330000048503	round	sub-005	ses-301	task-s4	3	4
51	4064	26	52	56	717	716	717	210.7103529999731	210.7103529999731	211	212	0.2896470000268891	round	sub-005	ses-301	task-s4	3	4
52	4065	26	53	57	11245	1744	1745	214.6338169999653	214.6338169999653	215	216	0.3661830000347095	round	sub-005	ses-301	task-s4	3	4
53	4066	26	54	58	1019	1018	1019	218.44329399999697	218.44329399999697	218	219	-0.4432939999969676	round	sub-005	ses-301	task-s4	3	4
54	4067	26	55	59	439	438	439	221.74349399999485	221.74349399999485	222	223	0.256506000005146	round	sub-005	ses-301	task-s4	3	4
55	4068	26	56	61	908	907	908	228.3936689999537	228.3936689999537	228	229	-0.3936689999536895	round	sub-005	ses-301	task-s4	3	4
56	4069	26	57	62	887	886	887	232.4266029999708	232.4266029999708	232	233	-0.4266029999708109	round	sub-005	ses-301	task-s4	3	4
57	4070	26	58	63	971	970	971	235.85263399995165	235.85263399995165	236	237	0.1473660000483505	round	sub-005	ses-301	task-s4	3	4
58	4071	26	59	64	555	554	555	239.19401799998013	239.19401799998013	239	240	-0.194017999980133	round	sub-005	ses-301	task-s4	3	4
59	4072	26	60	65	11242	1741	1742	243.24414199998137	243.24414199998137	243	244	-0.2441419999813661	round	sub-005	ses-301	task-s4	3	4
60	4073	26	61	66	402	401	402	247.26094999996712	247.26094999996712	247	248	-0.2609499999671243	round	sub-005	ses-301	task-s4	3	4
61	4074	26	62	67	977	976	977	250.5863839999656	250.5863839999656	251	252	0.4136160000344091	round	sub-005	ses-301	task-s4	3	4
62	4075	26	63	68	934	933	934	254.19453799998155	254.19453799998155	254	255	-0.1945379999815486	round	sub-005	ses-301	task-s4	3	4
63	4076	26	64	69	968	967	968	258.1279869999853	258.1279869999853	258	259	-0.1279869999852962	round	sub-005	ses-301	task-s4	3	4
64	4077	26	65	70	797	796	797	262.3293940000003	262.3293940000003	262	263	-0.3293940000003204	round	sub-005	ses-301	task-s4	3	4
65	4078	26	66	71	353	352	353	265.551083999977	265.551083999977	266	267	0.4489160000230185	round	sub-005	ses-301	task-s4	3	4
66	4079	26	67	72	1004	1003	1004	269.0949649999966	269.0949649999966	269	270	-0.0949649999965913	round	sub-005	ses-301	task-s4	3	4
67	4080	26	68	73	1115	1114	1115	273.02838499995414	273.02838499995414	273	274	-0.0283849999541416	round	sub-005	ses-301	task-s4	3	4
68	4081	26	69	74	952	951	952	276.55336499999976	276.55336499999976	277	278	0.4466350000002421	round	sub-005	ses-301	task-s4	3	4
69	4082	26	70	75	541	540	541	280.66197699995246	280.66197699995246	281	282	0.3380230000475421	round	sub-005	ses-301	task-s4	3	4
70	4083	26	71	76	1006	1005	1006	284.186166999978	284.186166999978	284	285	-0.1861669999780133	round	sub-005	ses-301	task-s4	3	4
71	4084	26	72	78	1079	1078	1079	292.1194389999728	292.1194389999728	292	293	-0.1194389999727718	round	sub-005	ses-301	task-s4	3	4
72	4085	26	73	79	688	687	688	295.7292000000016	295.7292000000016	296	297	0.2707999999984167	round	sub-005	ses-301	task-s4	3	4
73	4086	26	74	80	642	641	642	299.76285800000187	299.76285800000187	300	301	0.2371419999981299	round	sub-005	ses-301	task-s4	3	4
74	4087	26	75	81	1046	1045	1046	303.81829199998174	303.81829199998174	304	305	0.1817080000182613	round	sub-005	ses-301	task-s4	3	4
75	4088	26	76	82	376	375	376	307.7295109999832	307.7295109999832	308	309	0.2704890000168234	round	sub-005	ses-301	task-s4	3	4
76	4089	26	77	83	412	411	412	311.6544089999516	311.6544089999516	312	313	0.3455910000483868	round	sub-005	ses-301	task-s4	3	4
77	4090	26	78	84	707	706	707	315.17986899998505	315.17986899998505	315	316	-0.1798689999850466	round	sub-005	ses-301	task-s4	3	4
78	4091	26	79	85	67	66	67	318.8466639999533	318.8466639999533	319	320	0.1533360000466928	round	sub-005	ses-301	task-s4	3	4
79	4092	26	80	86	346	345	346	322.57177699997555	322.57177699997555	323	324	0.4282230000244453	round	sub-005	ses-301	task-s4	3	4
80	4093	26	81	87	389	388	389	326.1968909999705	326.1968909999705	326	327	-0.1968909999704919	round	sub-005	ses-301	task-s4	3	4
81	4094	26	82	88	11266	1765	1766	330.0302559999982	330.0302559999982	330	331	-0.0302559999981895	round	sub-005	ses-301	task-s4	3	4
82	4095	26	83	89	394	393	394	333.74709099996835	333.74709099996835	334	335	0.25290900003165	round	sub-005	ses-301	task-s4	3	4
83	4096	26	84	90	686	685	686	337.28039499995066	337.28039499995066	337	338	-0.2803949999506585	round	sub-005	ses-301	task-s4	3	4
84	4097	26	85	91	792	791	792	340.6139189999667	340.6139189999667	341	342	0.3860810000333003	round	sub-005	ses-301	task-s4	3	4
85	4098	26	86	92	392	391	392	344.430886999995	344.430886999995	344	345	-0.430886999994982	round	sub-005	ses-301	task-s4	3	4
86	4099	26	87	93	770	769	770	347.7509719999507	347.7509719999507	348	349	0.249028000049293	round	sub-005	ses-301	task-s4	3	4
87	4100	26	88	94	813	812	813	351.2808289999957	351.2808289999957	351	352	-0.2808289999957196	round	sub-005	ses-301	task-s4	3	4
88	4101	26	89	95	548	547	548	355.2311559999944	355.2311559999944	355	356	-0.2311559999944279	round	sub-005	ses-301	task-s4	3	4
89	4102	26	90	96	460	459	460	358.6645039999857	358.6645039999857	359	360	0.3354960000143023	round	sub-005	ses-301	task-s4	3	4
90	4103	26	91	97	11264	1763	1764	362.4147389999707	362.4147389999707	362	363	-0.4147389999707229	round	sub-005	ses-301	task-s4	3	4
91	4104	26	92	98	531	530	531	366.5354780000053	366.5354780000053	367	368	0.4645219999947017	round	sub-005	ses-301	task-s4	3	4
92	4105	26	93	99	415	414	415	370.06497999996645	370.06497999996645	370	371	-0.0649799999664537	round	sub-005	ses-301	task-s4	3	4
93	4106	26	94	100	36	35	36	373.5812739999965	373.5812739999965	374	375	0.4187260000035167	round	sub-005	ses-301	task-s4	3	4
94	4107	26	95	102	474	473	474	380.631997999968	380.631997999968	381	382	0.3680020000319928	round	sub-005	ses-301	task-s4	3	4
95	4108	26	96	103	202	201	202	384.3573209999595	384.3573209999595	384	385	-0.3573209999594837	round	sub-005	ses-301	task-s4	3	4
96	4109	26	97	104	11204	1703	1704	387.8988009999739	387.8988009999739	388	389	0.1011990000260993	round	sub-005	ses-301	task-s4	3	4
97	4110	26	98	105	552	551	552	391.549039000005	391.549039000005	392	393	0.4509609999950044	round	sub-005	ses-301	task-s4	3	4
98	4111	26	99	106	101	100	101	395.173863999953	395.173863999953	395	396	-0.1738639999530278	round	sub-005	ses-301	task-s4	3	4
99	4112	26	100	107	612	611	612	399.3157779999892	399.3157779999892	399	400	-0.3157779999892227	round	sub-005	ses-301	task-s4	3	4
100	4113	26	101	108	999	998	999	402.9660559999757	402.9660559999757	403	404	0.0339440000242916	round	sub-005	ses-301	task-s4	3	4
101	4114	26	102	109	851	850	851	407.0994169999613	407.0994169999613	407	408	-0.0994169999613063	round	sub-005	ses-301	task-s4	3	4
102	4115	26	103	110	102	101	102	411.049543000001	411.049543000001	411	412	-0.0495430000009946	round	sub-005	ses-301	task-s4	3	4
103	4116	26	104	111	668	667	668	415.2733840000001	415.2733840000001	415	416	-0.2733840000000782	round	sub-005	ses-301	task-s4	3	4
104	4117	26	105	113	721	720	721	423.7334519999568	423.7334519999568	424	425	0.2665480000432012	round	sub-005	ses-301	task-s4	3	4
105	4118	26	106	114	11251	1750	1751	427.05818900000304	427.05818900000304	427	428	-0.0581890000030398	round	sub-005	ses-301	task-s4	3	4
106	4119	26	107	115	4	3	4	431.0669159999816	431.0669159999816	431	432	-0.0669159999815747	round	sub-005	ses-301	task-s4	3	4
107	4120	26	108	116	117	116	117	434.61696299997857	434.61696299997857	435	436	0.3830370000214316	round	sub-005	ses-301	task-s4	3	4
108	4121	26	109	117	666	665	666	438.0741879999987	438.0741879999987	438	439	-0.0741879999986849	round	sub-005	ses-301	task-s4	3	4
109	4122	26	110	118	358	357	358	441.6839509999845	441.6839509999845	442	443	0.3160490000154823	round	sub-005	ses-301	task-s4	3	4
110	4123	26	111	120	11217	1716	1717	449.2008649999625	449.2008649999625	449	450	-0.2008649999625049	round	sub-005	ses-301	task-s4	3	4
111	4124	26	112	121	620	619	620	452.5212750000064	452.5212750000064	453	454	0.4787249999935739	round	sub-005	ses-301	task-s4	3	4
112	4125	26	113	122	725	724	725	455.95100899995305	455.95100899995305	456	457	0.0489910000469535	round	sub-005	ses-301	task-s4	3	4
113	4126	26	114	123	465	464	465	459.2677749999566	459.2677749999566	459	460	-0.2677749999566003	round	sub-005	ses-301	task-s4	3	4
114	4127	26	115	124	872	871	872	463.2013049999951	463.2013049999951	463	464	-0.2013049999951022	round	sub-005	ses-301	task-s4	3	4
115	4128	26	116	125	798	797	798	467.1182799999952	467.1182799999952	467	468	-0.1182799999951953	round	sub-005	ses-301	task-s4	3	4
116	4129	26	117	126	671	670	671	470.5341929999995	470.5341929999995	471	472	0.4658070000004954	round	sub-005	ses-301	task-s4	3	4
117	4130	26	118	128	857	856	857	478.68507299997145	478.68507299997145	479	480	0.3149270000285469	round	sub-005	ses-301	task-s4	3	4
118	4131	26	119	129	498	497	498	482.4102969999658	482.4102969999658	482	483	-0.4102969999657944	round	sub-005	ses-301	task-s4	3	4
119	4132	26	120	130	176	175	176	485.9186519999639	485.9186519999639	486	487	0.0813480000360868	round	sub-005	ses-301	task-s4	3	4
120	4133	26	121	131	987	986	987	489.9351759999991	489.9351759999991	490	491	0.0648240000008968	round	sub-005	ses-301	task-s4	3	4
121	4134	26	122	132	263	262	263	493.55859699996654	493.55859699996654	494	495	0.4414030000334605	round	sub-005	ses-301	task-s4	3	4
122	4135	26	123	133	195	194	195	497.2690139999613	497.2690139999613	497	498	-0.2690139999613166	round	sub-005	ses-301	task-s4	3	4
123	4136	26	124	135	520	519	520	503.8422239999636	503.8422239999636	504	505	0.1577760000363923	round	sub-005	ses-301	task-s4	3	4
124	4137	26	125	136	187	186	187	507.952695999993	507.952695999993	508	509	0.0473040000069886	round	sub-005	ses-301	task-s4	3	4
125	4138	26	126	137	1111	1110	1111	511.25296999997227	511.25296999997227	511	512	-0.2529699999722652	round	sub-005	ses-301	task-s4	3	4
126	4139	26	127	138	11136	1635	1636	515.3865909999586	515.3865909999586	515	516	-0.386590999958571	round	sub-005	ses-301	task-s4	3	4
127	4140	26	128	139	838	837	838	519.2100239999709	519.2100239999709	519	520	-0.2100239999708719	round	sub-005	ses-301	task-s4	3	4
128	4141	26	129	141	883	882	883	527.1699939999962	527.1699939999962	527	528	-0.1699939999962225	round	sub-005	ses-301	task-s4	3	4
129	4142	26	130	142	177	176	177	530.828153999988	530.828153999988	531	532	0.1718460000120103	round	sub-005	ses-301	task-s4	3	4
130	4143	26	131	143	1001	1000	1001	534.6621459999587	534.6621459999587	535	536	0.3378540000412613	round	sub-005	ses-301	task-s4	3	4
131	4144	26	132	144	918	917	918	538.0204099999974	538.0204099999974	538	539	-0.020409999997355	round	sub-005	ses-301	task-s4	3	4
132	4145	26	133	145	945	944	945	541.9371379999793	541.9371379999793	542	543	0.0628620000206865	round	sub-005	ses-301	task-s4	3	4
133	4146	26	134	147	192	191	192	549.5540429999819	549.5540429999819	550	551	0.4459570000180974	round	sub-005	ses-301	task-s4	3	4
134	4147	26	135	148	482	481	482	553.4710419999901	553.4710419999901	553	554	-0.4710419999901205	round	sub-005	ses-301	task-s4	3	4
135	4148	26	136	149	866	865	866	557.104302999971	557.104302999971	557	558	-0.1043029999709688	round	sub-005	ses-301	task-s4	3	4
136	4149	26	137	150	837	836	837	560.7541900000069	560.7541900000069	561	562	0.2458099999930709	round	sub-005	ses-301	task-s4	3	4
137	4150	26	138	151	679	678	679	564.578966000001	564.578966000001	565	566	0.4210339999990538	round	sub-005	ses-301	task-s4	3	4
138	4151	26	139	152	732	731	732	568.5213890000014	568.5213890000014	569	570	0.4786109999986365	round	sub-005	ses-301	task-s4	3	4
139	4152	26	140	153	815	814	815	572.6547999999602	572.6547999999602	573	574	0.3452000000397675	round	sub-005	ses-301	task-s4	3	4
140	4153	26	141	154	69	68	69	575.9784459999646	575.9784459999646	576	577	0.0215540000353939	round	sub-005	ses-301	task-s4	3	4
141	4154	26	142	155	511	510	511	579.827415000007	579.827415000007	580	581	0.1725849999929778	round	sub-005	ses-301	task-s4	3	4
142	4155	26	143	156	868	867	868	583.7385539999814	583.7385539999814	584	585	0.2614460000186227	round	sub-005	ses-301	task-s4	3	4
143	4156	26	144	157	570	569	570	587.355355000007	587.355355000007	587	588	-0.3553550000069663	round	sub-005	ses-301	task-s4	3	4
144	4157	26	145	158	604	603	604	591.5054899999523	591.5054899999523	592	593	0.4945100000477396	round	sub-005	ses-301	task-s4	3	4
145	4158	26	146	159	829	828	829	595.622229999979	595.622229999979	596	597	0.3777700000209734	round	sub-005	ses-301	task-s4	3	4
146	4159	26	147	160	1068	1067	1068	599.33897599997	599.33897599997	599	600	-0.338975999969989	round	sub-005	ses-301	task-s4	3	4
147	4160	26	148	162	714	713	714	607.4058659999864	607.4058659999864	607	608	-0.4058659999864176	round	sub-005	ses-301	task-s4	3	4
148	4161	26	149	163	1009	1008	1009	610.9060429999954	610.9060429999954	611	612	0.0939570000045932	round	sub-005	ses-301	task-s4	3	4
149	4162	26	150	164	942	941	942	615.1395929999999	615.1395929999999	615	616	-0.139592999999877	round	sub-005	ses-301	task-s4	3	4
150	4163	26	151	165	618	617	618	618.8563569999533	618.8563569999533	619	620	0.1436430000467226	round	sub-005	ses-301	task-s4	3	4
151	4164	26	152	166	446	445	446	622.3707749999594	622.3707749999594	622	623	-0.3707749999593943	round	sub-005	ses-301	task-s4	3	4
152	4165	26	153	167	11237	1736	1737	625.8319129999727	625.8319129999727	626	627	0.1680870000272989	round	sub-005	ses-301	task-s4	3	4
153	4166	26	154	168	452	451	452	629.5733539999928	629.5733539999928	630	631	0.4266460000071674	round	sub-005	ses-301	task-s4	3	4
154	4167	26	155	169	1119	1118	1119	633.2900839999784	633.2900839999784	633	634	-0.2900839999783784	round	sub-005	ses-301	task-s4	3	4
155	4168	26	156	170	602	601	602	637.2235759999603	637.2235759999603	637	638	-0.2235759999603033	round	sub-005	ses-301	task-s4	3	4
156	4169	26	157	171	11171	1670	1671	641.0570219999645	641.0570219999645	641	642	-0.0570219999644905	round	sub-005	ses-301	task-s4	3	4
157	4170	26	158	172	11127	1626	1627	644.7804729999625	644.7804729999625	645	646	0.2195270000374876	round	sub-005	ses-301	task-s4	3	4
158	4171	26	159	173	940	939	940	648.615943999961	648.615943999961	649	650	0.3840560000389814	round	sub-005	ses-301	task-s4	3	4
