scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
16	4346	28	17	16	13	12	13	58.988471000047866	58.988471000047866	59	60	0.0115289999521337	round	sub-005	ses-301	task-s6	3	6
17	4347	28	18	17	1074	1073	1074	62.43035800004145	62.43035800004145	62	63	-0.4303580000414513	round	sub-005	ses-301	task-s6	3	6
18	4348	28	19	18	635	634	635	66.03652500000317	66.03652500000317	66	67	-0.0365250000031665	round	sub-005	ses-301	task-s6	3	6
19	4349	28	20	19	330	329	330	70.17281200003345	70.17281200003345	70	71	-0.1728120000334456	round	sub-005	ses-301	task-s6	3	6
20	4350	28	21	20	1022	1021	1022	73.69737599999644	73.69737599999644	74	75	0.3026240000035614	round	sub-005	ses-301	task-s6	3	6
21	4351	28	22	22	617	616	617	81.43928200000664	81.43928200000664	81	82	-0.4392820000066422	round	sub-005	ses-301	task-s6	3	6
22	4352	28	23	23	726	725	726	84.847545000026	84.847545000026	85	86	0.1524549999739974	round	sub-005	ses-301	task-s6	3	6
23	4353	28	24	24	484	483	484	88.69798200001242	88.69798200001242	89	90	0.3020179999875836	round	sub-005	ses-301	task-s6	3	6
24	4354	28	25	25	160	159	160	92.24791199999164	92.24791199999164	92	93	-0.2479119999916434	round	sub-005	ses-301	task-s6	3	6
25	4355	28	26	26	184	183	184	96.2648320000153	96.2648320000153	96	97	-0.2648320000153035	round	sub-005	ses-301	task-s6	3	6
26	4356	28	27	28	1056	1055	1056	103.91488799999934	103.91488799999934	104	105	0.0851120000006631	round	sub-005	ses-301	task-s6	3	6
27	4357	28	28	29	665	664	665	108.17190700001083	108.17190700001083	108	109	-0.1719070000108331	round	sub-005	ses-301	task-s6	3	6
28	4358	28	29	30	825	824	825	112.18190600001252	112.18190600001252	112	113	-0.1819060000125176	round	sub-005	ses-301	task-s6	3	6
29	4359	28	30	31	1055	1054	1055	115.70635300001597	115.70635300001597	116	117	0.2936469999840341	round	sub-005	ses-301	task-s6	3	6
30	4360	28	31	32	900	899	900	119.1152679999941	119.1152679999941	119	120	-0.1152679999941028	round	sub-005	ses-301	task-s6	3	6
31	4361	28	32	33	626	625	626	123.2364210000378	123.2364210000378	123	124	-0.2364210000377937	round	sub-005	ses-301	task-s6	3	6
32	4362	28	33	34	762	761	762	126.94898700003978	126.94898700003978	127	128	0.0510129999602213	round	sub-005	ses-301	task-s6	3	6
33	4363	28	34	36	5	4	5	134.03259700001215	134.03259700001215	134	135	-0.0325970000121458	round	sub-005	ses-301	task-s6	3	6
34	4364	28	35	37	423	422	423	138.0825499999919	138.0825499999919	138	139	-0.0825499999918975	round	sub-005	ses-301	task-s6	3	6
35	4365	28	36	38	922	921	922	142.18746800004735	142.18746800004735	142	143	-0.1874680000473461	round	sub-005	ses-301	task-s6	3	6
36	4366	28	37	39	743	742	743	146.116015000036	146.116015000036	146	147	-0.1160150000359863	round	sub-005	ses-301	task-s6	3	6
37	4367	28	38	40	812	811	812	149.6162150000455	149.6162150000455	150	151	0.3837849999545142	round	sub-005	ses-301	task-s6	3	6
38	4368	28	39	41	360	359	360	153.24977200001013	153.24977200001013	153	154	-0.2497720000101253	round	sub-005	ses-301	task-s6	3	6
39	4369	28	40	42	723	722	723	157.06686399999307	157.06686399999307	157	158	-0.0668639999930746	round	sub-005	ses-301	task-s6	3	6
40	4370	28	41	43	862	861	862	160.48347199999262	160.48347199999262	160	161	-0.4834719999926165	round	sub-005	ses-301	task-s6	3	6
41	4371	28	42	45	1039	1038	1039	167.96710800001165	167.96710800001165	168	169	0.032891999988351	round	sub-005	ses-301	task-s6	3	6
42	4372	28	43	46	135	134	135	171.60055900004227	171.60055900004227	172	173	0.3994409999577328	round	sub-005	ses-301	task-s6	3	6
43	4373	28	44	47	11148	1647	1648	175.5092280000099	175.5092280000099	176	177	0.4907719999901019	round	sub-005	ses-301	task-s6	3	6
44	4374	28	45	48	852	851	852	179.11734799999977	179.11734799999977	179	180	-0.1173479999997653	round	sub-005	ses-301	task-s6	3	6
45	4375	28	46	49	130	129	130	182.55094099999403	182.55094099999403	183	184	0.449059000005974	round	sub-005	ses-301	task-s6	3	6
46	4376	28	47	50	91	90	91	185.97374700004	185.97374700004	186	187	0.0262529999600076	round	sub-005	ses-301	task-s6	3	6
47	4377	28	48	51	718	717	718	190.10106800001813	190.10106800001813	190	191	-0.1010680000181309	round	sub-005	ses-301	task-s6	3	6
48	4378	28	49	52	706	705	706	193.6177360000438	193.6177360000438	194	195	0.3822639999561943	round	sub-005	ses-301	task-s6	3	6
49	4379	28	50	53	554	553	554	197.4421040000161	197.4421040000161	197	198	-0.4421040000160872	round	sub-005	ses-301	task-s6	3	6
50	4380	28	51	54	591	590	591	201.368283000018	201.368283000018	201	202	-0.3682830000180104	round	sub-005	ses-301	task-s6	3	6
51	4381	28	52	55	53	52	53	204.80156900000293	204.80156900000293	205	206	0.1984309999970719	round	sub-005	ses-301	task-s6	3	6
52	4382	28	53	57	1071	1070	1071	212.0018070000224	212.0018070000224	212	213	-0.0018070000224099	round	sub-005	ses-301	task-s6	3	6
53	4383	28	54	58	681	680	681	215.5352610000409	215.5352610000409	216	217	0.4647389999591098	round	sub-005	ses-301	task-s6	3	6
54	4384	28	55	59	652	651	652	219.6780020000297	219.6780020000297	220	221	0.3219979999703071	round	sub-005	ses-301	task-s6	3	6
55	4385	28	56	60	931	930	931	223.4022330000298	223.4022330000298	223	224	-0.4022330000298098	round	sub-005	ses-301	task-s6	3	6
56	4386	28	57	61	11205	1704	1705	227.1270709999953	227.1270709999953	227	228	-0.1270709999953112	round	sub-005	ses-301	task-s6	3	6
57	4387	28	58	62	777	776	777	231.14462100004312	231.14462100004312	231	232	-0.1446210000431165	round	sub-005	ses-301	task-s6	3	6
58	4388	28	59	63	20	19	20	234.9691660000244	234.9691660000244	235	236	0.0308339999756128	round	sub-005	ses-301	task-s6	3	6
59	4389	28	60	64	639	638	639	238.29301500000287	238.29301500000287	238	239	-0.2930150000028675	round	sub-005	ses-301	task-s6	3	6
60	4390	28	61	65	751	750	751	242.10289400001056	242.10289400001056	242	243	-0.1028940000105649	round	sub-005	ses-301	task-s6	3	6
61	4391	28	62	66	140	139	140	245.73629299999448	245.73629299999448	246	247	0.2637070000055246	round	sub-005	ses-301	task-s6	3	6
62	4392	28	63	67	314	313	314	249.05998399999223	249.05998399999223	249	250	-0.0599839999922267	round	sub-005	ses-301	task-s6	3	6
63	4393	28	64	68	107	106	107	252.2761349999928	252.2761349999928	252	253	-0.2761349999927915	round	sub-005	ses-301	task-s6	3	6
64	4394	28	65	69	11255	1754	1755	256.4032770000049	256.4032770000049	256	257	-0.4032770000048913	round	sub-005	ses-301	task-s6	3	6
65	4395	28	66	70	11135	1634	1635	260.52764500002377	260.52764500002377	261	262	0.4723549999762326	round	sub-005	ses-301	task-s6	3	6
66	4396	28	67	71	1083	1082	1083	264.4369130000123	264.4369130000123	264	265	-0.4369130000122823	round	sub-005	ses-301	task-s6	3	6
67	4397	28	68	72	1040	1039	1040	268.1700490000076	268.1700490000076	268	269	-0.1700490000076229	round	sub-005	ses-301	task-s6	3	6
68	4398	28	69	73	204	203	204	271.90376300003845	271.90376300003845	272	273	0.0962369999615475	round	sub-005	ses-301	task-s6	3	6
69	4399	28	70	75	11158	1657	1658	279.4539940000396	279.4539940000396	279	280	-0.4539940000395859	round	sub-005	ses-301	task-s6	3	6
70	4400	28	71	76	257	256	257	283.3875410000328	283.3875410000328	283	284	-0.3875410000327974	round	sub-005	ses-301	task-s6	3	6
71	4401	28	72	77	495	494	495	287.5130680000293	287.5130680000293	288	289	0.4869319999706931	round	sub-005	ses-301	task-s6	3	6
72	4402	28	73	78	447	446	447	291.7433650000021	291.7433650000021	292	293	0.2566349999979138	round	sub-005	ses-301	task-s6	3	6
73	4403	28	74	79	630	629	630	295.3544550000224	295.3544550000224	295	296	-0.3544550000224262	round	sub-005	ses-301	task-s6	3	6
74	4404	28	75	80	698	697	698	298.73101300001144	298.73101300001144	299	300	0.2689869999885559	round	sub-005	ses-301	task-s6	3	6
75	4405	28	76	82	132	131	132	306.87162300001364	306.87162300001364	307	308	0.128376999986358	round	sub-005	ses-301	task-s6	3	6
76	4406	28	77	83	11142	1641	1642	310.705008000019	310.705008000019	311	312	0.2949919999809935	round	sub-005	ses-301	task-s6	3	6
77	4407	28	78	84	738	737	738	314.33847700001206	314.33847700001206	314	315	-0.3384770000120625	round	sub-005	ses-301	task-s6	3	6
78	4408	28	79	85	853	852	853	317.9633440000471	317.9633440000471	318	319	0.0366559999529272	round	sub-005	ses-301	task-s6	3	6
79	4409	28	80	86	11225	1724	1725	321.37203200004296	321.37203200004296	321	322	-0.3720320000429638	round	sub-005	ses-301	task-s6	3	6
80	4410	28	81	88	595	594	595	329.18896300002234	329.18896300002234	329	330	-0.1889630000223405	round	sub-005	ses-301	task-s6	3	6
81	4411	28	82	89	685	684	685	332.6143410000368	332.6143410000368	333	334	0.3856589999631978	round	sub-005	ses-301	task-s6	3	6
82	4412	28	83	90	536	535	536	336.67804700002307	336.67804700002307	337	338	0.3219529999769293	round	sub-005	ses-301	task-s6	3	6
83	4413	28	84	91	1098	1097	1098	340.9059899999993	340.9059899999993	341	342	0.0940100000007078	round	sub-005	ses-301	task-s6	3	6
84	4414	28	85	92	136	135	136	344.9109730000491	344.9109730000491	345	346	0.0890269999508746	round	sub-005	ses-301	task-s6	3	6
85	4415	28	86	93	11169	1668	1669	348.4229070000001	348.4229070000001	348	349	-0.4229070000001229	round	sub-005	ses-301	task-s6	3	6
86	4416	28	87	94	759	758	759	352.4607529999921	352.4607529999921	352	353	-0.4607529999921098	round	sub-005	ses-301	task-s6	3	6
87	4417	28	88	95	843	842	843	356.40660200000275	356.40660200000275	356	357	-0.4066020000027492	round	sub-005	ses-301	task-s6	3	6
88	4418	28	89	96	463	462	463	359.6643230000045	359.6643230000045	360	361	0.3356769999954849	round	sub-005	ses-301	task-s6	3	6
89	4419	28	90	97	113	112	113	363.69011399999727	363.69011399999727	364	365	0.3098860000027343	round	sub-005	ses-301	task-s6	3	6
90	4420	28	91	98	279	278	279	367.3235640000202	367.3235640000202	367	368	-0.3235640000202124	round	sub-005	ses-301	task-s6	3	6
91	4421	28	92	99	946	945	946	371.0475710000028	371.0475710000028	371	372	-0.0475710000027902	round	sub-005	ses-301	task-s6	3	6
92	4422	28	93	100	11125	1624	1625	375.1798940000008	375.1798940000008	375	376	-0.179894000000786	round	sub-005	ses-301	task-s6	3	6
93	4423	28	94	101	172	171	172	378.89063500001794	378.89063500001794	379	380	0.1093649999820627	round	sub-005	ses-301	task-s6	3	6
94	4424	28	95	102	964	963	964	382.8073619999923	382.8073619999923	383	384	0.1926380000077188	round	sub-005	ses-301	task-s6	3	6
95	4425	28	96	103	239	238	239	386.8241540000308	386.8241540000308	387	388	0.1758459999692263	round	sub-005	ses-301	task-s6	3	6
96	4426	28	97	105	891	890	891	394.8408130000462	394.8408130000462	395	396	0.1591869999538175	round	sub-005	ses-301	task-s6	3	6
97	4427	28	98	106	341	340	341	398.374318999995	398.374318999995	398	399	-0.3743189999950118	round	sub-005	ses-301	task-s6	3	6
98	4428	28	99	107	672	671	672	402.49133700004313	402.49133700004313	402	403	-0.4913370000431314	round	sub-005	ses-301	task-s6	3	6
99	4429	28	100	108	470	469	470	406.2414550000103	406.2414550000103	406	407	-0.241455000010319	round	sub-005	ses-301	task-s6	3	6
100	4430	28	101	109	650	649	650	409.66677900002105	409.66677900002105	410	411	0.3332209999789484	round	sub-005	ses-301	task-s6	3	6
101	4431	28	102	111	39	38	39	417.0251330000465	417.0251330000465	417	418	-0.0251330000464804	round	sub-005	ses-301	task-s6	3	6
102	4432	28	103	112	984	983	984	420.758598000044	420.758598000044	421	422	0.2414019999559968	round	sub-005	ses-301	task-s6	3	6
103	4433	28	104	113	927	926	927	424.1705780000193	424.1705780000193	424	425	-0.1705780000193044	round	sub-005	ses-301	task-s6	3	6
104	4434	28	105	114	300	299	300	428.1982140000328	428.1982140000328	428	429	-0.1982140000328058	round	sub-005	ses-301	task-s6	3	6
105	4435	28	106	115	1005	1004	1005	432.40905600000406	432.40905600000406	432	433	-0.4090560000040568	round	sub-005	ses-301	task-s6	3	6
106	4436	28	107	116	817	816	817	436.5258260000264	436.5258260000264	437	438	0.4741739999735728	round	sub-005	ses-301	task-s6	3	6
107	4437	28	108	117	189	188	189	440.5594259999925	440.5594259999925	441	442	0.4405740000074729	round	sub-005	ses-301	task-s6	3	6
108	4438	28	109	118	994	993	994	444.4761150000268	444.4761150000268	444	445	-0.476115000026823	round	sub-005	ses-301	task-s6	3	6
109	4439	28	110	119	98	97	98	448.1341300000204	448.1341300000204	448	449	-0.1341300000203773	round	sub-005	ses-301	task-s6	3	6
110	4440	28	111	121	19	18	19	455.25978900003247	455.25978900003247	455	456	-0.2597890000324696	round	sub-005	ses-301	task-s6	3	6
111	4441	28	112	122	901	900	901	459.2005600000266	459.2005600000266	459	460	-0.2005600000265985	round	sub-005	ses-301	task-s6	3	6
112	4442	28	113	123	1096	1095	1096	463.24286500003655	463.24286500003655	463	464	-0.2428650000365451	round	sub-005	ses-301	task-s6	3	6
113	4443	28	114	124	11252	1751	1752	467.193471000006	467.193471000006	467	468	-0.1934710000060135	round	sub-005	ses-301	task-s6	3	6
114	4444	28	115	125	58	57	58	471.1104210000485	471.1104210000485	471	472	-0.1104210000485181	round	sub-005	ses-301	task-s6	3	6
115	4445	28	116	126	895	894	895	475.1684540000279	475.1684540000279	475	476	-0.1684540000279071	round	sub-005	ses-301	task-s6	3	6
116	4446	28	117	127	338	337	338	479.2769529999932	479.2769529999932	479	480	-0.2769529999932274	round	sub-005	ses-301	task-s6	3	6
117	4447	28	118	128	223	222	223	482.5272680000053	482.5272680000053	483	484	0.4727319999947212	round	sub-005	ses-301	task-s6	3	6
118	4448	28	119	129	87	86	87	486.64351800002623	486.64351800002623	487	488	0.3564819999737665	round	sub-005	ses-301	task-s6	3	6
119	4449	28	120	130	1103	1102	1103	490.8847900000401	490.8847900000401	491	492	0.1152099999599158	round	sub-005	ses-301	task-s6	3	6
120	4450	28	121	131	972	971	972	494.9986980000394	494.9986980000394	495	496	0.0013019999606171	round	sub-005	ses-301	task-s6	3	6
121	4451	28	122	132	624	623	624	499.227825000009	499.227825000009	499	500	-0.2278250000089769	round	sub-005	ses-301	task-s6	3	6
122	4452	28	123	133	757	756	757	502.5498950000037	502.5498950000037	503	504	0.4501049999963129	round	sub-005	ses-301	task-s6	3	6
123	4453	28	124	135	596	595	596	509.6103860000149	509.6103860000149	510	511	0.3896139999851016	round	sub-005	ses-301	task-s6	3	6
124	4454	28	125	136	1052	1051	1052	512.9449720000266	512.9449720000266	513	514	0.0550279999733902	round	sub-005	ses-301	task-s6	3	6
125	4455	28	126	137	459	458	459	516.7784560000291	516.7784560000291	517	518	0.2215439999708905	round	sub-005	ses-301	task-s6	3	6
126	4456	28	127	138	1067	1066	1067	520.201052999997	520.201052999997	520	521	-0.2010529999970458	round	sub-005	ses-301	task-s6	3	6
127	4457	28	128	139	633	632	633	524.2620490000118	524.2620490000118	524	525	-0.262049000011757	round	sub-005	ses-301	task-s6	3	6
128	4458	28	129	140	479	478	479	527.8787379999994	527.8787379999994	528	529	0.1212620000005699	round	sub-005	ses-301	task-s6	3	6
129	4459	28	130	141	525	524	525	532.1035259999917	532.1035259999917	532	533	-0.1035259999916888	round	sub-005	ses-301	task-s6	3	6
130	4460	28	131	142	781	780	781	536.1540680000326	536.1540680000326	536	537	-0.1540680000325665	round	sub-005	ses-301	task-s6	3	6
131	4461	28	132	143	141	140	141	539.595100000035	539.595100000035	540	541	0.4048999999649822	round	sub-005	ses-301	task-s6	3	6
132	4462	28	133	144	11129	1628	1629	542.9960420000134	542.9960420000134	543	544	0.0039579999865964	round	sub-005	ses-301	task-s6	3	6
133	4463	28	134	145	662	661	662	546.4534220000496	546.4534220000496	546	547	-0.4534220000496134	round	sub-005	ses-301	task-s6	3	6
134	4464	28	135	146	1112	1111	1112	549.771259000001	549.771259000001	550	551	0.2287409999989904	round	sub-005	ses-301	task-s6	3	6
135	4465	28	136	147	600	599	600	553.0841270000092	553.0841270000092	553	554	-0.0841270000091753	round	sub-005	ses-301	task-s6	3	6
136	4466	28	137	148	254	253	254	556.6024860000471	556.6024860000471	557	558	0.3975139999529347	round	sub-005	ses-301	task-s6	3	6
137	4467	28	138	149	565	564	565	560.1130020000273	560.1130020000273	560	561	-0.1130020000273361	round	sub-005	ses-301	task-s6	3	6
138	4468	28	139	150	524	523	524	563.8299150000094	563.8299150000094	564	565	0.1700849999906495	round	sub-005	ses-301	task-s6	3	6
139	4469	28	140	151	1095	1094	1095	568.0523440000252	568.0523440000252	568	569	-0.0523440000251866	round	sub-005	ses-301	task-s6	3	6
140	4470	28	141	153	444	443	444	574.7303580000298	574.7303580000298	575	576	0.2696419999701902	round	sub-005	ses-301	task-s6	3	6
141	4471	28	142	154	11265	1764	1765	578.6397710000165	578.6397710000165	579	580	0.3602289999835193	round	sub-005	ses-301	task-s6	3	6
142	4472	28	143	155	267	266	267	582.5471890000044	582.5471890000044	583	584	0.4528109999955632	round	sub-005	ses-301	task-s6	3	6
143	4473	28	144	156	772	771	772	586.4473149999976	586.4473149999976	586	587	-0.4473149999976158	round	sub-005	ses-301	task-s6	3	6
144	4474	28	145	157	174	173	174	589.8975230000215	589.8975230000215	590	591	0.1024769999785348	round	sub-005	ses-301	task-s6	3	6
145	4475	28	146	158	68	67	68	593.5305950000184	593.5305950000184	594	595	0.4694049999816343	round	sub-005	ses-301	task-s6	3	6
146	4476	28	147	160	1026	1025	1026	600.3200530000031	600.3200530000031	600	601	-0.3200530000030994	round	sub-005	ses-301	task-s6	3	6
147	4477	28	148	161	1021	1020	1021	604.0311890000012	604.0311890000012	604	605	-0.0311890000011771	round	sub-005	ses-301	task-s6	3	6
148	4478	28	149	162	709	708	709	607.3543740000459	607.3543740000459	607	608	-0.3543740000459365	round	sub-005	ses-301	task-s6	3	6
149	4479	28	150	163	779	778	779	610.6892710000393	610.6892710000393	611	612	0.3107289999607019	round	sub-005	ses-301	task-s6	3	6
150	4480	28	151	164	71	70	71	614.7315830000443	614.7315830000443	615	616	0.2684169999556616	round	sub-005	ses-301	task-s6	3	6
151	4481	28	152	166	11132	1631	1632	622.0151250000345	622.0151250000345	622	623	-0.0151250000344589	round	sub-005	ses-301	task-s6	3	6
152	4482	28	153	167	116	115	116	625.4536050000461	625.4536050000461	625	626	-0.4536050000460818	round	sub-005	ses-301	task-s6	3	6
153	4483	28	154	168	440	439	440	629.3653960000374	629.3653960000374	629	630	-0.3653960000374354	round	sub-005	ses-301	task-s6	3	6
154	4484	28	155	169	621	620	621	632.9887440000311	632.9887440000311	633	634	0.0112559999688528	round	sub-005	ses-301	task-s6	3	6
155	4485	28	156	170	270	269	270	636.2324740000186	636.2324740000186	636	637	-0.2324740000185556	round	sub-005	ses-301	task-s6	3	6
156	4486	28	157	171	366	365	366	639.642285000009	639.642285000009	640	641	0.3577149999910034	round	sub-005	ses-301	task-s6	3	6
157	4487	28	158	172	92	91	92	643.5745530000422	643.5745530000422	644	645	0.425446999957785	round	sub-005	ses-301	task-s6	3	6
