scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
25	3720	24	26	28	539	538	539	106.26440300000831	106.26440300000831	106	107	-0.2644030000083148	round	sub-005	ses-301	task-s2	3	2
26	3721	24	27	30	954	953	954	113.03130500001134	113.03130500001134	113	114	-0.0313050000113435	round	sub-005	ses-301	task-s2	3	2
27	3722	24	28	31	80	79	80	116.6647440000088	116.6647440000088	117	118	0.3352559999912046	round	sub-005	ses-301	task-s2	3	2
28	3723	24	29	32	859	858	859	120.71487600001274	120.71487600001274	121	122	0.2851239999872632	round	sub-005	ses-301	task-s2	3	2
29	3724	24	30	33	385	384	385	124.74834600003668	124.74834600003668	125	126	0.2516539999633238	round	sub-005	ses-301	task-s2	3	2
30	3725	24	31	34	880	879	880	128.78181100002257	128.78181100002257	129	130	0.2181889999774284	round	sub-005	ses-301	task-s2	3	2
31	3726	24	32	35	217	216	217	132.68173700000625	132.68173700000625	133	134	0.3182629999937489	round	sub-005	ses-301	task-s2	3	2
32	3727	24	33	36	1089	1088	1089	136.29871500004083	136.29871500004083	136	137	-0.2987150000408292	round	sub-005	ses-301	task-s2	3	2
33	3728	24	34	38	11210	1709	1710	143.36531000002287	143.36531000002287	143	144	-0.3653100000228733	round	sub-005	ses-301	task-s2	3	2
34	3729	24	35	39	327	326	327	146.59872800001176	146.59872800001176	147	148	0.4012719999882392	round	sub-005	ses-301	task-s2	3	2
35	3730	24	36	40	614	613	614	149.91583700000774	149.91583700000774	150	151	0.0841629999922588	round	sub-005	ses-301	task-s2	3	2
36	3731	24	37	41	481	480	481	153.8492950000218	153.8492950000218	154	155	0.1507049999781884	round	sub-005	ses-301	task-s2	3	2
37	3732	24	38	42	941	940	941	157.18273600004613	157.18273600004613	157	158	-0.182736000046134	round	sub-005	ses-301	task-s2	3	2
38	3733	24	39	43	11196	1695	1696	161.19920500001172	161.19920500001172	161	162	-0.199205000011716	round	sub-005	ses-301	task-s2	3	2
39	3734	24	40	44	11227	1726	1727	164.69944300001953	164.69944300001953	165	166	0.300556999980472	round	sub-005	ses-301	task-s2	3	2
40	3735	24	41	45	580	579	580	168.34978700004285	168.34978700004285	168	169	-0.349787000042852	round	sub-005	ses-301	task-s2	3	2
41	3736	24	42	46	656	655	656	172.18322599999374	172.18322599999374	172	173	-0.1832259999937378	round	sub-005	ses-301	task-s2	3	2
42	3737	24	43	48	550	549	550	179.6834750000271	179.6834750000271	180	181	0.3165249999728985	round	sub-005	ses-301	task-s2	3	2
43	3738	24	44	49	489	488	489	183.80027300002985	183.80027300002985	184	185	0.1997269999701529	round	sub-005	ses-301	task-s2	3	2
44	3739	24	45	50	540	539	540	187.633461999998	187.633461999998	188	189	0.3665380000020093	round	sub-005	ses-301	task-s2	3	2
45	3740	24	46	51	1072	1071	1072	190.9505019999924	190.9505019999924	191	192	0.0494980000075884	round	sub-005	ses-301	task-s2	3	2
46	3741	24	47	52	911	910	911	194.26728299999377	194.26728299999377	194	195	-0.2672829999937676	round	sub-005	ses-301	task-s2	3	2
47	3742	24	48	53	1090	1089	1090	198.41744700004347	198.41744700004347	198	199	-0.4174470000434667	round	sub-005	ses-301	task-s2	3	2
48	3743	24	49	54	370	369	370	201.984196000034	201.984196000034	202	203	0.0158039999660104	round	sub-005	ses-301	task-s2	3	2
49	3744	24	50	55	228	227	228	205.6172870000009	205.6172870000009	206	207	0.3827129999990859	round	sub-005	ses-301	task-s2	3	2
50	3745	24	51	56	46	45	46	209.4509090000065	209.4509090000065	209	210	-0.4509090000065043	round	sub-005	ses-301	task-s2	3	2
51	3746	24	52	57	737	736	737	212.7678850000375	212.7678850000375	213	214	0.2321149999625049	round	sub-005	ses-301	task-s2	3	2
52	3747	24	53	58	870	869	870	216.71765599999344	216.71765599999344	217	218	0.2823440000065602	round	sub-005	ses-301	task-s2	3	2
53	3748	24	54	59	280	279	280	220.9348290000344	220.9348290000344	221	222	0.065170999965602	round	sub-005	ses-301	task-s2	3	2
54	3749	24	55	60	828	827	828	224.88496700004907	224.88496700004907	225	226	0.1150329999509267	round	sub-005	ses-301	task-s2	3	2
55	3750	24	56	61	11259	1758	1759	228.78469800000312	228.78469800000312	229	230	0.2153019999968819	round	sub-005	ses-301	task-s2	3	2
56	3751	24	57	63	471	470	471	236.16865500004496	236.16865500004496	236	237	-0.1686550000449642	round	sub-005	ses-301	task-s2	3	2
57	3752	24	58	64	593	592	593	240.0187840000144	240.0187840000144	240	241	-0.0187840000143921	round	sub-005	ses-301	task-s2	3	2
58	3753	24	59	65	11162	1661	1662	244.03528000001097	244.03528000001097	244	245	-0.0352800000109709	round	sub-005	ses-301	task-s2	3	2
59	3754	24	60	66	680	679	680	247.45204400003425	247.45204400003425	247	248	-0.4520440000342489	round	sub-005	ses-301	task-s2	3	2
60	3755	24	61	67	11263	1762	1763	251.06916000001365	251.06916000001365	251	252	-0.0691600000136531	round	sub-005	ses-301	task-s2	3	2
61	3756	24	62	68	756	755	756	254.9026020000456	254.9026020000456	255	256	0.0973979999544099	round	sub-005	ses-301	task-s2	3	2
62	3757	24	63	69	305	304	305	258.55271900002845	258.55271900002845	259	260	0.4472809999715537	round	sub-005	ses-301	task-s2	3	2
63	3758	24	64	70	196	195	196	262.7195280000451	262.7195280000451	263	264	0.2804719999548979	round	sub-005	ses-301	task-s2	3	2
64	3759	24	65	72	1065	1064	1065	269.93642700003693	269.93642700003693	270	271	0.0635729999630712	round	sub-005	ses-301	task-s2	3	2
65	3760	24	66	73	11190	1689	1690	273.16955000004964	273.16955000004964	273	274	-0.1695500000496395	round	sub-005	ses-301	task-s2	3	2
66	3761	24	67	74	11231	1730	1731	277.2866680000443	277.2866680000443	277	278	-0.2866680000443011	round	sub-005	ses-301	task-s2	3	2
67	3762	24	68	75	131	130	131	281.3201350000454	281.3201350000454	281	282	-0.3201350000454113	round	sub-005	ses-301	task-s2	3	2
68	3763	24	69	76	1087	1086	1087	285.23661600000923	285.23661600000923	285	286	-0.236616000009235	round	sub-005	ses-301	task-s2	3	2
69	3764	24	70	77	299	298	299	289.2537290000473	289.2537290000473	289	290	-0.2537290000473149	round	sub-005	ses-301	task-s2	3	2
70	3765	24	71	78	1025	1024	1025	292.7038360000006	292.7038360000006	293	294	0.2961639999994077	round	sub-005	ses-301	task-s2	3	2
71	3766	24	72	79	336	335	336	295.93728100002045	295.93728100002045	296	297	0.0627189999795518	round	sub-005	ses-301	task-s2	3	2
72	3767	24	73	80	936	935	936	300.1707540000207	300.1707540000207	300	301	-0.1707540000206791	round	sub-005	ses-301	task-s2	3	2
73	3768	24	74	81	820	819	820	303.58720800001174	303.58720800001174	304	305	0.4127919999882579	round	sub-005	ses-301	task-s2	3	2
74	3769	24	75	82	669	668	669	307.7043319999939	307.7043319999939	308	309	0.2956680000061169	round	sub-005	ses-301	task-s2	3	2
75	3770	24	76	83	108	107	108	311.00410200003535	311.00410200003535	311	312	-0.0041020000353455	round	sub-005	ses-301	task-s2	3	2
76	3771	24	77	84	11256	1755	1756	314.6542469999986	314.6542469999986	315	316	0.345753000001423	round	sub-005	ses-301	task-s2	3	2
77	3772	24	78	85	333	332	333	317.8713310000021	317.8713310000021	318	319	0.1286689999978989	round	sub-005	ses-301	task-s2	3	2
78	3773	24	79	87	11249	1748	1749	324.6712060000282	324.6712060000282	325	326	0.3287939999718219	round	sub-005	ses-301	task-s2	3	2
79	3774	24	80	88	456	455	456	328.18834100000095	328.18834100000095	328	329	-0.1883410000009462	round	sub-005	ses-301	task-s2	3	2
80	3775	24	81	89	502	501	502	332.2049410000327	332.2049410000327	332	333	-0.2049410000327043	round	sub-005	ses-301	task-s2	3	2
81	3776	24	82	90	11167	1666	1667	335.4215710000135	335.4215710000135	335	336	-0.4215710000135004	round	sub-005	ses-301	task-s2	3	2
82	3777	24	83	91	879	878	879	338.93868900003145	338.93868900003145	339	340	0.0613109999685548	round	sub-005	ses-301	task-s2	3	2
83	3778	24	84	92	794	793	794	342.67214600002626	342.67214600002626	343	344	0.3278539999737404	round	sub-005	ses-301	task-s2	3	2
84	3779	24	85	93	962	961	962	346.22225900000194	346.22225900000194	346	347	-0.2222590000019408	round	sub-005	ses-301	task-s2	3	2
85	3780	24	86	94	50	49	50	350.1390520000132	350.1390520000132	350	351	-0.13905200001318	round	sub-005	ses-301	task-s2	3	2
86	3781	24	87	95	512	511	512	353.6391639999929	353.6391639999929	354	355	0.3608360000071116	round	sub-005	ses-301	task-s2	3	2
87	3782	24	88	96	708	707	708	357.65571300004376	357.65571300004376	358	359	0.344286999956239	round	sub-005	ses-301	task-s2	3	2
88	3783	24	89	98	11133	1632	1633	364.7058430000325	364.7058430000325	365	366	0.2941569999675266	round	sub-005	ses-301	task-s2	3	2
89	3784	24	90	99	775	774	775	368.2396520000184	368.2396520000184	368	369	-0.2396520000183954	round	sub-005	ses-301	task-s2	3	2
90	3785	24	91	100	816	815	816	372.25645300000906	372.25645300000906	372	373	-0.2564530000090599	round	sub-005	ses-301	task-s2	3	2
91	3786	24	92	101	11123	1622	1623	375.4898700000485	375.4898700000485	375	376	-0.4898700000484837	round	sub-005	ses-301	task-s2	3	2
92	3787	24	93	102	697	696	697	378.7229750000406	378.7229750000406	379	380	0.2770249999593943	round	sub-005	ses-301	task-s2	3	2
93	3788	24	94	103	472	471	472	382.0734360000352	382.0734360000352	382	383	-0.0734360000352012	round	sub-005	ses-301	task-s2	3	2
94	3789	24	95	104	885	884	885	386.2069050000282	386.2069050000282	386	387	-0.2069050000282004	round	sub-005	ses-301	task-s2	3	2
95	3790	24	96	105	661	660	661	389.5403459999943	389.5403459999943	390	391	0.4596540000056848	round	sub-005	ses-301	task-s2	3	2
96	3791	24	97	106	11160	1659	1660	393.1567780000041	393.1567780000041	393	394	-0.1567780000041239	round	sub-005	ses-301	task-s2	3	2
97	3792	24	98	108	37	36	37	399.92401400004746	399.92401400004746	400	401	0.075985999952536	round	sub-005	ses-301	task-s2	3	2
98	3793	24	99	109	339	338	339	403.357462999993	403.357462999993	403	404	-0.3574629999930039	round	sub-005	ses-301	task-s2	3	2
99	3794	24	100	110	915	914	915	407.2575860000216	407.2575860000216	407	408	-0.2575860000216039	round	sub-005	ses-301	task-s2	3	2
100	3795	24	101	111	379	378	379	410.50768900004914	410.50768900004914	411	412	0.4923109999508597	round	sub-005	ses-301	task-s2	3	2
101	3796	24	102	112	199	198	199	413.7411430000211	413.7411430000211	414	415	0.2588569999788888	round	sub-005	ses-301	task-s2	3	2
102	3797	24	103	113	158	157	158	417.4912619999959	417.4912619999959	417	418	-0.4912619999959133	round	sub-005	ses-301	task-s2	3	2
103	3798	24	104	114	170	169	170	421.491388000024	421.491388000024	421	422	-0.4913880000240169	round	sub-005	ses-301	task-s2	3	2
104	3799	24	105	115	375	374	375	424.9411980000441	424.9411980000441	425	426	0.0588019999559037	round	sub-005	ses-301	task-s2	3	2
105	3800	24	106	116	930	929	930	428.4080330000143	428.4080330000143	428	429	-0.4080330000143135	round	sub-005	ses-301	task-s2	3	2
106	3801	24	107	117	272	271	272	432.1414050000021	432.1414050000021	432	433	-0.1414050000021234	round	sub-005	ses-301	task-s2	3	2
107	3802	24	108	118	503	502	503	436.0585330000031	436.0585330000031	436	437	-0.0585330000030808	round	sub-005	ses-301	task-s2	3	2
108	3803	24	109	119	220	219	220	439.9086630000384	439.9086630000384	440	441	0.0913369999615838	round	sub-005	ses-301	task-s2	3	2
109	3804	24	110	120	342	341	342	444.0421390000265	444.0421390000265	444	445	-0.0421390000265091	round	sub-005	ses-301	task-s2	3	2
110	3805	24	111	121	185	184	185	448.1087169999955	448.1087169999955	448	449	-0.1087169999955222	round	sub-005	ses-301	task-s2	3	2
111	3806	24	112	122	935	934	935	452.02556900004856	452.02556900004856	452	453	-0.0255690000485628	round	sub-005	ses-301	task-s2	3	2
112	3807	24	113	123	487	486	487	455.2088940000394	455.2088940000394	455	456	-0.208894000039379	round	sub-005	ses-301	task-s2	3	2
113	3808	24	114	124	754	753	754	458.4380820000079	458.4380820000079	458	459	-0.4380820000079097	round	sub-005	ses-301	task-s2	3	2
114	3809	24	115	125	351	350	351	462.1562430000049	462.1562430000049	462	463	-0.1562430000049062	round	sub-005	ses-301	task-s2	3	2
115	3810	24	116	126	746	745	746	465.8677250000183	465.8677250000183	466	467	0.1322749999816892	round	sub-005	ses-301	task-s2	3	2
116	3811	24	117	127	180	179	180	469.24303700000746	469.24303700000746	469	470	-0.2430370000074617	round	sub-005	ses-301	task-s2	3	2
117	3812	24	118	128	309	308	309	472.7350450000376	472.7350450000376	473	474	0.2649549999624128	round	sub-005	ses-301	task-s2	3	2
118	3813	24	119	129	1053	1052	1053	476.6650610000361	476.6650610000361	477	478	0.3349389999639243	round	sub-005	ses-301	task-s2	3	2
119	3814	24	120	130	795	794	795	480.6700970000238	480.6700970000238	481	482	0.3299029999761842	round	sub-005	ses-301	task-s2	3	2
120	3815	24	121	131	153	152	153	484.7637140000006	484.7637140000006	485	486	0.2362859999993816	round	sub-005	ses-301	task-s2	3	2
121	3816	24	122	132	867	866	867	488.2752270000056	488.2752270000056	488	489	-0.2752270000056001	round	sub-005	ses-301	task-s2	3	2
122	3817	24	123	133	310	309	310	491.8915680000209	491.8915680000209	492	493	0.108431999979075	round	sub-005	ses-301	task-s2	3	2
123	3818	24	124	134	1084	1083	1084	495.306156000006	495.306156000006	495	496	-0.3061560000060126	round	sub-005	ses-301	task-s2	3	2
124	3819	24	125	136	110	109	110	503.1988330000313	503.1988330000313	503	504	-0.1988330000312999	round	sub-005	ses-301	task-s2	3	2
125	3820	24	126	137	559	558	559	507.2228780000005	507.2228780000005	507	508	-0.2228780000004917	round	sub-005	ses-301	task-s2	3	2
126	3821	24	127	138	3	2	3	510.494325000036	510.494325000036	510	511	-0.4943250000359853	round	sub-005	ses-301	task-s2	3	2
127	3822	24	128	139	1054	1053	1054	514.3799140000483	514.3799140000483	514	515	-0.3799140000483021	round	sub-005	ses-301	task-s2	3	2
128	3823	24	129	140	265	264	265	518.5007010000409	518.5007010000409	519	520	0.4992989999591373	round	sub-005	ses-301	task-s2	3	2
129	3824	24	130	141	959	958	959	522.3732350000064	522.3732350000064	522	523	-0.3732350000063889	round	sub-005	ses-301	task-s2	3	2
130	3825	24	131	143	694	693	694	528.8354160000454	528.8354160000454	529	530	0.1645839999546297	round	sub-005	ses-301	task-s2	3	2
131	3826	24	132	144	546	545	546	532.0598560000071	532.0598560000071	532	533	-0.0598560000071302	round	sub-005	ses-301	task-s2	3	2
132	3827	24	133	145	165	164	165	535.792935000034	535.792935000034	536	537	0.2070649999659508	round	sub-005	ses-301	task-s2	3	2
133	3828	24	134	146	11141	1640	1641	539.2036040000385	539.2036040000385	539	540	-0.2036040000384673	round	sub-005	ses-301	task-s2	3	2
134	3829	24	135	147	1057	1056	1057	542.5366900000372	542.5366900000372	543	544	0.463309999962803	round	sub-005	ses-301	task-s2	3	2
135	3830	24	136	148	1116	1115	1116	546.3278840000276	546.3278840000276	546	547	-0.3278840000275522	round	sub-005	ses-301	task-s2	3	2
136	3831	24	137	149	507	506	507	549.8389940000488	549.8389940000488	550	551	0.1610059999511577	round	sub-005	ses-301	task-s2	3	2
137	3832	24	138	150	11261	1760	1761	553.4168340000324	553.4168340000324	553	554	-0.4168340000323951	round	sub-005	ses-301	task-s2	3	2
138	3833	24	139	151	11239	1738	1739	556.6436910000048	556.6436910000048	557	558	0.3563089999952353	round	sub-005	ses-301	task-s2	3	2
139	3834	24	140	152	24	23	24	559.8734790000017	559.8734790000017	560	561	0.1265209999983199	round	sub-005	ses-301	task-s2	3	2
140	3835	24	141	153	1088	1087	1088	563.6286110000219	563.6286110000219	564	565	0.3713889999780804	round	sub-005	ses-301	task-s2	3	2
141	3836	24	142	155	947	946	947	570.4092270000256	570.4092270000256	570	571	-0.4092270000255666	round	sub-005	ses-301	task-s2	3	2
142	3837	24	143	156	31	30	31	573.6111760000349	573.6111760000349	574	575	0.3888239999650977	round	sub-005	ses-301	task-s2	3	2
143	3838	24	144	157	144	143	144	577.0988930000458	577.0988930000458	577	578	-0.0988930000457912	round	sub-005	ses-301	task-s2	3	2
144	3839	24	145	158	719	718	719	580.8222919999971	580.8222919999971	581	582	0.1777080000028945	round	sub-005	ses-301	task-s2	3	2
145	3840	24	146	159	589	588	589	584.4958460000344	584.4958460000344	584	585	-0.4958460000343621	round	sub-005	ses-301	task-s2	3	2
146	3841	24	147	160	167	166	167	587.6890780000249	587.6890780000249	588	589	0.3109219999751076	round	sub-005	ses-301	task-s2	3	2
147	3842	24	148	161	804	803	804	590.9861440000241	590.9861440000241	591	592	0.0138559999759309	round	sub-005	ses-301	task-s2	3	2
148	3843	24	149	162	11244	1743	1744	594.4456559999962	594.4456559999962	594	595	-0.4456559999962337	round	sub-005	ses-301	task-s2	3	2
149	3844	24	150	164	292	291	292	601.594831000024	601.594831000024	602	603	0.4051689999760128	round	sub-005	ses-301	task-s2	3	2
150	3845	24	151	165	96	95	96	604.829579000012	604.829579000012	605	606	0.1704209999879822	round	sub-005	ses-301	task-s2	3	2
151	3846	24	152	166	72	71	72	608.6407539999927	608.6407539999927	609	610	0.3592460000072606	round	sub-005	ses-301	task-s2	3	2
152	3847	24	153	167	510	509	510	612.1768969999976	612.1768969999976	612	613	-0.1768969999975524	round	sub-005	ses-301	task-s2	3	2
153	3848	24	154	168	154	153	154	615.6462750000064	615.6462750000064	616	617	0.3537249999935739	round	sub-005	ses-301	task-s2	3	2
154	3849	24	155	169	467	466	467	619.4576210000087	619.4576210000087	619	620	-0.4576210000086576	round	sub-005	ses-301	task-s2	3	2
155	3850	24	156	170	1038	1037	1038	623.2312479999964	623.2312479999964	623	624	-0.2312479999964125	round	sub-005	ses-301	task-s2	3	2
156	3851	24	157	171	74	73	74	627.0481750000035	627.0481750000035	627	628	-0.048175000003539	round	sub-005	ses-301	task-s2	3	2
157	3852	24	158	172	95	94	95	631.1866260000388	631.1866260000388	631	632	-0.1866260000388138	round	sub-005	ses-301	task-s2	3	2
158	3853	24	159	173	966	965	966	634.8794670000207	634.8794670000207	635	636	0.120532999979332	round	sub-005	ses-301	task-s2	3	2
