scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
55	3909	25	56	62	28	27	28	234.62329800002044	234.62329800002044	235	236	0.3767019999795593	round	sub-005	ses-301	task-s3	3	3
56	3910	25	57	63	390	389	390	238.06792200001647	238.06792200001647	238	239	-0.0679220000164662	round	sub-005	ses-301	task-s3	3	3
57	3911	25	58	64	950	949	950	242.0847290000529	242.0847290000529	242	243	-0.0847290000529028	round	sub-005	ses-301	task-s3	3	3
58	3912	25	59	65	998	997	998	245.91818700003205	245.91818700003205	246	247	0.0818129999679513	round	sub-005	ses-301	task-s3	3	3
59	3913	25	60	67	1003	1002	1003	253.0747080000001	253.0747080000001	253	254	-0.0747080000001005	round	sub-005	ses-301	task-s3	3	3
60	3914	25	61	68	561	560	561	256.4853220000514	256.4853220000514	256	257	-0.4853220000513829	round	sub-005	ses-301	task-s3	3	3
61	3915	25	62	69	332	331	332	260.00193700002274	260.00193700002274	260	261	-0.0019370000227354	round	sub-005	ses-301	task-s3	3	3
62	3916	25	63	70	11147	1646	1647	263.85222500003874	263.85222500003874	264	265	0.1477749999612569	round	sub-005	ses-301	task-s3	3	3
63	3917	25	64	71	638	637	638	267.68562900001416	267.68562900001416	268	269	0.3143709999858401	round	sub-005	ses-301	task-s3	3	3
64	3918	25	65	72	1104	1103	1104	271.7190300000366	271.7190300000366	272	273	0.2809699999634176	round	sub-005	ses-301	task-s3	3	3
65	3919	25	66	73	1015	1014	1015	275.7525560000213	275.7525560000213	276	277	0.2474439999787137	round	sub-005	ses-301	task-s3	3	3
66	3920	25	67	74	134	133	134	279.8693970000022	279.8693970000022	280	281	0.1306029999977909	round	sub-005	ses-301	task-s3	3	3
67	3921	25	68	75	186	185	186	283.902705000015	283.902705000015	284	285	0.0972949999850243	round	sub-005	ses-301	task-s3	3	3
68	3922	25	69	76	256	255	256	287.8530100000208	287.8530100000208	288	289	0.1469899999792119	round	sub-005	ses-301	task-s3	3	3
69	3923	25	70	77	413	412	413	291.87705599999754	291.87705599999754	292	293	0.1229440000024624	round	sub-005	ses-301	task-s3	3	3
70	3924	25	71	78	45	44	45	295.5864850000362	295.5864850000362	296	297	0.4135149999638088	round	sub-005	ses-301	task-s3	3	3
71	3925	25	72	79	438	437	438	299.2114650000003	299.2114650000003	299	300	-0.2114650000003166	round	sub-005	ses-301	task-s3	3	3
72	3926	25	73	80	11260	1759	1760	303.1445600000443	303.1445600000443	303	304	-0.1445600000442937	round	sub-005	ses-301	task-s3	3	3
73	3927	25	74	81	755	754	755	306.46102300001075	306.46102300001075	306	307	-0.4610230000107549	round	sub-005	ses-301	task-s3	3	3
74	3928	25	75	82	393	392	393	310.4870290000108	310.4870290000108	310	311	-0.487029000010807	round	sub-005	ses-301	task-s3	3	3
75	3929	25	76	83	242	241	242	314.50937200000044	314.50937200000044	315	316	0.4906279999995604	round	sub-005	ses-301	task-s3	3	3
76	3930	25	77	84	345	344	345	318.2206480000168	318.2206480000168	318	319	-0.2206480000168085	round	sub-005	ses-301	task-s3	3	3
77	3931	25	78	85	442	441	442	322.25401200004853	322.25401200004853	322	323	-0.2540120000485331	round	sub-005	ses-301	task-s3	3	3
78	3932	25	79	86	768	767	768	326.4782910000067	326.4782910000067	326	327	-0.4782910000067204	round	sub-005	ses-301	task-s3	3	3
79	3933	25	80	87	11268	1767	1768	330.3042790000327	330.3042790000327	330	331	-0.3042790000326931	round	sub-005	ses-301	task-s3	3	3
80	3934	25	81	88	553	552	553	334.03784900001483	334.03784900001483	334	335	-0.0378490000148303	round	sub-005	ses-301	task-s3	3	3
81	3935	25	82	89	11179	1678	1679	337.8545280000544	337.8545280000544	338	339	0.1454719999455846	round	sub-005	ses-301	task-s3	3	3
82	3936	25	83	91	297	296	297	345.14495899999747	345.14495899999747	345	346	-0.1449589999974705	round	sub-005	ses-301	task-s3	3	3
83	3937	25	84	92	244	243	244	349.2549060000456	349.2549060000456	349	350	-0.2549060000455938	round	sub-005	ses-301	task-s3	3	3
84	3938	25	85	93	11155	1654	1655	352.67677700001514	352.67677700001514	353	354	0.3232229999848641	round	sub-005	ses-301	task-s3	3	3
85	3939	25	86	94	323	322	323	356.58846100000665	356.58846100000665	357	358	0.4115389999933541	round	sub-005	ses-301	task-s3	3	3
86	3940	25	87	95	928	927	928	360.22242200002074	360.22242200002074	360	361	-0.2224220000207424	round	sub-005	ses-301	task-s3	3	3
87	3941	25	88	96	809	808	809	363.84168700000737	363.84168700000737	364	365	0.1583129999926313	round	sub-005	ses-301	task-s3	3	3
88	3942	25	89	97	1	0	1	367.2888240000466	367.2888240000466	367	368	-0.2888240000465885	round	sub-005	ses-301	task-s3	3	3
89	3943	25	90	98	734	733	734	370.8383630000171	370.8383630000171	371	372	0.1616369999828748	round	sub-005	ses-301	task-s3	3	3
90	3944	25	91	100	1113	1112	1113	377.3613920000498	377.3613920000498	377	378	-0.3613920000498183	round	sub-005	ses-301	task-s3	3	3
91	3945	25	92	101	11163	1662	1663	380.78936300001806	380.78936300001806	381	382	0.2106369999819435	round	sub-005	ses-301	task-s3	3	3
92	3946	25	93	102	42	41	42	384.28935600002296	384.28935600002296	384	385	-0.2893560000229627	round	sub-005	ses-301	task-s3	3	3
93	3947	25	94	103	1008	1007	1008	387.8063610000536	387.8063610000536	388	389	0.1936389999464154	round	sub-005	ses-301	task-s3	3	3
94	3948	25	95	104	572	571	572	391.327105000033	391.327105000033	391	392	-0.3271050000329865	round	sub-005	ses-301	task-s3	3	3
95	3949	25	96	105	149	148	149	395.0397310000262	395.0397310000262	395	396	-0.0397310000262223	round	sub-005	ses-301	task-s3	3	3
96	3950	25	97	106	974	973	974	398.38982900005067	398.38982900005067	398	399	-0.3898290000506677	round	sub-005	ses-301	task-s3	3	3
97	3951	25	98	107	689	688	689	402.2232930000173	402.2232930000173	402	403	-0.2232930000172928	round	sub-005	ses-301	task-s3	3	3
98	3952	25	99	108	871	870	871	405.6735480000498	405.6735480000498	406	407	0.3264519999502226	round	sub-005	ses-301	task-s3	3	3
99	3953	25	100	109	1047	1046	1047	409.4068600000464	409.4068600000464	409	410	-0.4068600000463789	round	sub-005	ses-301	task-s3	3	3
100	3954	25	101	110	501	500	501	412.939589000016	412.939589000016	413	414	0.0604109999840147	round	sub-005	ses-301	task-s3	3	3
101	3955	25	102	111	824	823	824	416.1966690000263	416.1966690000263	416	417	-0.1966690000263042	round	sub-005	ses-301	task-s3	3	3
102	3956	25	103	112	63	62	63	420.42373200005386	420.42373200005386	420	421	-0.4237320000538602	round	sub-005	ses-301	task-s3	3	3
103	3957	25	104	113	469	468	469	424.5408060000045	424.5408060000045	425	426	0.4591939999954775	round	sub-005	ses-301	task-s3	3	3
104	3958	25	105	114	352	351	352	427.96600300003774	427.96600300003774	428	429	0.0339969999622553	round	sub-005	ses-301	task-s3	3	3
105	3959	25	106	115	605	604	605	431.9909240000416	431.9909240000416	432	433	0.0090759999583838	round	sub-005	ses-301	task-s3	3	3
106	3960	25	107	116	865	864	865	435.8960390000138	435.8960390000138	436	437	0.1039609999862136	round	sub-005	ses-301	task-s3	3	3
107	3961	25	108	117	448	447	448	439.2245980000007	439.2245980000007	439	440	-0.2245980000006966	round	sub-005	ses-301	task-s3	3	3
108	3962	25	109	118	1070	1069	1070	442.5364010000485	442.5364010000485	443	444	0.4635989999515004	round	sub-005	ses-301	task-s3	3	3
109	3963	25	110	120	173	172	173	449.624225000036	449.624225000036	450	451	0.3757749999639941	round	sub-005	ses-301	task-s3	3	3
110	3964	25	111	121	93	92	93	453.2479700000258	453.2479700000258	453	454	-0.2479700000258162	round	sub-005	ses-301	task-s3	3	3
111	3965	25	112	122	262	261	262	456.7585260000196	456.7585260000196	457	458	0.2414739999804283	round	sub-005	ses-301	task-s3	3	3
112	3966	25	113	123	11185	1684	1685	460.6916190000484	460.6916190000484	461	462	0.3083809999516234	round	sub-005	ses-301	task-s3	3	3
113	3967	25	114	124	544	543	544	464.22931500000414	464.22931500000414	464	465	-0.229315000004135	round	sub-005	ses-301	task-s3	3	3
114	3968	25	115	126	488	487	488	470.94226900005015	470.94226900005015	471	472	0.0577309999498538	round	sub-005	ses-301	task-s3	3	3
115	3969	25	116	127	421	420	421	474.7590780000319	474.7590780000319	475	476	0.2409219999681227	round	sub-005	ses-301	task-s3	3	3
116	3970	25	117	128	875	874	875	478.084600000002	478.084600000002	478	479	-0.0846000000020126	round	sub-005	ses-301	task-s3	3	3
117	3971	25	118	129	822	821	822	481.8328160000383	481.8328160000383	482	483	0.1671839999617077	round	sub-005	ses-301	task-s3	3	3
118	3972	25	119	130	11250	1749	1750	485.44265400001314	485.44265400001314	485	486	-0.4426540000131354	round	sub-005	ses-301	task-s3	3	3
119	3973	25	120	132	383	382	383	492.0595440000179	492.0595440000179	492	493	-0.0595440000179223	round	sub-005	ses-301	task-s3	3	3
120	3974	25	121	133	11223	1722	1723	496.0763430000516	496.0763430000516	496	497	-0.0763430000516223	round	sub-005	ses-301	task-s3	3	3
121	3975	25	122	134	148	147	148	499.7004070000257	499.7004070000257	500	501	0.2995929999743225	round	sub-005	ses-301	task-s3	3	3
122	3976	25	123	135	716	715	716	503.7310840000282	503.7310840000282	504	505	0.2689159999717958	round	sub-005	ses-301	task-s3	3	3
123	3977	25	124	136	648	647	648	507.7012700000196	507.7012700000196	508	509	0.2987299999804236	round	sub-005	ses-301	task-s3	3	3
124	3978	25	125	137	215	214	215	511.39825600001495	511.39825600001495	511	512	-0.3982560000149533	round	sub-005	ses-301	task-s3	3	3
125	3979	25	126	138	209	208	209	514.7438100000145	514.7438100000145	515	516	0.2561899999855086	round	sub-005	ses-301	task-s3	3	3
126	3980	25	127	139	636	635	636	518.2937530000345	518.2937530000345	518	519	-0.293753000034485	round	sub-005	ses-301	task-s3	3	3
127	3981	25	128	141	893	892	893	525.9606570000178	525.9606570000178	526	527	0.0393429999821819	round	sub-005	ses-301	task-s3	3	3
128	3982	25	129	142	587	586	587	529.8941860000486	529.8941860000486	530	531	0.1058139999513514	round	sub-005	ses-301	task-s3	3	3
129	3983	25	130	143	1035	1034	1035	533.9172230000258	533.9172230000258	534	535	0.0827769999741576	round	sub-005	ses-301	task-s3	3	3
130	3984	25	131	144	912	911	912	538.1529890000238	538.1529890000238	538	539	-0.1529890000238083	round	sub-005	ses-301	task-s3	3	3
131	3985	25	132	145	431	430	431	541.4613880000543	541.4613880000543	541	542	-0.4613880000542849	round	sub-005	ses-301	task-s3	3	3
132	3986	25	133	146	988	987	988	545.4780270000338	545.4780270000338	545	546	-0.4780270000337623	round	sub-005	ses-301	task-s3	3	3
133	3987	25	134	147	985	984	985	549.4950780000072	549.4950780000072	549	550	-0.4950780000071972	round	sub-005	ses-301	task-s3	3	3
134	3988	25	135	148	882	881	882	553.028191999998	553.028191999998	553	554	-0.0281919999979436	round	sub-005	ses-301	task-s3	3	3
135	3989	25	136	149	659	658	659	557.0617510000011	557.0617510000011	557	558	-0.0617510000010952	round	sub-005	ses-301	task-s3	3	3
136	3990	25	137	150	491	490	491	560.2950760000385	560.2950760000385	560	561	-0.2950760000385344	round	sub-005	ses-301	task-s3	3	3
137	3991	25	138	151	683	682	683	564.4285920000402	564.4285920000402	564	565	-0.4285920000402257	round	sub-005	ses-301	task-s3	3	3
138	3992	25	139	152	122	121	122	568.4453750000102	568.4453750000102	568	569	-0.4453750000102445	round	sub-005	ses-301	task-s3	3	3
139	3993	25	140	153	567	566	567	572.1679580000346	572.1679580000346	572	573	-0.1679580000345595	round	sub-005	ses-301	task-s3	3	3
140	3994	25	141	154	500	499	500	575.9767500000307	575.9767500000307	576	577	0.0232499999692663	round	sub-005	ses-301	task-s3	3	3
141	3995	25	142	155	11170	1669	1670	579.9041200000211	579.9041200000211	580	581	0.0958799999789334	round	sub-005	ses-301	task-s3	3	3
142	3996	25	143	157	213	212	213	587.4626670000143	587.4626670000143	587	588	-0.4626670000143349	round	sub-005	ses-301	task-s3	3	3
143	3997	25	144	158	608	607	608	591.1961130000418	591.1961130000418	591	592	-0.1961130000418052	round	sub-005	ses-301	task-s3	3	3
144	3998	25	145	159	645	644	645	595.3295920000528	595.3295920000528	595	596	-0.3295920000527985	round	sub-005	ses-301	task-s3	3	3
145	3999	25	146	160	634	633	634	598.7630639999988	598.7630639999988	599	600	0.2369360000011511	round	sub-005	ses-301	task-s3	3	3
146	4000	25	147	161	898	897	898	602.9850820000283	602.9850820000283	603	604	0.0149179999716579	round	sub-005	ses-301	task-s3	3	3
147	4001	25	148	162	790	789	790	606.3530299999984	606.3530299999984	606	607	-0.3530299999983981	round	sub-005	ses-301	task-s3	3	3
148	4002	25	149	163	926	925	926	609.7634510000353	609.7634510000353	610	611	0.2365489999647252	round	sub-005	ses-301	task-s3	3	3
149	4003	25	150	164	425	424	425	613.5135160000063	613.5135160000063	614	615	0.4864839999936521	round	sub-005	ses-301	task-s3	3	3
150	4004	25	151	165	774	773	774	617.5372440000065	617.5372440000065	618	619	0.4627559999935329	round	sub-005	ses-301	task-s3	3	3
151	4005	25	152	166	359	358	359	620.9472200000309	620.9472200000309	621	622	0.0527799999690614	round	sub-005	ses-301	task-s3	3	3
152	4006	25	153	167	236	235	236	624.5805300000357	624.5805300000357	625	626	0.4194699999643489	round	sub-005	ses-301	task-s3	3	3
153	4007	25	154	168	485	484	485	628.1055080000078	628.1055080000078	628	629	-0.1055080000078305	round	sub-005	ses-301	task-s3	3	3
154	4008	25	155	169	301	300	301	631.8142860000371	631.8142860000371	632	633	0.1857139999628998	round	sub-005	ses-301	task-s3	3	3
155	4009	25	156	170	826	825	826	635.2475310000009	635.2475310000009	635	636	-0.2475310000008903	round	sub-005	ses-301	task-s3	3	3
156	4010	25	157	171	11143	1642	1643	638.8808690000442	638.8808690000442	639	640	0.1191309999558143	round	sub-005	ses-301	task-s3	3	3
157	4011	25	158	172	965	964	965	642.3144520000205	642.3144520000205	642	643	-0.3144520000205375	round	sub-005	ses-301	task-s3	3	3
158	4012	25	159	173	163	162	163	646.1549690000247	646.1549690000247	646	647	-0.154969000024721	round	sub-005	ses-301	task-s3	3	3
