scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
39	4211	27	40	42	641	640	641	154.14753400004702	154.14753400004702	154	155	-0.1475340000470169	round	sub-005	ses-301	task-s5	3	5
40	4212	27	41	43	986	985	986	157.64055599999847	157.64055599999847	158	159	0.3594440000015311	round	sub-005	ses-301	task-s5	3	5
41	4213	27	42	44	355	354	355	161.1739270000253	161.1739270000253	161	162	-0.1739270000252872	round	sub-005	ses-301	task-s5	3	5
42	4214	27	43	45	120	119	120	164.99762600002578	164.99762600002578	165	166	0.0023739999742247	round	sub-005	ses-301	task-s5	3	5
43	4215	27	44	46	660	659	660	168.60756900004344	168.60756900004344	169	170	0.3924309999565594	round	sub-005	ses-301	task-s5	3	5
44	4216	27	45	47	11214	1713	1714	172.6326059999992	172.6326059999992	173	174	0.367394000000786	round	sub-005	ses-301	task-s5	3	5
45	4217	27	46	48	944	943	944	176.54123800003435	176.54123800003435	177	178	0.4587619999656454	round	sub-005	ses-301	task-s5	3	5
46	4218	27	47	49	57	56	57	179.7746750000515	179.7746750000515	180	181	0.2253249999484978	round	sub-005	ses-301	task-s5	3	5
47	4219	27	48	50	611	610	611	183.29907300003103	183.29907300003103	183	184	-0.2990730000310293	round	sub-005	ses-301	task-s5	3	5
48	4220	27	49	51	763	762	763	187.0247960000416	187.0247960000416	187	188	-0.0247960000415901	round	sub-005	ses-301	task-s5	3	5
49	4221	27	50	52	260	259	260	190.35822700004792	190.35822700004792	190	191	-0.3582270000479184	round	sub-005	ses-301	task-s5	3	5
50	4222	27	51	53	181	180	181	194.5747880000272	194.5747880000272	195	196	0.4252119999727881	round	sub-005	ses-301	task-s5	3	5
51	4223	27	52	54	387	386	387	198.5174700000207	198.5174700000207	199	200	0.482529999979306	round	sub-005	ses-301	task-s5	3	5
52	4224	27	53	56	398	397	398	206.05873600003545	206.05873600003545	206	207	-0.0587360000354522	round	sub-005	ses-301	task-s5	3	5
53	4225	27	54	57	710	709	710	209.3921730000293	209.3921730000293	209	210	-0.3921730000292882	round	sub-005	ses-301	task-s5	3	5
54	4226	27	55	58	563	562	563	213.03305300005013	213.03305300005013	213	214	-0.0330530000501312	round	sub-005	ses-301	task-s5	3	5
55	4227	27	56	59	1117	1116	1117	217.0592010000255	217.0592010000255	217	218	-0.0592010000254958	round	sub-005	ses-301	task-s5	3	5
56	4228	27	57	60	993	992	993	220.6161120000179	220.6161120000179	221	222	0.3838879999821074	round	sub-005	ses-301	task-s5	3	5
57	4229	27	58	61	451	450	451	224.34266900003425	224.34266900003425	224	225	-0.3426690000342489	round	sub-005	ses-301	task-s5	3	5
58	4230	27	59	62	224	223	224	227.74285800004145	227.74285800004145	228	229	0.2571419999585487	round	sub-005	ses-301	task-s5	3	5
59	4231	27	60	63	667	666	667	231.0925450000213	231.0925450000213	231	232	-0.092545000021289	round	sub-005	ses-301	task-s5	3	5
60	4232	27	61	65	1034	1033	1034	237.67566400003847	237.67566400003847	238	239	0.3243359999615336	round	sub-005	ses-301	task-s5	3	5
61	4233	27	62	66	1016	1015	1016	241.03293700004	241.03293700004	241	242	-0.0329370000399933	round	sub-005	ses-301	task-s5	3	5
62	4234	27	63	67	585	584	585	244.74336100002984	244.74336100002984	245	246	0.2566389999701641	round	sub-005	ses-301	task-s5	3	5
63	4235	27	64	68	406	405	406	248.2601670000004	248.2601670000004	248	249	-0.2601670000003935	round	sub-005	ses-301	task-s5	3	5
64	4236	27	65	69	188	187	188	252.28476800001224	252.28476800001224	252	253	-0.2847680000122352	round	sub-005	ses-301	task-s5	3	5
65	4237	27	66	70	70	69	70	256.3938100000378	256.3938100000378	256	257	-0.3938100000377744	round	sub-005	ses-301	task-s5	3	5
66	4238	27	67	71	340	339	340	259.9190670000389	259.9190670000389	260	261	0.0809329999610781	round	sub-005	ses-301	task-s5	3	5
67	4239	27	68	72	11193	1692	1693	263.5354619999998	263.5354619999998	264	265	0.4645380000001751	round	sub-005	ses-301	task-s5	3	5
68	4240	27	69	74	1101	1100	1101	271.01059700001497	271.01059700001497	271	272	-0.0105970000149682	round	sub-005	ses-301	task-s5	3	5
69	4241	27	70	75	23	22	23	274.54430500004673	274.54430500004673	275	276	0.4556949999532662	round	sub-005	ses-301	task-s5	3	5
70	4242	27	71	76	1062	1061	1062	278.5779930000426	278.5779930000426	279	280	0.4220069999573752	round	sub-005	ses-301	task-s5	3	5
71	4243	27	72	77	513	512	513	282.2112250000355	282.2112250000355	282	283	-0.2112250000354834	round	sub-005	ses-301	task-s5	3	5
72	4244	27	73	78	963	962	963	285.84465700003784	285.84465700003784	286	287	0.1553429999621585	round	sub-005	ses-301	task-s5	3	5
73	4245	27	74	79	417	416	417	289.7662880000425	289.7662880000425	290	291	0.2337119999575065	round	sub-005	ses-301	task-s5	3	5
74	4246	27	75	80	841	840	841	293.1116369999945	293.1116369999945	293	294	-0.1116369999945163	round	sub-005	ses-301	task-s5	3	5
75	4247	27	76	82	247	246	247	299.86144599999534	299.86144599999534	300	301	0.1385540000046603	round	sub-005	ses-301	task-s5	3	5
76	4248	27	77	83	861	860	861	303.41202099999646	303.41202099999646	303	304	-0.4120209999964572	round	sub-005	ses-301	task-s5	3	5
77	4249	27	78	84	35	34	35	307.64544500003103	307.64544500003103	308	309	0.3545549999689683	round	sub-005	ses-301	task-s5	3	5
78	4250	27	79	85	11186	1685	1686	311.4038550000405	311.4038550000405	311	312	-0.4038550000404939	round	sub-005	ses-301	task-s5	3	5
79	4251	27	80	86	957	956	957	314.71964200004004	314.71964200004004	315	316	0.2803579999599606	round	sub-005	ses-301	task-s5	3	5
80	4252	27	81	87	443	442	443	318.562498000043	318.562498000043	319	320	0.4375019999570213	round	sub-005	ses-301	task-s5	3	5
81	4253	27	82	88	806	805	806	322.5791930000414	322.5791930000414	323	324	0.4208069999585859	round	sub-005	ses-301	task-s5	3	5
82	4254	27	83	89	197	196	197	326.1032950000372	326.1032950000372	326	327	-0.1032950000371784	round	sub-005	ses-301	task-s5	3	5
83	4255	27	84	90	437	436	437	329.41271600004984	329.41271600004984	329	330	-0.4127160000498406	round	sub-005	ses-301	task-s5	3	5
84	4256	27	85	92	613	612	613	336.95055800001137	336.95055800001137	337	338	0.0494419999886304	round	sub-005	ses-301	task-s5	3	5
85	4257	27	86	93	951	950	951	340.2630910000298	340.2630910000298	340	341	-0.2630910000298172	round	sub-005	ses-301	task-s5	3	5
86	4258	27	87	94	623	622	623	343.5965020000003	343.5965020000003	344	345	0.4034979999996722	round	sub-005	ses-301	task-s5	3	5
87	4259	27	88	95	884	883	884	347.4133870000369	347.4133870000369	347	348	-0.4133870000368915	round	sub-005	ses-301	task-s5	3	5
88	4260	27	89	96	628	627	628	350.93829000002006	350.93829000002006	351	352	0.0617099999799393	round	sub-005	ses-301	task-s5	3	5
89	4261	27	90	97	1086	1085	1086	354.3469750000513	354.3469750000513	354	355	-0.3469750000513159	round	sub-005	ses-301	task-s5	3	5
90	4262	27	91	98	99	98	99	358.3805109999957	358.3805109999957	358	359	-0.3805109999956926	round	sub-005	ses-301	task-s5	3	5
91	4263	27	92	99	874	873	874	362.5139490000438	362.5139490000438	363	364	0.4860509999562055	round	sub-005	ses-301	task-s5	3	5
92	4264	27	93	100	329	328	329	366.7472980000312	366.7472980000312	367	368	0.2527019999687923	round	sub-005	ses-301	task-s5	3	5
93	4265	27	94	101	145	144	145	370.8642100000288	370.8642100000288	371	372	0.1357899999712231	round	sub-005	ses-301	task-s5	3	5
94	4266	27	95	102	11247	1746	1747	374.89756000001216	374.89756000001216	375	376	0.1024399999878369	round	sub-005	ses-301	task-s5	3	5
95	4267	27	96	103	30	29	30	378.2305940000224	378.2305940000224	378	379	-0.2305940000223927	round	sub-005	ses-301	task-s5	3	5
96	4268	27	97	104	758	757	758	382.3644740000018	382.3644740000018	382	383	-0.3644740000017918	round	sub-005	ses-301	task-s5	3	5
97	4269	27	98	105	888	887	888	386.01507900003344	386.01507900003344	386	387	-0.0150790000334382	round	sub-005	ses-301	task-s5	3	5
98	4270	27	99	107	77	76	77	393.8650050000288	393.8650050000288	394	395	0.1349949999711839	round	sub-005	ses-301	task-s5	3	5
99	4271	27	100	108	11182	1681	1682	397.2876629999955	397.2876629999955	397	398	-0.2876629999955185	round	sub-005	ses-301	task-s5	3	5
100	4272	27	101	109	229	228	229	400.8225840000087	400.8225840000087	401	402	0.1774159999912967	round	sub-005	ses-301	task-s5	3	5
101	4273	27	102	110	371	370	371	404.85437499999534	404.85437499999534	405	406	0.1456250000046566	round	sub-005	ses-301	task-s5	3	5
102	4274	27	103	111	1030	1029	1030	408.8653270000359	408.8653270000359	409	410	0.1346729999640956	round	sub-005	ses-301	task-s5	3	5
103	4275	27	104	112	508	507	508	412.7821359999944	412.7821359999944	413	414	0.2178640000055907	round	sub-005	ses-301	task-s5	3	5
104	4276	27	105	113	973	972	973	416.09896400000434	416.09896400000434	416	417	-0.0989640000043436	round	sub-005	ses-301	task-s5	3	5
105	4277	27	106	114	381	380	381	420.1157950000488	420.1157950000488	420	421	-0.1157950000488199	round	sub-005	ses-301	task-s5	3	5
106	4278	27	107	115	65	64	65	424.1488780000364	424.1488780000364	424	425	-0.1488780000364045	round	sub-005	ses-301	task-s5	3	5
107	4279	27	108	116	590	589	590	427.9904150000075	427.9904150000075	428	429	0.0095849999925121	round	sub-005	ses-301	task-s5	3	5
108	4280	27	109	117	11153	1652	1653	431.5239350000047	431.5239350000047	432	433	0.4760649999952875	round	sub-005	ses-301	task-s5	3	5
109	4281	27	110	118	953	952	953	435.5698609999963	435.5698609999963	436	437	0.4301390000036917	round	sub-005	ses-301	task-s5	3	5
110	4282	27	111	119	1082	1081	1082	439.47771500004455	439.47771500004455	439	440	-0.4777150000445544	round	sub-005	ses-301	task-s5	3	5
111	4283	27	112	120	56	55	56	442.7708780000103	442.7708780000103	443	444	0.2291219999896725	round	sub-005	ses-301	task-s5	3	5
112	4284	27	113	121	11176	1675	1676	446.8898310000077	446.8898310000077	447	448	0.110168999992311	round	sub-005	ses-301	task-s5	3	5
113	4285	27	114	122	735	734	735	451.0419400000246	451.0419400000246	451	452	-0.0419400000246241	round	sub-005	ses-301	task-s5	3	5
114	4286	27	115	123	854	853	854	455.1659470000304	455.1659470000304	455	456	-0.1659470000304281	round	sub-005	ses-301	task-s5	3	5
115	4287	27	116	124	210	209	210	458.991919000051	458.991919000051	459	460	0.0080809999490156	round	sub-005	ses-301	task-s5	3	5
116	4288	27	117	126	369	368	369	466.22398500004783	466.22398500004783	466	467	-0.2239850000478327	round	sub-005	ses-301	task-s5	3	5
117	4289	27	118	127	967	966	967	469.7507409999962	469.7507409999962	470	471	0.2492590000038035	round	sub-005	ses-301	task-s5	3	5
118	4290	27	119	128	283	282	283	472.99053200002527	472.99053200002527	473	474	0.0094679999747313	round	sub-005	ses-301	task-s5	3	5
119	4291	27	120	129	840	839	840	477.0423400000436	477.0423400000436	477	478	-0.0423400000436231	round	sub-005	ses-301	task-s5	3	5
120	4292	27	121	130	106	105	106	480.75100500002736	480.75100500002736	481	482	0.2489949999726377	round	sub-005	ses-301	task-s5	3	5
121	4293	27	122	131	268	267	268	484.16784599999664	484.16784599999664	484	485	-0.1678459999966435	round	sub-005	ses-301	task-s5	3	5
122	4294	27	123	132	11164	1663	1664	487.8766730000498	487.8766730000498	488	489	0.1233269999502226	round	sub-005	ses-301	task-s5	3	5
123	4295	27	124	133	16	15	16	491.541939000017	491.541939000017	492	493	0.4580609999829903	round	sub-005	ses-301	task-s5	3	5
124	4296	27	125	135	407	406	407	498.9184430000023	498.9184430000023	499	500	0.0815569999977015	round	sub-005	ses-301	task-s5	3	5
125	4297	27	126	136	1050	1049	1050	503.06838800001424	503.06838800001424	503	504	-0.068388000014238	round	sub-005	ses-301	task-s5	3	5
126	4298	27	127	137	906	905	906	506.885214000009	506.885214000009	507	508	0.1147859999909997	round	sub-005	ses-301	task-s5	3	5
127	4299	27	128	138	480	479	480	510.61862900003325	510.61862900003325	511	512	0.381370999966748	round	sub-005	ses-301	task-s5	3	5
128	4300	27	129	139	903	902	903	514.6427120000008	514.6427120000008	515	516	0.3572879999992437	round	sub-005	ses-301	task-s5	3	5
129	4301	27	130	141	537	536	537	522.1114300000481	522.1114300000481	522	523	-0.1114300000481307	round	sub-005	ses-301	task-s5	3	5
130	4302	27	131	142	278	277	278	525.8524660000112	525.8524660000112	526	527	0.1475339999888092	round	sub-005	ses-301	task-s5	3	5
131	4303	27	132	143	881	880	881	530.1025980000268	530.1025980000268	530	531	-0.1025980000267736	round	sub-005	ses-301	task-s5	3	5
132	4304	27	133	144	598	597	598	533.8603190000285	533.8603190000285	534	535	0.1396809999714605	round	sub-005	ses-301	task-s5	3	5
133	4305	27	134	145	1012	1011	1012	537.5862950000446	537.5862950000446	538	539	0.413704999955371	round	sub-005	ses-301	task-s5	3	5
134	4306	27	135	146	801	800	801	541.6360529999947	541.6360529999947	542	543	0.3639470000052824	round	sub-005	ses-301	task-s5	3	5
135	4307	27	136	147	609	608	609	545.6699640000006	545.6699640000006	546	547	0.3300359999993816	round	sub-005	ses-301	task-s5	3	5
136	4308	27	137	148	1118	1117	1118	549.7033040000242	549.7033040000242	550	551	0.2966959999757819	round	sub-005	ses-301	task-s5	3	5
137	4309	27	138	149	996	995	996	553.6360560000176	553.6360560000176	554	555	0.363943999982439	round	sub-005	ses-301	task-s5	3	5
138	4310	27	139	150	114	113	114	557.0524570000125	557.0524570000125	557	558	-0.0524570000125095	round	sub-005	ses-301	task-s5	3	5
139	4311	27	140	152	429	428	429	564.3901659999974	564.3901659999974	564	565	-0.3901659999974072	round	sub-005	ses-301	task-s5	3	5
140	4312	27	141	153	126	125	126	568.5540290000499	568.5540290000499	569	570	0.4459709999500774	round	sub-005	ses-301	task-s5	3	5
141	4313	27	142	154	97	96	97	572.1036690000328	572.1036690000328	572	573	-0.1036690000328235	round	sub-005	ses-301	task-s5	3	5
142	4314	27	143	155	727	726	727	576.0375490000006	576.0375490000006	576	577	-0.0375490000005811	round	sub-005	ses-301	task-s5	3	5
143	4315	27	144	156	208	207	208	580.087583000015	580.087583000015	580	581	-0.0875830000150017	round	sub-005	ses-301	task-s5	3	5
144	4316	27	145	157	691	690	691	584.1109640000504	584.1109640000504	584	585	-0.1109640000504441	round	sub-005	ses-301	task-s5	3	5
145	4317	27	146	159	504	503	504	591.5879350000178	591.5879350000178	592	593	0.412064999982249	round	sub-005	ses-301	task-s5	3	5
146	4318	27	147	160	364	363	364	595.5113610000117	595.5113610000117	596	597	0.4886389999883249	round	sub-005	ses-301	task-s5	3	5
147	4319	27	148	161	248	247	248	598.7423150000395	598.7423150000395	599	600	0.2576849999604746	round	sub-005	ses-301	task-s5	3	5
148	4320	27	149	162	312	311	312	601.9901800000225	601.9901800000225	602	603	0.0098199999774806	round	sub-005	ses-301	task-s5	3	5
149	4321	27	150	163	203	202	203	605.9218140000012	605.9218140000012	606	607	0.0781859999988228	round	sub-005	ses-301	task-s5	3	5
150	4322	27	151	164	88	87	88	609.3383000000031	609.3383000000031	609	610	-0.3383000000030733	round	sub-005	ses-301	task-s5	3	5
151	4323	27	152	165	162	161	162	613.355429999996	613.355429999996	613	614	-0.3554299999959767	round	sub-005	ses-301	task-s5	3	5
152	4324	27	153	166	119	118	119	616.9698440000066	616.9698440000066	617	618	0.0301559999934397	round	sub-005	ses-301	task-s5	3	5
153	4325	27	154	168	11238	1737	1738	624.305669000023	624.305669000023	624	625	-0.3056690000230446	round	sub-005	ses-301	task-s5	3	5
154	4326	27	155	169	11149	1648	1649	628.5392400000128	628.5392400000128	629	630	0.4607599999872036	round	sub-005	ses-301	task-s5	3	5
155	4327	27	156	170	11213	1712	1713	632.1892400000361	632.1892400000361	632	633	-0.1892400000360794	round	sub-005	ses-301	task-s5	3	5
156	4328	27	157	171	1007	1006	1007	636.2227900000289	636.2227900000289	636	637	-0.2227900000289082	round	sub-005	ses-301	task-s5	3	5
157	4329	27	158	172	619	618	619	639.8602250000113	639.8602250000113	640	641	0.139774999988731	round	sub-005	ses-301	task-s5	3	5
