scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
98	2660	17	99	108	573	572	573	405.556744000176	405.556744000176	406	407	0.4432559998239753	round	sub-001	ses-202	task-s6	2	6
99	2661	17	100	109	1083	1082	1083	409.3145119999536	409.3145119999536	409	410	-0.314511999953595	round	sub-001	ses-202	task-s6	2	6
100	2662	17	101	110	630	629	630	413.348874000134	413.348874000134	413	414	-0.3488740001340034	round	sub-001	ses-202	task-s6	2	6
101	2663	17	102	112	1056	1055	1056	421.6231490001082	421.6231490001082	422	423	0.3768509998918148	round	sub-001	ses-202	task-s6	2	6
102	2664	17	103	113	853	852	853	425.1574089999776	425.1574089999776	425	426	-0.1574089999775765	round	sub-001	ses-202	task-s6	2	6
103	2665	17	104	114	495	494	495	428.4743510000408	428.4743510000408	428	429	-0.4743510000408264	round	sub-001	ses-202	task-s6	2	6
104	2666	17	105	115	762	761	762	432.2465790000279	432.2465790000279	432	433	-0.2465790000279071	round	sub-001	ses-202	task-s6	2	6
105	2667	17	106	116	440	439	440	436.0578900000546	436.0578900000546	436	437	-0.0578900000546127	round	sub-001	ses-202	task-s6	2	6
106	2668	17	107	117	591	590	591	440.3154349999968	440.3154349999968	440	441	-0.3154349999967962	round	sub-001	ses-202	task-s6	2	6
107	2669	17	108	118	172	171	172	443.9080440001562	443.9080440001562	444	445	0.0919559998437762	round	sub-001	ses-202	task-s6	2	6
108	2670	17	109	119	895	894	895	447.35831100004725	447.35831100004725	447	448	-0.3583110000472516	round	sub-001	ses-202	task-s6	2	6
109	2671	17	110	120	267	266	267	450.9082090000156	450.9082090000156	451	452	0.0917909999844255	round	sub-001	ses-202	task-s6	2	6
110	2672	17	111	121	650	649	650	454.36366200004704	454.36366200004704	454	455	-0.3636620000470429	round	sub-001	ses-202	task-s6	2	6
111	2673	17	112	122	300	299	300	458.49198499997146	458.49198499997146	458	459	-0.4919849999714643	round	sub-001	ses-202	task-s6	2	6
112	2674	17	113	123	107	106	107	461.94201899995096	461.94201899995096	462	463	0.0579810000490397	round	sub-001	ses-202	task-s6	2	6
113	2675	17	114	124	39	38	39	465.542056000093	465.542056000093	466	467	0.4579439999070018	round	sub-001	ses-202	task-s6	2	6
114	2676	17	115	125	184	183	184	469.5759030000772	469.5759030000772	470	471	0.4240969999228241	round	sub-001	ses-202	task-s6	2	6
115	2677	17	116	126	1040	1039	1040	473.12581600015983	473.12581600015983	473	474	-0.1258160001598298	round	sub-001	ses-202	task-s6	2	6
116	2678	17	117	127	11148	1647	1648	476.5494729999919	476.5494729999919	477	478	0.4505270000080941	round	sub-001	ses-202	task-s6	2	6
117	2679	17	118	128	621	620	621	480.5758440000936	480.5758440000936	481	482	0.4241559999064179	round	sub-001	ses-202	task-s6	2	6
118	2680	17	119	129	972	971	972	484.7093740000855	484.7093740000855	485	486	0.2906259999144822	round	sub-001	ses-202	task-s6	2	6
119	2681	17	120	130	135	134	135	488.4327460001223	488.4327460001223	488	489	-0.4327460001222789	round	sub-001	ses-202	task-s6	2	6
120	2682	17	121	131	11125	1624	1625	491.9760140001308	491.9760140001308	492	493	0.0239859998691827	round	sub-001	ses-202	task-s6	2	6
121	2683	17	122	132	19	18	19	495.89321500016376	495.89321500016376	496	497	0.1067849998362362	round	sub-001	ses-202	task-s6	2	6
122	2684	17	123	133	98	97	98	499.2432790000457	499.2432790000457	499	500	-0.2432790000456748	round	sub-001	ses-202	task-s6	2	6
123	2685	17	124	134	522	521	522	503.1600270001218	503.1600270001218	503	504	-0.1600270001217723	round	sub-001	ses-202	task-s6	2	6
124	2686	17	125	136	964	963	964	510.4768620000687	510.4768620000687	510	511	-0.4768620000687065	round	sub-001	ses-202	task-s6	2	6
125	2687	17	126	137	639	638	639	514.626750000054	514.626750000054	515	516	0.3732499999459833	round	sub-001	ses-202	task-s6	2	6
126	2688	17	127	138	11255	1754	1755	517.8606259999797	517.8606259999797	518	519	0.1393740000203251	round	sub-001	ses-202	task-s6	2	6
127	2689	17	128	139	113	112	113	521.9940710000228	521.9940710000228	522	523	0.0059289999771863	round	sub-001	ses-202	task-s6	2	6
128	2690	17	129	140	11129	1628	1629	525.3187190000899	525.3187190000899	525	526	-0.3187190000899136	round	sub-001	ses-202	task-s6	2	6
129	2691	17	130	141	1095	1094	1095	528.6605869999621	528.6605869999621	529	530	0.3394130000378936	round	sub-001	ses-202	task-s6	2	6
130	2692	17	131	142	626	625	626	532.477642999962	532.477642999962	532	533	-0.4776429999619722	round	sub-001	ses-202	task-s6	2	6
131	2693	17	132	143	484	483	484	536.5346890001092	536.5346890001092	537	538	0.4653109998907894	round	sub-001	ses-202	task-s6	2	6
132	2694	17	133	144	672	671	672	540.7688180000987	540.7688180000987	541	542	0.2311819999013096	round	sub-001	ses-202	task-s6	2	6
133	2695	17	134	145	595	594	595	544.9110230000224	544.9110230000224	545	546	0.0889769999776035	round	sub-001	ses-202	task-s6	2	6
134	2696	17	135	146	360	359	360	548.128265999956	548.128265999956	548	549	-0.1282659999560564	round	sub-001	ses-202	task-s6	2	6
135	2697	17	136	147	11225	1724	1725	551.4617270000745	551.4617270000745	551	552	-0.4617270000744611	round	sub-001	ses-202	task-s6	2	6
136	2698	17	137	149	743	742	743	558.2452770001255	558.2452770001255	558	559	-0.2452770001254975	round	sub-001	ses-202	task-s6	2	6
137	2699	17	138	150	341	340	341	561.6696240000892	561.6696240000892	562	563	0.3303759999107569	round	sub-001	ses-202	task-s6	2	6
138	2700	17	139	151	607	606	607	565.6021790001541	565.6021790001541	566	567	0.3978209998458624	round	sub-001	ses-202	task-s6	2	6
139	2701	17	140	152	681	680	681	568.9122130000032	568.9122130000032	569	570	0.0877869999967515	round	sub-001	ses-202	task-s6	2	6
140	2702	17	141	153	479	478	479	572.5457630001474	572.5457630001474	573	574	0.4542369998525828	round	sub-001	ses-202	task-s6	2	6
141	2703	17	142	154	565	564	565	575.945635000011	575.945635000011	576	577	0.0543649999890476	round	sub-001	ses-202	task-s6	2	6
142	2704	17	143	156	11205	1704	1705	583.4460230001714	583.4460230001714	583	584	-0.446023000171408	round	sub-001	ses-202	task-s6	2	6
143	2705	17	144	157	463	462	463	586.8961750001181	586.8961750001181	587	588	0.1038249998819083	round	sub-001	ses-202	task-s6	2	6
144	2706	17	145	158	891	890	891	590.8035450000316	590.8035450000316	591	592	0.1964549999684095	round	sub-001	ses-202	task-s6	2	6
145	2707	17	146	159	817	816	817	594.7297030000482	594.7297030000482	595	596	0.2702969999518245	round	sub-001	ses-202	task-s6	2	6
146	2708	17	147	160	11252	1751	1752	598.8028919999488	598.8028919999488	599	600	0.1971080000512302	round	sub-001	ses-202	task-s6	2	6
147	2709	17	148	161	600	599	600	602.1687340000644	602.1687340000644	602	603	-0.1687340000644326	round	sub-001	ses-202	task-s6	2	6
148	2710	17	149	162	536	535	536	605.8030220000073	605.8030220000073	606	607	0.1969779999926686	round	sub-001	ses-202	task-s6	2	6
149	2711	17	150	163	862	861	862	609.9302219999954	609.9302219999954	610	611	0.0697780000045895	round	sub-001	ses-202	task-s6	2	6
150	2712	17	151	164	624	623	624	613.6471290001646	613.6471290001646	614	615	0.3528709998354316	round	sub-001	ses-202	task-s6	2	6
151	2713	17	152	165	723	722	723	617.3015630000737	617.3015630000737	617	618	-0.3015630000736564	round	sub-001	ses-202	task-s6	2	6
152	2714	17	153	167	662	661	662	624.1555240000598	624.1555240000598	624	625	-0.1555240000598132	round	sub-001	ses-202	task-s6	2	6
153	2715	17	154	168	136	135	136	628.0876740000676	628.0876740000676	628	629	-0.0876740000676363	round	sub-001	ses-202	task-s6	2	6
154	2716	17	155	169	900	899	900	631.9977300001774	631.9977300001774	632	633	0.0022699998226016	round	sub-001	ses-202	task-s6	2	6
155	2717	17	156	170	777	776	777	635.3213070000056	635.3213070000056	635	636	-0.3213070000056177	round	sub-001	ses-202	task-s6	2	6
156	2718	17	157	171	1052	1051	1052	639.2642670001369	639.2642670001369	639	640	-0.2642670001368969	round	sub-001	ses-202	task-s6	2	6
157	2719	17	158	172	1021	1020	1021	643.4815180001315	643.4815180001315	643	644	-0.4815180001314729	round	sub-001	ses-202	task-s6	2	6
