scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
123	3159	20	124	133	5530	1340	1341	500.5716600001324	500.5716600001324	501	502	0.4283399998676032	round	sub-001	ses-202	task-s9	2	9
124	3160	20	125	134	9943	1560	1561	504.4887670001481	504.4887670001481	504	505	-0.4887670001480728	round	sub-001	ses-202	task-s9	2	9
125	3161	20	126	135	4716	1299	1300	508.2308310000226	508.2308310000226	508	509	-0.2308310000225901	round	sub-001	ses-202	task-s9	2	9
126	3162	20	127	136	7452	1435	1436	511.9386510001496	511.9386510001496	512	513	0.0613489998503951	round	sub-001	ses-202	task-s9	2	9
127	3163	20	128	137	4643	1296	1297	515.7639760000166	515.7639760000166	516	517	0.2360239999834448	round	sub-001	ses-202	task-s9	2	9
128	3164	20	129	138	1777	1153	1154	519.889067000011	519.889067000011	520	521	0.1109329999890178	round	sub-001	ses-202	task-s9	2	9
129	3165	20	130	140	5403	1334	1335	526.6474250000902	526.6474250000902	527	528	0.352574999909848	round	sub-001	ses-202	task-s9	2	9
130	3166	20	131	141	6243	1376	1377	530.1561590000056	530.1561590000056	530	531	-0.156159000005573	round	sub-001	ses-202	task-s9	2	9
131	3167	20	132	142	7348	1431	1432	533.6062260000035	533.6062260000035	534	535	0.3937739999964833	round	sub-001	ses-202	task-s9	2	9
132	3168	20	133	143	10216	1574	1575	537.0562840001658	537.0562840001658	537	538	-0.0562840001657605	round	sub-001	ses-202	task-s9	2	9
133	3169	20	134	144	8448	1486	1487	540.6730950002093	540.6730950002093	541	542	0.3269049997907132	round	sub-001	ses-202	task-s9	2	9
134	3170	20	135	145	11013	1614	1615	544.6062980000861	544.6062980000861	545	546	0.3937019999139011	round	sub-001	ses-202	task-s9	2	9
135	3171	20	136	146	9212	1524	1525	548.7466910001822	548.7466910001822	549	550	0.2533089998178184	round	sub-001	ses-202	task-s9	2	9
136	3172	20	137	148	1338	1131	1132	556.173504000064	556.173504000064	556	557	-0.1735040000639856	round	sub-001	ses-202	task-s9	2	9
137	3173	20	138	149	4065	1266	1267	559.8282070001587	559.8282070001587	560	561	0.1717929998412728	round	sub-001	ses-202	task-s9	2	9
138	3174	20	139	150	4246	1276	1277	564.0651740001049	564.0651740001049	564	565	-0.0651740001048892	round	sub-001	ses-202	task-s9	2	9
139	3175	20	140	151	3269	1227	1228	567.5741370001342	567.5741370001342	568	569	0.4258629998657852	round	sub-001	ses-202	task-s9	2	9
140	3176	20	141	152	7689	1448	1449	571.0973680000752	571.0973680000752	571	572	-0.097368000075221	round	sub-001	ses-202	task-s9	2	9
141	3177	20	142	153	11083	1618	1619	574.4296820000745	574.4296820000745	574	575	-0.4296820000745356	round	sub-001	ses-202	task-s9	2	9
142	3178	20	143	155	5180	1322	1323	581.9479030000512	581.9479030000512	582	583	0.0520969999488443	round	sub-001	ses-202	task-s9	2	9
143	3179	20	144	156	9302	1529	1530	585.214186000172	585.214186000172	585	586	-0.2141860001720488	round	sub-001	ses-202	task-s9	2	9
144	3180	20	145	157	8866	1507	1508	589.1581980001647	589.1581980001647	589	590	-0.1581980001647025	round	sub-001	ses-202	task-s9	2	9
145	3181	20	146	158	2493	1188	1189	592.9917420002166	592.9917420002166	593	594	0.0082579997833818	round	sub-001	ses-202	task-s9	2	9
146	3182	20	147	159	9114	1519	1520	597.2416450001765	597.2416450001765	597	598	-0.2416450001765042	round	sub-001	ses-202	task-s9	2	9
147	3183	20	148	160	7399	1433	1434	600.6586290001869	600.6586290001869	601	602	0.3413709998130798	round	sub-001	ses-202	task-s9	2	9
148	3184	20	149	161	6220	1375	1376	604.1587360000703	604.1587360000703	604	605	-0.1587360000703483	round	sub-001	ses-202	task-s9	2	9
149	3185	20	150	163	3673	1247	1248	611.608651000075	611.608651000075	612	613	0.3913489999249577	round	sub-001	ses-202	task-s9	2	9
150	3186	20	151	164	9823	1555	1556	615.7498910001013	615.7498910001013	616	617	0.2501089998986572	round	sub-001	ses-202	task-s9	2	9
151	3187	20	152	165	3406	1234	1235	619.0483350001741	619.0483350001741	619	620	-0.04833500017412	round	sub-001	ses-202	task-s9	2	9
152	3188	20	153	166	4951	1310	1311	622.9594470001757	622.9594470001757	623	624	0.0405529998242855	round	sub-001	ses-202	task-s9	2	9
153	3189	20	154	167	1585	1142	1143	627.0929070001002	627.0929070001002	627	628	-0.0929070001002401	round	sub-001	ses-202	task-s9	2	9
154	3190	20	155	169	3488	1238	1239	634.6097680001985	634.6097680001985	635	636	0.3902319998014718	round	sub-001	ses-202	task-s9	2	9
155	3191	20	156	170	3992	1263	1264	638.2656440001447	638.2656440001447	638	639	-0.2656440001446754	round	sub-001	ses-202	task-s9	2	9
156	3192	20	157	171	10024	1564	1565	642.1761220002081	642.1761220002081	642	643	-0.1761220002081245	round	sub-001	ses-202	task-s9	2	9
157	3193	20	158	172	1543	1140	1141	645.8093660001177	645.8093660001177	646	647	0.1906339998822659	round	sub-001	ses-202	task-s9	2	9
158	3194	20	159	173	1398	1133	1134	649.9348520000931	649.9348520000931	650	651	0.0651479999069124	round	sub-001	ses-202	task-s9	2	9
159	3195	20	160	174	8765	1502	1503	653.6602420001291	653.6602420001291	654	655	0.3397579998709261	round	sub-001	ses-202	task-s9	2	9
160	3196	20	161	175	9279	1527	1528	657.0770170001779	657.0770170001779	657	658	-0.0770170001778751	round	sub-001	ses-202	task-s9	2	9
161	3197	20	162	176	4960	1311	1312	660.7334130001254	660.7334130001254	661	662	0.266586999874562	round	sub-001	ses-202	task-s9	2	9
162	3198	20	163	177	7529	1440	1441	664.4508460001089	664.4508460001089	664	665	-0.4508460001088679	round	sub-001	ses-202	task-s9	2	9
163	3199	20	164	178	9064	1516	1517	667.6697710000444	667.6697710000444	668	669	0.3302289999555796	round	sub-001	ses-202	task-s9	2	9
164	3200	20	165	179	6757	1401	1402	671.5997900001239	671.5997900001239	672	673	0.4002099998760968	round	sub-001	ses-202	task-s9	2	9
165	3201	20	166	180	1641	1146	1147	675.310868000146	675.310868000146	675	676	-0.3108680001460016	round	sub-001	ses-202	task-s9	2	9
166	3202	20	167	181	7605	1445	1446	678.9611160000786	678.9611160000786	679	680	0.0388839999213814	round	sub-001	ses-202	task-s9	2	9
