scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	2273	15	29	31	11161	1660	1661	115.5537169999443	115.5537169999443	116	117	0.4462830000557005	round	sub-004	ses-201	task-s4	2	4
29	2274	15	30	32	331	330	331	119.25384899997152	119.25384899997152	119	120	-0.2538489999715239	round	sub-004	ses-201	task-s4	2	4
30	2275	15	31	33	857	856	857	122.47069599991664	122.47069599991664	122	123	-0.4706959999166429	round	sub-004	ses-201	task-s4	2	4
31	2276	15	32	34	11264	1763	1764	126.09558600001036	126.09558600001036	126	127	-0.095586000010357	round	sub-004	ses-201	task-s4	2	4
32	2277	15	33	35	1046	1045	1046	130.3042289998848	130.3042289998848	130	131	-0.3042289998847991	round	sub-004	ses-201	task-s4	2	4
33	2278	15	34	37	721	720	721	137.63781900005415	137.63781900005415	138	139	0.3621809999458492	round	sub-004	ses-201	task-s4	2	4
34	2279	15	35	38	668	667	668	140.88793099997565	140.88793099997565	141	142	0.1120690000243485	round	sub-004	ses-201	task-s4	2	4
35	2280	15	36	39	498	497	498	144.9212299999781	144.9212299999781	145	146	0.0787700000219047	round	sub-004	ses-201	task-s4	2	4
36	2281	15	37	40	615	614	615	148.5381589999888	148.5381589999888	149	150	0.4618410000111907	round	sub-004	ses-201	task-s4	2	4
37	2282	15	38	41	251	250	251	152.07164199999534	152.07164199999534	152	153	-0.0716419999953359	round	sub-004	ses-201	task-s4	2	4
38	2283	15	39	42	883	882	883	156.08854999998584	156.08854999998584	156	157	-0.0885499999858439	round	sub-004	ses-201	task-s4	2	4
39	2284	15	40	43	11217	1716	1717	159.93171399994753	159.93171399994753	160	161	0.0682860000524669	round	sub-004	ses-201	task-s4	2	4
40	2285	15	41	44	415	414	415	163.83868299983442	163.83868299983442	164	165	0.1613170001655817	round	sub-004	ses-201	task-s4	2	4
41	2286	15	42	45	701	700	701	167.7722159998957	167.7722159998957	168	169	0.2277840001042932	round	sub-004	ses-201	task-s4	2	4
42	2287	15	43	47	612	611	612	174.639053999912	174.639053999912	175	176	0.3609460000880062	round	sub-004	ses-201	task-s4	2	4
43	2288	15	44	48	813	812	813	178.75606799987145	178.75606799987145	179	180	0.2439320001285523	round	sub-004	ses-201	task-s4	2	4
44	2289	15	45	49	815	814	815	182.78940799995328	182.78940799995328	183	184	0.2105920000467165	round	sub-004	ses-201	task-s4	2	4
45	2290	15	46	50	482	481	482	186.08943900000304	186.08943900000304	186	187	-0.0894390000030398	round	sub-004	ses-201	task-s4	2	4
46	2291	15	47	51	11251	1750	1751	189.72294000000693	189.72294000000693	190	191	0.2770599999930709	round	sub-004	ses-201	task-s4	2	4
47	2292	15	48	52	602	601	602	193.46469000005163	193.46469000005163	193	194	-0.4646900000516325	round	sub-004	ses-201	task-s4	2	4
48	2293	15	49	53	29	28	29	197.31338599999435	197.31338599999435	197	198	-0.3133859999943524	round	sub-004	ses-201	task-s4	2	4
49	2294	15	50	54	177	176	177	200.9652319999877	200.9652319999877	201	202	0.034768000012292	round	sub-004	ses-201	task-s4	2	4
50	2295	15	51	55	515	514	515	204.99575500004	204.99575500004	205	206	0.004244999960008	round	sub-004	ses-201	task-s4	2	4
51	2296	15	52	56	942	941	942	209.00687299994752	209.00687299994752	209	210	-0.0068729999475181	round	sub-004	ses-201	task-s4	2	4
52	2297	15	53	57	889	888	889	213.24045699997805	213.24045699997805	213	214	-0.2404569999780506	round	sub-004	ses-201	task-s4	2	4
53	2298	15	54	59	353	352	353	220.64058299991305	220.64058299991305	221	222	0.3594170000869496	round	sub-004	ses-201	task-s4	2	4
54	2299	15	55	60	192	191	192	224.14083499996923	224.14083499996923	224	225	-0.1408349999692291	round	sub-004	ses-201	task-s4	2	4
55	2300	15	56	61	929	928	929	228.1742980000563	228.1742980000563	228	229	-0.1742980000562966	round	sub-004	ses-201	task-s4	2	4
56	2301	15	57	62	717	716	717	231.60750199994072	231.60750199994072	232	233	0.3924980000592768	round	sub-004	ses-201	task-s4	2	4
57	2302	15	58	63	971	970	971	235.3413119998295	235.3413119998295	235	236	-0.341311999829486	round	sub-004	ses-201	task-s4	2	4
58	2303	15	59	64	64	63	64	239.5745820000302	239.5745820000302	240	241	0.4254179999697953	round	sub-004	ses-201	task-s4	2	4
59	2304	15	60	65	770	769	770	243.607537999982	243.607537999982	244	245	0.3924620000180141	round	sub-004	ses-201	task-s4	2	4
60	2305	15	61	66	919	918	919	247.0416049999185	247.0416049999185	247	248	-0.0416049999184906	round	sub-004	ses-201	task-s4	2	4
61	2306	15	62	67	552	551	552	250.99947099993005	250.99947099993005	251	252	0.000529000069946	round	sub-004	ses-201	task-s4	2	4
62	2307	15	63	68	117	116	117	254.9082149998285	254.9082149998285	255	256	0.0917850001715123	round	sub-004	ses-201	task-s4	2	4
63	2308	15	64	69	11237	1736	1737	258.8418809999712	258.8418809999712	259	260	0.1581190000288188	round	sub-004	ses-201	task-s4	2	4
64	2309	15	65	71	511	510	511	266.6088209999725	266.6088209999725	267	268	0.3911790000274777	round	sub-004	ses-201	task-s4	2	4
65	2310	15	66	72	908	907	908	270.4502250000369	270.4502250000369	270	271	-0.4502250000368804	round	sub-004	ses-201	task-s4	2	4
66	2311	15	67	73	679	678	679	274.3922689999454	274.3922689999454	274	275	-0.3922689999453723	round	sub-004	ses-201	task-s4	2	4
67	2312	15	68	74	987	986	987	278.5091259998735	278.5091259998735	279	280	0.4908740001264959	round	sub-004	ses-201	task-s4	2	4
68	2313	15	69	75	671	670	671	282.46830899990164	282.46830899990164	282	283	-0.4683089999016374	round	sub-004	ses-201	task-s4	2	4
69	2314	15	70	76	211	210	211	285.7761309999041	285.7761309999041	286	287	0.223869000095874	round	sub-004	ses-201	task-s4	2	4
70	2315	15	71	77	968	967	968	289.49243599991314	289.49243599991314	289	290	-0.4924359999131411	round	sub-004	ses-201	task-s4	2	4
71	2316	15	72	78	187	186	187	293.0489280000329	293.0489280000329	293	294	-0.0489280000329017	round	sub-004	ses-201	task-s4	2	4
72	2317	15	73	80	688	687	688	300.1766579998657	300.1766579998657	300	301	-0.1766579998657107	round	sub-004	ses-201	task-s4	2	4
73	2318	15	74	81	1079	1078	1079	303.72596700000577	303.72596700000577	304	305	0.2740329999942332	round	sub-004	ses-201	task-s4	2	4
74	2319	15	75	82	11211	1710	1711	307.46728600002825	307.46728600002825	307	308	-0.4672860000282526	round	sub-004	ses-201	task-s4	2	4
75	2320	15	76	83	707	706	707	311.2936289999634	311.2936289999634	311	312	-0.2936289999634027	round	sub-004	ses-201	task-s4	2	4
76	2321	15	77	84	560	559	560	314.71042299992405	314.71042299992405	315	316	0.2895770000759512	round	sub-004	ses-201	task-s4	2	4
77	2322	15	78	85	11127	1626	1627	318.3439749998506	318.3439749998506	318	319	-0.3439749998506158	round	sub-004	ses-201	task-s4	2	4
78	2323	15	79	86	1048	1047	1048	322.5608019998763	322.5608019998763	323	324	0.4391980001237243	round	sub-004	ses-201	task-s4	2	4
79	2324	15	80	87	452	451	452	326.7775820000097	326.7775820000097	327	328	0.2224179999902844	round	sub-004	ses-201	task-s4	2	4
80	2325	15	81	88	434	433	434	330.63088199985214	330.63088199985214	331	332	0.3691180001478642	round	sub-004	ses-201	task-s4	2	4
81	2326	15	82	89	887	886	887	334.5611089998856	334.5611089998856	335	336	0.4388910001143813	round	sub-004	ses-201	task-s4	2	4
82	2327	15	83	90	446	445	446	338.210996999871	338.210996999871	338	339	-0.2109969998709857	round	sub-004	ses-201	task-s4	2	4
83	2328	15	84	92	620	619	620	345.761458999943	345.761458999943	346	347	0.2385410000570118	round	sub-004	ses-201	task-s4	2	4
84	2329	15	85	93	11191	1690	1691	349.5950199998915	349.5950199998915	350	351	0.4049800001084804	round	sub-004	ses-201	task-s4	2	4
85	2330	15	86	94	952	951	952	353.28284799982794	353.28284799982794	353	354	-0.2828479998279363	round	sub-004	ses-201	task-s4	2	4
86	2331	15	87	95	1019	1018	1019	356.9371809998993	356.9371809998993	357	358	0.0628190001007169	round	sub-004	ses-201	task-s4	2	4
87	2332	15	88	96	872	871	872	360.24525999999605	360.24525999999605	360	361	-0.2452599999960512	round	sub-004	ses-201	task-s4	2	4
88	2333	15	89	97	789	788	789	363.9788379999809	363.9788379999809	364	365	0.0211620000191032	round	sub-004	ses-201	task-s4	2	4
89	2334	15	90	98	851	850	851	367.5288779998664	367.5288779998664	368	369	0.4711220001336187	round	sub-004	ses-201	task-s4	2	4
90	2335	15	91	99	358	357	358	370.9790349998512	370.9790349998512	371	372	0.0209650001488057	round	sub-004	ses-201	task-s4	2	4
91	2336	15	92	100	514	513	514	375.0954469998833	375.0954469998833	375	376	-0.0954469998832792	round	sub-004	ses-201	task-s4	2	4
92	2337	15	93	101	11159	1658	1659	378.4527999998536	378.4527999998536	378	379	-0.4527999998535961	round	sub-004	ses-201	task-s4	2	4
93	2338	15	94	102	11266	1765	1766	382.0627899998799	382.0627899998799	382	383	-0.0627899998798966	round	sub-004	ses-201	task-s4	2	4
94	2339	15	95	103	394	393	394	385.3961000000127	385.3961000000127	385	386	-0.3961000000127228	round	sub-004	ses-201	task-s4	2	4
95	2340	15	96	104	538	537	538	389.1129850000143	389.1129850000143	389	390	-0.1129850000143051	round	sub-004	ses-201	task-s4	2	4
96	2341	15	97	105	100	99	100	392.84153199987486	392.84153199987486	393	394	0.1584680001251399	round	sub-004	ses-201	task-s4	2	4
97	2342	15	98	106	11221	1720	1721	396.36316599999554	396.36316599999554	396	397	-0.3631659999955445	round	sub-004	ses-201	task-s4	2	4
98	2343	15	99	107	1119	1118	1119	400.4966189998668	400.4966189998668	400	401	-0.4966189998668255	round	sub-004	ses-201	task-s4	2	4
99	2344	15	100	108	1004	1003	1004	404.7135250000283	404.7135250000283	405	406	0.2864749999716878	round	sub-004	ses-201	task-s4	2	4
100	2345	15	101	109	376	375	376	408.3468959999736	408.3468959999736	408	409	-0.346895999973583	round	sub-004	ses-201	task-s4	2	4
101	2346	15	102	110	1115	1114	1115	411.6970269999001	411.6970269999001	412	413	0.3029730000998825	round	sub-004	ses-201	task-s4	2	4
102	2347	15	103	111	725	724	725	415.8140379998367	415.8140379998367	416	417	0.185962000163272	round	sub-004	ses-201	task-s4	2	4
103	2348	15	104	112	797	796	797	419.3472869999241	419.3472869999241	419	420	-0.3472869999241084	round	sub-004	ses-201	task-s4	2	4
104	2349	15	105	114	847	846	847	426.5560379999224	426.5560379999224	427	428	0.4439620000775903	round	sub-004	ses-201	task-s4	2	4
105	2350	15	106	115	1100	1099	1100	429.8810139999259	429.8810139999259	430	431	0.1189860000740736	round	sub-004	ses-201	task-s4	2	4
106	2351	15	107	116	761	760	761	433.83043399988674	433.83043399988674	434	435	0.1695660001132637	round	sub-004	ses-201	task-s4	2	4
107	2352	15	108	117	838	837	838	437.7711259999778	437.7711259999778	438	439	0.2288740000221878	round	sub-004	ses-201	task-s4	2	4
108	2353	15	109	118	866	865	866	441.6809749999084	441.6809749999084	442	443	0.3190250000915853	round	sub-004	ses-201	task-s4	2	4
109	2354	15	110	119	465	464	465	445.7314479998313	445.7314479998313	446	447	0.2685520001687109	round	sub-004	ses-201	task-s4	2	4
110	2355	15	111	121	346	345	346	454.1485399999656	454.1485399999656	454	455	-0.1485399999655783	round	sub-004	ses-201	task-s4	2	4
111	2356	15	112	122	36	35	36	457.56520999991335	457.56520999991335	458	459	0.4347900000866502	round	sub-004	ses-201	task-s4	2	4
112	2357	15	113	123	918	917	918	461.19864399987273	461.19864399987273	461	462	-0.1986439998727291	round	sub-004	ses-201	task-s4	2	4
113	2358	15	114	124	714	713	714	465.3155569999944	465.3155569999944	465	466	-0.315556999994385	round	sub-004	ses-201	task-s4	2	4
114	2359	15	115	125	152	151	152	469.4905949998647	469.4905949998647	469	470	-0.4905949998646974	round	sub-004	ses-201	task-s4	2	4
115	2360	15	116	126	949	948	949	473.299085999839	473.299085999839	473	474	-0.2990859998390078	round	sub-004	ses-201	task-s4	2	4
116	2361	15	117	127	11245	1744	1745	477.4573480000254	477.4573480000254	477	478	-0.4573480000253767	round	sub-004	ses-201	task-s4	2	4
117	2362	15	118	128	439	438	439	481.0659920000471	481.0659920000471	481	482	-0.0659920000471174	round	sub-004	ses-201	task-s4	2	4
118	2363	15	119	129	151	150	151	484.5994509998709	484.5994509998709	485	486	0.4005490001291036	round	sub-004	ses-201	task-s4	2	4
119	2364	15	120	130	961	960	961	488.1327909999527	488.1327909999527	488	489	-0.1327909999527037	round	sub-004	ses-201	task-s4	2	4
120	2365	15	121	131	263	262	263	491.9826690000482	491.9826690000482	492	493	0.0173309999518096	round	sub-004	ses-201	task-s4	2	4
121	2366	15	122	132	976	975	976	495.833049000008	495.833049000008	496	497	0.1669509999920251	round	sub-004	ses-201	task-s4	2	4
122	2367	15	123	134	1068	1067	1068	503.48331100004725	503.48331100004725	503	504	-0.4833110000472516	round	sub-004	ses-201	task-s4	2	4
123	2368	15	124	135	934	933	934	507.4168189999182	507.4168189999182	507	508	-0.4168189999181777	round	sub-004	ses-201	task-s4	2	4
124	2369	15	125	136	733	732	733	511.3337949998677	511.3337949998677	511	512	-0.3337949998676777	round	sub-004	ses-201	task-s4	2	4
125	2370	15	126	137	4	3	4	515.1375120000448	515.1375120000448	515	516	-0.1375120000448078	round	sub-004	ses-201	task-s4	2	4
126	2371	15	127	138	792	791	792	518.9739800000098	518.9739800000098	519	520	0.0260199999902397	round	sub-004	ses-201	task-s4	2	4
127	2372	15	128	139	202	201	202	522.9238479998894	522.9238479998894	523	524	0.0761520001105964	round	sub-004	ses-201	task-s4	2	4
128	2373	15	129	141	155	154	155	530.3344059998635	530.3344059998635	530	531	-0.3344059998635202	round	sub-004	ses-201	task-s4	2	4
129	2374	15	130	142	11178	1677	1678	533.6576959998347	533.6576959998347	534	535	0.3423040001653135	round	sub-004	ses-201	task-s4	2	4
130	2375	15	131	143	176	175	176	537.5846489998512	537.5846489998512	538	539	0.415351000148803	round	sub-004	ses-201	task-s4	2	4
131	2376	15	132	144	11242	1741	1742	541.6919719998259	541.6919719998259	542	543	0.3080280001740902	round	sub-004	ses-201	task-s4	2	4
132	2377	15	133	145	402	401	402	545.6264449998271	545.6264449998271	546	547	0.373555000172928	round	sub-004	ses-201	task-s4	2	4
133	2378	15	134	146	474	473	474	549.051606999943	549.051606999943	549	550	-0.0516069999430328	round	sub-004	ses-201	task-s4	2	4
134	2379	15	135	147	11171	1670	1671	552.7685799999163	552.7685799999163	553	554	0.2314200000837445	round	sub-004	ses-201	task-s4	2	4
135	2380	15	136	148	11206	1705	1706	556.5089330000337	556.5089330000337	557	558	0.4910669999662786	round	sub-004	ses-201	task-s4	2	4
136	2381	15	137	149	969	968	969	560.252002999885	560.252002999885	560	561	-0.2520029998850077	round	sub-004	ses-201	task-s4	2	4
137	2382	15	138	150	372	371	372	564.4941040000413	564.4941040000413	564	565	-0.4941040000412613	round	sub-004	ses-201	task-s4	2	4
138	2383	15	139	152	945	944	945	571.4778209999204	571.4778209999204	571	572	-0.4778209999203682	round	sub-004	ses-201	task-s4	2	4
139	2384	15	140	153	977	976	977	575.1190359999891	575.1190359999891	575	576	-0.119035999989137	round	sub-004	ses-201	task-s4	2	4
140	2385	15	141	154	868	867	868	579.2692499998957	579.2692499998957	579	580	-0.2692499998956918	round	sub-004	ses-201	task-s4	2	4
141	2386	15	142	155	732	731	732	583.2028679999057	583.2028679999057	583	584	-0.2028679999057203	round	sub-004	ses-201	task-s4	2	4
142	2387	15	143	156	548	547	548	586.5362019999884	586.5362019999884	587	588	0.4637980000115931	round	sub-004	ses-201	task-s4	2	4
143	2388	15	144	157	1111	1110	1111	590.3910230000038	590.3910230000038	590	591	-0.39102300000377	round	sub-004	ses-201	task-s4	2	4
144	2389	15	145	158	1041	1040	1041	594.0364599998575	594.0364599998575	594	595	-0.0364599998574703	round	sub-004	ses-201	task-s4	2	4
145	2390	15	146	159	999	998	999	598.269927999936	598.269927999936	598	599	-0.2699279999360442	round	sub-004	ses-201	task-s4	2	4
146	2391	15	147	160	520	519	520	602.070042999927	602.070042999927	602	603	-0.0700429999269545	round	sub-004	ses-201	task-s4	2	4
147	2392	15	148	161	458	457	458	605.5035009998828	605.5035009998828	606	607	0.4964990001171827	round	sub-004	ses-201	task-s4	2	4
148	2393	15	149	162	1006	1005	1006	608.8261469998397	608.8261469998397	609	610	0.1738530001603067	round	sub-004	ses-201	task-s4	2	4
149	2394	15	150	163	412	411	412	612.8537540000398	612.8537540000398	613	614	0.1462459999602288	round	sub-004	ses-201	task-s4	2	4
150	2395	15	151	164	776	775	776	616.3754300000146	616.3754300000146	616	617	-0.3754300000146031	round	sub-004	ses-201	task-s4	2	4
151	2396	15	152	165	531	530	531	620.2040899998974	620.2040899998974	620	621	-0.2040899998974055	round	sub-004	ses-201	task-s4	2	4
152	2397	15	153	166	118	117	118	624.2543339999393	624.2543339999393	624	625	-0.2543339999392628	round	sub-004	ses-201	task-s4	2	4
153	2398	15	154	167	1028	1027	1028	628.387601000024	628.387601000024	628	629	-0.3876010000240057	round	sub-004	ses-201	task-s4	2	4
154	2399	15	155	169	69	68	69	635.9458719999529	635.9458719999529	636	637	0.0541280000470578	round	sub-004	ses-201	task-s4	2	4
155	2400	15	156	170	642	641	642	639.2713009999134	639.2713009999134	639	640	-0.2713009999133646	round	sub-004	ses-201	task-s4	2	4
156	2401	15	157	171	744	743	744	643.2046659998596	643.2046659998596	643	644	-0.2046659998595714	round	sub-004	ses-201	task-s4	2	4
157	2402	15	158	172	798	797	798	646.628097999841	646.628097999841	647	648	0.3719020001590252	round	sub-004	ses-201	task-s4	2	4
158	2403	15	159	173	1009	1008	1009	650.321556000039	650.321556000039	650	651	-0.3215560000389814	round	sub-004	ses-201	task-s4	2	4
