scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
35	2121	14	36	36	345	344	345	134.16440699994564	134.16440699994564	134	135	-0.1644069999456405	round	sub-004	ses-201	task-s3	2	3
36	2122	14	37	37	475	474	475	138.2974459999241	138.2974459999241	138	139	-0.2974459999240935	round	sub-004	ses-201	task-s3	2	3
37	2123	14	38	38	572	571	572	141.80160299991255	141.80160299991255	142	143	0.1983970000874535	round	sub-004	ses-201	task-s3	2	3
38	2124	14	39	39	215	214	215	145.2314319999423	145.2314319999423	145	146	-0.2314319999422878	round	sub-004	ses-201	task-s3	2	3
39	2125	14	40	40	750	749	750	148.5720470000524	148.5720470000524	149	150	0.4279529999475926	round	sub-004	ses-201	task-s3	2	3
40	2126	14	41	42	601	600	601	156.20555199985392	156.20555199985392	156	157	-0.2055519998539239	round	sub-004	ses-201	task-s3	2	3
41	2127	14	42	43	249	248	249	160.01510199997574	160.01510199997574	160	161	-0.0151019999757409	round	sub-004	ses-201	task-s3	2	3
42	2128	14	43	44	289	288	289	163.7317079999484	163.7317079999484	164	165	0.2682920000515878	round	sub-004	ses-201	task-s3	2	3
43	2129	14	44	45	11179	1678	1679	167.75471999985166	167.75471999985166	168	169	0.245280000148341	round	sub-004	ses-201	task-s3	2	3
44	2130	14	45	46	105	104	105	171.4655559998937	171.4655559998937	171	172	-0.4655559998936951	round	sub-004	ses-201	task-s3	2	3
45	2131	14	46	47	11268	1767	1768	175.31579599995166	175.31579599995166	175	176	-0.3157959999516606	round	sub-004	ses-201	task-s3	2	3
46	2132	14	47	49	544	543	544	182.18836699984968	182.18836699984968	182	183	-0.188366999849677	round	sub-004	ses-201	task-s3	2	3
47	2133	14	48	50	242	241	242	185.61596199986525	185.61596199986525	186	187	0.3840380001347512	round	sub-004	ses-201	task-s3	2	3
48	2134	14	49	51	11212	1711	1712	189.7397789999377	189.7397789999377	190	191	0.2602210000623017	round	sub-004	ses-201	task-s3	2	3
49	2135	14	50	52	1104	1103	1104	193.2829680000432	193.2829680000432	193	194	-0.282968000043212	round	sub-004	ses-201	task-s3	2	3
50	2136	14	51	53	500	499	500	197.31646099989305	197.31646099989305	197	198	-0.316460999893053	round	sub-004	ses-201	task-s3	2	3
51	2137	14	52	54	769	768	769	200.7496469998732	200.7496469998732	201	202	0.2503530001268075	round	sub-004	ses-201	task-s3	2	3
52	2138	14	53	55	11147	1646	1647	204.5999849999789	204.5999849999789	205	206	0.4000150000211135	round	sub-004	ses-201	task-s3	2	3
53	2139	14	54	56	634	633	634	208.4167969999835	208.4167969999835	208	209	-0.4167969999834895	round	sub-004	ses-201	task-s3	2	3
54	2140	14	55	57	304	303	304	211.6668569999747	211.6668569999747	212	213	0.3331430000253021	round	sub-004	ses-201	task-s3	2	3
55	2141	14	56	59	791	790	791	218.2668709999416	218.2668709999416	218	219	-0.2668709999416023	round	sub-004	ses-201	task-s3	2	3
56	2142	14	57	60	175	174	175	221.67594600003213	221.67594600003213	222	223	0.3240539999678731	round	sub-004	ses-201	task-s3	2	3
57	2143	14	58	61	734	733	734	225.28396499995145	225.28396499995145	225	226	-0.2839649999514506	round	sub-004	ses-201	task-s3	2	3
58	2144	14	59	62	281	280	281	229.10081199998967	229.10081199998967	229	230	-0.1008119999896735	round	sub-004	ses-201	task-s3	2	3
59	2145	14	60	63	383	382	383	233.0342419999652	233.0342419999652	233	234	-0.0342419999651895	round	sub-004	ses-201	task-s3	2	3
60	2146	14	61	64	1049	1048	1049	236.65112599986605	236.65112599986605	237	238	0.3488740001339465	round	sub-004	ses-201	task-s3	2	3
61	2147	14	62	65	11185	1684	1685	240.684476000024	240.684476000024	241	242	0.3155239999759942	round	sub-004	ses-201	task-s3	2	3
62	2148	14	63	66	297	296	297	244.7343319999054	244.7343319999054	245	246	0.2656680000945925	round	sub-004	ses-201	task-s3	2	3
63	2149	14	64	67	134	133	134	248.0741739999503	248.0741739999503	248	249	-0.0741739999502897	round	sub-004	ses-201	task-s3	2	3
64	2150	14	65	68	209	208	209	251.8848559998441	251.8848559998441	252	253	0.115144000155908	round	sub-004	ses-201	task-s3	2	3
65	2151	14	66	69	824	823	824	255.7931760000065	255.7931760000065	256	257	0.2068239999935031	round	sub-004	ses-201	task-s3	2	3
66	2152	14	67	71	561	560	561	262.7577299999539	262.7577299999539	263	264	0.2422700000461191	round	sub-004	ses-201	task-s3	2	3
67	2153	14	68	72	11170	1669	1670	266.09143400006	266.09143400006	266	267	-0.0914340000600191	round	sub-004	ses-201	task-s3	2	3
68	2154	14	69	73	1070	1069	1070	269.83544599986635	269.83544599986635	270	271	0.1645540001336485	round	sub-004	ses-201	task-s3	2	3
69	2155	14	70	74	488	487	488	273.60803100001067	273.60803100001067	274	275	0.3919689999893307	round	sub-004	ses-201	task-s3	2	3
70	2156	14	71	75	219	218	219	276.93579700007103	276.93579700007103	277	278	0.0642029999289661	round	sub-004	ses-201	task-s3	2	3
71	2157	14	72	76	51	50	51	280.577782999957	280.577782999957	281	282	0.4222170000430196	round	sub-004	ses-201	task-s3	2	3
72	2158	14	73	77	998	997	998	284.11933999997564	284.11933999997564	284	285	-0.1193399999756366	round	sub-004	ses-201	task-s3	2	3
73	2159	14	74	78	826	825	826	287.93611099990085	287.93611099990085	288	289	0.0638890000991523	round	sub-004	ses-201	task-s3	2	3
74	2160	14	75	79	871	870	871	291.6935260000173	291.6935260000173	292	293	0.3064739999826997	round	sub-004	ses-201	task-s3	2	3
75	2161	14	76	80	395	394	395	295.40303599997424	295.40303599997424	295	296	-0.4030359999742359	round	sub-004	ses-201	task-s3	2	3
76	2162	14	77	82	256	255	256	303.4366460000165	303.4366460000165	303	304	-0.4366460000164807	round	sub-004	ses-201	task-s3	2	3
77	2163	14	78	83	448	447	448	306.9942250000313	306.9942250000313	307	308	0.0057749999687075	round	sub-004	ses-201	task-s3	2	3
78	2164	14	79	84	321	320	321	310.9035010000225	310.9035010000225	311	312	0.0964989999774843	round	sub-004	ses-201	task-s3	2	3
79	2165	14	80	85	985	984	985	314.1369549999945	314.1369549999945	314	315	-0.1369549999944865	round	sub-004	ses-201	task-s3	2	3
80	2166	14	81	86	421	420	421	317.5926309998613	317.5926309998613	318	319	0.4073690001387149	round	sub-004	ses-201	task-s3	2	3
81	2167	14	82	87	425	424	425	321.6372159998864	321.6372159998864	322	323	0.3627840001136064	round	sub-004	ses-201	task-s3	2	3
82	2168	14	83	88	306	305	306	325.8373849999625	325.8373849999625	326	327	0.1626150000374764	round	sub-004	ses-201	task-s3	2	3
83	2169	14	84	90	774	773	774	332.50422000000253	332.50422000000253	333	334	0.4957799999974668	round	sub-004	ses-201	task-s3	2	3
84	2170	14	85	91	1059	1058	1059	336.03747999994084	336.03747999994084	336	337	-0.0374799999408423	round	sub-004	ses-201	task-s3	2	3
85	2171	14	86	92	11175	1674	1675	339.59642299986444	339.59642299986444	340	341	0.4035770001355558	round	sub-004	ses-201	task-s3	2	3
86	2172	14	87	93	605	604	605	343.60449200007133	343.60449200007133	344	345	0.3955079999286681	round	sub-004	ses-201	task-s3	2	3
87	2173	14	88	94	78	77	78	347.82159199984744	347.82159199984744	348	349	0.1784080001525581	round	sub-004	ses-201	task-s3	2	3
88	2174	14	89	95	1035	1034	1035	351.170940999873	351.170940999873	351	352	-0.1709409998729825	round	sub-004	ses-201	task-s3	2	3
89	2175	14	90	97	912	911	912	358.72545400005765	358.72545400005765	359	360	0.2745459999423474	round	sub-004	ses-201	task-s3	2	3
90	2176	14	91	98	163	162	163	362.7719499999657	362.7719499999657	363	364	0.2280500000342726	round	sub-004	ses-201	task-s3	2	3
91	2177	14	92	99	431	430	431	366.21086800005287	366.21086800005287	366	367	-0.2108680000528693	round	sub-004	ses-201	task-s3	2	3
92	2178	14	93	100	337	336	337	370.32217000005767	370.32217000005767	370	371	-0.3221700000576675	round	sub-004	ses-201	task-s3	2	3
93	2179	14	94	101	822	821	822	373.59720099996775	373.59720099996775	374	375	0.4027990000322461	round	sub-004	ses-201	task-s3	2	3
94	2180	14	95	102	926	925	926	377.5058049999643	377.5058049999643	378	379	0.4941950000356883	round	sub-004	ses-201	task-s3	2	3
95	2181	14	96	103	716	715	716	381.5391289999243	381.5391289999243	382	383	0.4608710000757128	round	sub-004	ses-201	task-s3	2	3
96	2182	14	97	104	988	987	988	385.3559870000463	385.3559870000463	385	386	-0.3559870000462979	round	sub-004	ses-201	task-s3	2	3
97	2183	14	98	105	93	92	93	389.2061349998694	389.2061349998694	389	390	-0.2061349998693913	round	sub-004	ses-201	task-s3	2	3
98	2184	14	99	107	438	437	438	396.3730429999996	396.3730429999996	396	397	-0.3730429999995976	round	sub-004	ses-201	task-s3	2	3
99	2185	14	100	108	711	710	711	400.1794419998769	400.1794419998769	400	401	-0.1794419998768717	round	sub-004	ses-201	task-s3	2	3
100	2186	14	101	109	491	490	491	403.64702400006354	403.64702400006354	404	405	0.3529759999364614	round	sub-004	ses-201	task-s3	2	3
101	2187	14	102	110	760	759	760	407.8900399999693	407.8900399999693	408	409	0.1099600000306963	round	sub-004	ses-201	task-s3	2	3
102	2188	14	103	111	11163	1662	1663	411.3235440000426	411.3235440000426	411	412	-0.3235440000426024	round	sub-004	ses-201	task-s3	2	3
103	2189	14	104	112	45	44	45	414.7428220000584	414.7428220000584	415	416	0.2571779999415753	round	sub-004	ses-201	task-s3	2	3
104	2190	14	105	113	683	682	683	418.2905439999886	418.2905439999886	418	419	-0.2905439999885857	round	sub-004	ses-201	task-s3	2	3
105	2191	14	106	114	173	172	173	422.507442999864	422.507442999864	423	424	0.4925570001360029	round	sub-004	ses-201	task-s3	2	3
106	2192	14	107	115	790	789	790	426.71318800002337	426.71318800002337	427	428	0.286811999976635	round	sub-004	ses-201	task-s3	2	3
107	2193	14	108	116	169	168	169	430.57679699989967	430.57679699989967	431	432	0.4232030001003295	round	sub-004	ses-201	task-s3	2	3
108	2194	14	109	118	645	644	645	438.424527999945	438.424527999945	438	439	-0.4245279999449849	round	sub-004	ses-201	task-s3	2	3
109	2195	14	110	119	362	361	362	442.4579630000517	442.4579630000517	442	443	-0.4579630000516772	round	sub-004	ses-201	task-s3	2	3
110	2196	14	111	120	103	102	103	446.16613400005735	446.16613400005735	446	447	-0.1661340000573545	round	sub-004	ses-201	task-s3	2	3
111	2197	14	112	121	11208	1707	1708	449.8749400000088	449.8749400000088	450	451	0.1250599999912083	round	sub-004	ses-201	task-s3	2	3
112	2198	14	113	122	52	51	52	453.2748519999441	453.2748519999441	453	454	-0.2748519999440759	round	sub-004	ses-201	task-s3	2	3
113	2199	14	114	123	332	331	332	456.9082669999916	456.9082669999916	457	458	0.0917330000083893	round	sub-004	ses-201	task-s3	2	3
114	2200	14	115	124	898	897	898	460.2250069999136	460.2250069999136	460	461	-0.225006999913603	round	sub-004	ses-201	task-s3	2	3
115	2201	14	116	125	11223	1722	1723	463.9587009998504	463.9587009998504	464	465	0.0412990001495927	round	sub-004	ses-201	task-s3	2	3
116	2202	14	117	126	11143	1642	1643	467.36713799997233	467.36713799997233	467	468	-0.3671379999723285	round	sub-004	ses-201	task-s3	2	3
117	2203	14	118	128	1031	1030	1031	474.6423029999714	474.6423029999714	475	476	0.3576970000286223	round	sub-004	ses-201	task-s3	2	3
118	2204	14	119	129	974	973	974	478.1181659998838	478.1181659998838	478	479	-0.1181659998837858	round	sub-004	ses-201	task-s3	2	3
119	2205	14	120	130	1003	1002	1003	481.5131409999449	481.5131409999449	482	483	0.4868590000551194	round	sub-004	ses-201	task-s3	2	3
120	2206	14	121	131	11250	1749	1750	485.442703000037	485.442703000037	485	486	-0.4427030000369996	round	sub-004	ses-201	task-s3	2	3
121	2207	14	122	132	1	0	1	488.9761689999141	488.9761689999141	489	490	0.02383100008592	round	sub-004	ses-201	task-s3	2	3
122	2208	14	123	133	244	243	244	493.2096489998512	493.2096489998512	493	494	-0.209648999851197	round	sub-004	ses-201	task-s3	2	3
123	2209	14	124	134	450	449	450	496.8097639998887	496.8097639998887	497	498	0.1902360001113265	round	sub-004	ses-201	task-s3	2	3
124	2210	14	125	135	11155	1654	1655	500.6598900000099	500.6598900000099	501	502	0.3401099999900907	round	sub-004	ses-201	task-s3	2	3
125	2211	14	126	136	442	441	442	504.47692899988033	504.47692899988033	504	505	-0.4769289998803288	round	sub-004	ses-201	task-s3	2	3
126	2212	14	127	138	269	268	269	511.8302919999696	511.8302919999696	512	513	0.1697080000304254	round	sub-004	ses-201	task-s3	2	3
127	2213	14	128	139	636	635	636	515.3857980000321	515.3857980000321	515	516	-0.3857980000320822	round	sub-004	ses-201	task-s3	2	3
128	2214	14	129	140	553	552	553	518.9105680000503	518.9105680000503	519	520	0.0894319999497383	round	sub-004	ses-201	task-s3	2	3
129	2215	14	130	141	928	927	928	522.4438360000495	522.4438360000495	522	523	-0.4438360000494867	round	sub-004	ses-201	task-s3	2	3
130	2216	14	131	142	1008	1007	1008	525.7642179999966	525.7642179999966	526	527	0.2357820000033825	round	sub-004	ses-201	task-s3	2	3
131	2217	14	132	144	301	300	301	533.6943870000541	533.6943870000541	534	535	0.305612999945879	round	sub-004	ses-201	task-s3	2	3
132	2218	14	133	145	14	13	14	537.6278969999403	537.6278969999403	538	539	0.3721030000597238	round	sub-004	ses-201	task-s3	2	3
133	2219	14	134	146	865	864	865	541.7446029998828	541.7446029998828	542	543	0.2553970001172274	round	sub-004	ses-201	task-s3	2	3
134	2220	14	135	147	485	484	485	545.4782960000448	545.4782960000448	545	546	-0.4782960000447929	round	sub-004	ses-201	task-s3	2	3
135	2221	14	136	148	11222	1721	1722	549.694821999874	549.694821999874	550	551	0.305178000126034	round	sub-004	ses-201	task-s3	2	3
136	2222	14	137	149	390	389	390	553.6283960000146	553.6283960000146	554	555	0.3716039999853819	round	sub-004	ses-201	task-s3	2	3
137	2223	14	138	150	435	434	435	557.1368670000229	557.1368670000229	557	558	-0.136867000022903	round	sub-004	ses-201	task-s3	2	3
138	2224	14	139	151	11234	1733	1734	560.9619909999892	560.9619909999892	561	562	0.0380090000107884	round	sub-004	ses-201	task-s3	2	3
139	2225	14	140	153	17	16	17	568.2785179999191	568.2785179999191	568	569	-0.2785179999191314	round	sub-004	ses-201	task-s3	2	3
140	2226	14	141	154	875	874	875	572.195790000027	572.195790000027	572	573	-0.1957900000270456	round	sub-004	ses-201	task-s3	2	3
141	2227	14	142	155	469	468	469	576.3292020000517	576.3292020000517	576	577	-0.3292020000517368	round	sub-004	ses-201	task-s3	2	3
142	2228	14	143	156	893	892	893	580.02929700003	580.02929700003	580	581	-0.0292970000300556	round	sub-004	ses-201	task-s3	2	3
143	2229	14	144	157	262	261	262	583.8626899998635	583.8626899998635	584	585	0.1373100001364946	round	sub-004	ses-201	task-s3	2	3
144	2230	14	145	158	689	688	689	587.2500599999912	587.2500599999912	587	588	-0.2500599999912083	round	sub-004	ses-201	task-s3	2	3
145	2231	14	146	159	455	454	455	591.3796169999987	591.3796169999987	591	592	-0.3796169999986887	round	sub-004	ses-201	task-s3	2	3
146	2232	14	147	160	651	650	651	595.4965170000214	595.4965170000214	595	596	-0.4965170000214129	round	sub-004	ses-201	task-s3	2	3
147	2233	14	148	161	1113	1112	1113	599.7298609998543	599.7298609998543	600	601	0.2701390001457184	round	sub-004	ses-201	task-s3	2	3
148	2234	14	149	162	42	41	42	603.1800039999653	603.1800039999653	603	604	-0.1800039999652654	round	sub-004	ses-201	task-s3	2	3
149	2235	14	150	163	148	147	148	606.8135289999191	606.8135289999191	607	608	0.1864710000809282	round	sub-004	ses-201	task-s3	2	3
150	2236	14	151	164	924	923	924	610.5715449999552	610.5715449999552	611	612	0.428455000044778	round	sub-004	ses-201	task-s3	2	3
151	2237	14	152	166	950	949	950	617.9519009999931	617.9519009999931	618	619	0.0480990000069141	round	sub-004	ses-201	task-s3	2	3
152	2238	14	153	167	659	658	659	621.8639599999879	621.8639599999879	622	623	0.1360400000121444	round	sub-004	ses-201	task-s3	2	3
153	2239	14	154	168	157	156	157	625.3140759998932	625.3140759998932	625	626	-0.3140759998932481	round	sub-004	ses-201	task-s3	2	3
154	2240	14	155	169	638	637	638	628.7476429999806	628.7476429999806	629	630	0.2523570000194013	round	sub-004	ses-201	task-s3	2	3
155	2241	14	156	170	527	526	527	632.1644129999913	632.1644129999913	632	633	-0.1644129999913275	round	sub-004	ses-201	task-s3	2	3
156	2242	14	157	171	63	62	63	636.3228400000371	636.3228400000371	636	637	-0.3228400000371039	round	sub-004	ses-201	task-s3	2	3
157	2243	14	158	172	739	738	739	639.731443000026	639.731443000026	640	641	0.2685569999739527	round	sub-004	ses-201	task-s3	2	3
158	2244	14	159	173	648	647	648	642.9648829998914	642.9648829998914	643	644	0.0351170001085847	round	sub-004	ses-201	task-s3	2	3
