scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
32	191	2	33	36	503	502	503	130.83972899999935	130.83972899999935	131	132	0.1602710000006482	round	sub-004	ses-101	task-s2	1	2
33	192	2	34	37	3	2	3	134.76248699999996	134.76248699999996	135	136	0.2375130000000354	round	sub-004	ses-101	task-s2	1	2
34	193	2	35	38	228	227	228	138.08979800000088	138.08979800000088	138	139	-0.0897980000008829	round	sub-004	ses-101	task-s2	1	2
35	194	2	36	39	158	157	158	141.72339600000123	141.72339600000123	142	143	0.2766039999987697	round	sub-004	ses-101	task-s2	1	2
36	195	2	37	40	11231	1730	1731	145.14939000000595	145.14939000000595	145	146	-0.1493900000059511	round	sub-004	ses-101	task-s2	1	2
37	196	2	38	41	11249	1748	1749	148.7570609999966	148.7570609999966	149	150	0.242939000003389	round	sub-004	ses-101	task-s2	1	2
38	197	2	39	42	502	501	502	152.51289199999883	152.51289199999883	153	154	0.4871080000011716	round	sub-004	ses-101	task-s2	1	2
39	198	2	40	43	550	549	550	156.22406999999657	156.22406999999657	156	157	-0.2240699999965727	round	sub-004	ses-101	task-s2	1	2
40	199	2	41	44	962	961	962	159.8740059999982	159.8740059999982	160	161	0.1259940000018105	round	sub-004	ses-101	task-s2	1	2
41	200	2	42	46	336	335	336	167.6638990000065	167.6638990000065	168	169	0.3361009999935049	round	sub-004	ses-101	task-s2	1	2
42	201	2	43	47	1025	1024	1025	171.00763999999617	171.00763999999617	171	172	-0.0076399999961722	round	sub-004	ses-101	task-s2	1	2
43	202	2	44	48	954	953	954	174.75755900000513	174.75755900000513	175	176	0.2424409999948693	round	sub-004	ses-101	task-s2	1	2
44	203	2	45	49	507	506	507	178.19678399999975	178.19678399999975	178	179	-0.1967839999997522	round	sub-004	ses-101	task-s2	1	2
45	204	2	46	50	472	471	472	181.5247559999989	181.5247559999989	182	183	0.475244000001112	round	sub-004	ses-101	task-s2	1	2
46	205	2	47	51	593	592	593	184.74986300000447	184.74986300000447	185	186	0.2501369999955329	round	sub-004	ses-101	task-s2	1	2
47	206	2	48	52	1045	1044	1045	188.89139800000703	188.89139800000703	189	190	0.1086019999929703	round	sub-004	ses-101	task-s2	1	2
48	207	2	49	53	820	819	820	192.6084520000004	192.6084520000004	193	194	0.3915479999996023	round	sub-004	ses-101	task-s2	1	2
49	208	2	50	54	11141	1640	1641	196.241921000008	196.241921000008	196	197	-0.2419210000080056	round	sub-004	ses-101	task-s2	1	2
50	209	2	51	55	487	486	487	199.59141900000395	199.59141900000395	200	201	0.4085809999960474	round	sub-004	ses-101	task-s2	1	2
51	210	2	52	56	775	774	775	202.89207600000373	202.89207600000373	203	204	0.1079239999962737	round	sub-004	ses-101	task-s2	1	2
52	211	2	53	57	11244	1743	1744	206.51575700000103	206.51575700000103	207	208	0.484242999998969	round	sub-004	ses-101	task-s2	1	2
53	212	2	54	58	11123	1622	1623	210.14792099999613	210.14792099999613	210	211	-0.1479209999961312	round	sub-004	ses-101	task-s2	1	2
54	213	2	55	60	708	707	708	217.9756539999944	217.9756539999944	218	219	0.0243460000056074	round	sub-004	ses-101	task-s2	1	2
55	214	2	56	61	170	169	170	221.40033000000403	221.40033000000403	221	222	-0.4003300000040326	round	sub-004	ses-101	task-s2	1	2
56	215	2	57	62	795	794	795	224.74265699999523	224.74265699999523	225	226	0.2573430000047665	round	sub-004	ses-101	task-s2	1	2
57	216	2	58	63	161	160	161	228.95944900000177	228.95944900000177	229	230	0.0405509999982314	round	sub-004	ses-101	task-s2	1	2
58	217	2	59	64	333	332	333	232.88406500000565	232.88406500000565	233	234	0.1159349999943515	round	sub-004	ses-101	task-s2	1	2
59	218	2	60	65	510	509	510	237.02642599999672	237.02642599999672	237	238	-0.026425999996718	round	sub-004	ses-101	task-s2	1	2
60	219	2	61	66	46	45	46	240.34936999999627	240.34936999999627	240	241	-0.34936999999627	round	sub-004	ses-101	task-s2	1	2
61	220	2	62	67	11195	1694	1695	243.75991000000795	243.75991000000795	244	245	0.2400899999920511	round	sub-004	ses-101	task-s2	1	2
62	221	2	63	68	870	869	870	247.4859779999969	247.4859779999969	247	248	-0.4859779999969191	round	sub-004	ses-101	task-s2	1	2
63	222	2	64	70	196	195	196	254.8937770000048	254.8937770000048	255	256	0.1062229999951966	round	sub-004	ses-101	task-s2	1	2
64	223	2	65	71	1065	1064	1065	258.52704699999595	258.52704699999595	259	260	0.472953000004054	round	sub-004	ses-101	task-s2	1	2
65	224	2	66	72	656	655	656	262.64385599999514	262.64385599999514	263	264	0.3561440000048606	round	sub-004	ses-101	task-s2	1	2
66	225	2	67	73	1053	1052	1053	265.97738799999934	265.97738799999934	266	267	0.0226120000006631	round	sub-004	ses-101	task-s2	1	2
67	226	2	68	74	788	787	788	269.60041600000113	269.60041600000113	270	271	0.3995839999988675	round	sub-004	ses-101	task-s2	1	2
68	227	2	69	75	1089	1088	1089	273.0274950000021	273.0274950000021	273	274	-0.0274950000020908	round	sub-004	ses-101	task-s2	1	2
69	228	2	70	76	272	271	272	277.2611089999991	277.2611089999991	277	278	-0.2611089999991236	round	sub-004	ses-101	task-s2	1	2
70	229	2	71	77	879	878	879	280.64407599999686	280.64407599999686	281	282	0.3559240000031423	round	sub-004	ses-101	task-s2	1	2
71	230	2	72	78	1088	1087	1088	284.3778750000056	284.3778750000056	284	285	-0.3778750000055879	round	sub-004	ses-101	task-s2	1	2
72	231	2	73	79	512	511	512	288.2114750000037	288.2114750000037	288	289	-0.211475000003702	round	sub-004	ses-101	task-s2	1	2
73	232	2	74	81	351	350	351	295.7449179999967	295.7449179999967	296	297	0.2550820000033127	round	sub-004	ses-101	task-s2	1	2
74	233	2	75	82	453	452	453	299.8449830000027	299.8449830000027	300	301	0.155016999997315	round	sub-004	ses-101	task-s2	1	2
75	234	2	76	83	37	36	37	303.46837299999606	303.46837299999606	303	304	-0.4683729999960633	round	sub-004	ses-101	task-s2	1	2
76	235	2	77	84	245	244	245	307.4785850000044	307.4785850000044	307	308	-0.4785850000043865	round	sub-004	ses-101	task-s2	1	2
77	236	2	78	85	11196	1695	1696	311.32869599999685	311.32869599999685	311	312	-0.328695999996853	round	sub-004	ses-101	task-s2	1	2
78	237	2	79	86	11190	1689	1690	314.83795099999406	314.83795099999406	315	316	0.1620490000059362	round	sub-004	ses-101	task-s2	1	2
79	238	2	80	87	11261	1760	1761	318.2456780000066	318.2456780000066	318	319	-0.2456780000065919	round	sub-004	ses-101	task-s2	1	2
80	239	2	81	88	180	179	180	321.9953760000062	321.9953760000062	322	323	0.0046239999937824	round	sub-004	ses-101	task-s2	1	2
81	240	2	82	89	11134	1633	1634	325.41973799999687	325.41973799999687	325	326	-0.4197379999968689	round	sub-004	ses-101	task-s2	1	2
82	241	2	83	91	959	958	959	332.1015730000072	332.1015730000072	332	333	-0.1015730000071926	round	sub-004	ses-101	task-s2	1	2
83	242	2	84	92	339	338	339	335.7354250000062	335.7354250000062	336	337	0.2645749999937834	round	sub-004	ses-101	task-s2	1	2
84	243	2	85	93	253	252	253	339.4962499999965	339.4962499999965	339	340	-0.4962499999965075	round	sub-004	ses-101	task-s2	1	2
85	244	2	86	94	694	693	694	343.413281000001	343.413281000001	343	344	-0.4132810000010067	round	sub-004	ses-101	task-s2	1	2
86	245	2	87	95	580	579	580	346.7368359999964	346.7368359999964	347	348	0.2631640000035986	round	sub-004	ses-101	task-s2	1	2
87	246	2	88	96	44	43	44	350.4633360000007	350.4633360000007	350	351	-0.4633360000007087	round	sub-004	ses-101	task-s2	1	2
88	247	2	89	98	1036	1035	1036	358.0968089999951	358.0968089999951	358	359	-0.0968089999951189	round	sub-004	ses-101	task-s2	1	2
89	248	2	90	99	199	198	199	362.3209889999998	362.3209889999998	362	363	-0.3209889999998268	round	sub-004	ses-101	task-s2	1	2
90	249	2	91	100	1054	1053	1054	365.8525170000066	365.8525170000066	366	367	0.1474829999933717	round	sub-004	ses-101	task-s2	1	2
91	250	2	92	101	1038	1037	1038	369.3639850000036	369.3639850000036	369	370	-0.3639850000035949	round	sub-004	ses-101	task-s2	1	2
92	251	2	93	102	1057	1056	1057	372.91396999999415	372.91396999999415	373	374	0.0860300000058487	round	sub-004	ses-101	task-s2	1	2
93	252	2	94	104	11167	1666	1667	380.247509000008	380.247509000008	380	381	-0.2475090000079944	round	sub-004	ses-101	task-s2	1	2
94	253	2	95	105	11256	1755	1756	383.9516799999983	383.9516799999983	384	385	0.048320000001695	round	sub-004	ses-101	task-s2	1	2
95	254	2	96	106	375	374	375	387.9644090000074	387.9644090000074	388	389	0.0355909999926211	round	sub-004	ses-101	task-s2	1	2
96	255	2	97	107	31	30	31	392.0218359999999	392.0218359999999	392	393	-0.0218359999998938	round	sub-004	ses-101	task-s2	1	2
97	256	2	98	108	880	879	880	395.7813929999975	395.7813929999975	396	397	0.2186070000025211	round	sub-004	ses-101	task-s2	1	2
98	257	2	99	109	185	184	185	399.8379660000064	399.8379660000064	400	401	0.1620339999935822	round	sub-004	ses-101	task-s2	1	2
99	258	2	100	110	24	23	24	403.2313909999939	403.2313909999939	403	404	-0.2313909999938914	round	sub-004	ses-101	task-s2	1	2
100	259	2	101	112	305	304	305	410.1232040000032	410.1232040000032	410	411	-0.123204000003227	round	sub-004	ses-101	task-s2	1	2
101	260	2	102	113	680	679	680	413.5484480000014	413.5484480000014	414	415	0.4515519999986281	round	sub-004	ses-101	task-s2	1	2
102	261	2	103	114	754	753	754	416.9715359999973	416.9715359999973	417	418	0.0284640000027138	round	sub-004	ses-101	task-s2	1	2
103	262	2	104	115	737	736	737	420.31532100000186	420.31532100000186	420	421	-0.3153210000018589	round	sub-004	ses-101	task-s2	1	2
104	263	2	105	116	292	291	292	424.13223400000425	424.13223400000425	424	425	-0.1322340000042459	round	sub-004	ses-101	task-s2	1	2
105	264	2	106	117	26	25	26	427.5824109999958	427.5824109999958	428	429	0.4175890000042273	round	sub-004	ses-101	task-s2	1	2
106	265	2	107	118	966	965	966	431.599138000005	431.599138000005	432	433	0.4008619999950156	round	sub-004	ses-101	task-s2	1	2
107	266	2	108	119	911	910	911	435.0325819999998	435.0325819999998	435	436	-0.0325819999998202	round	sub-004	ses-101	task-s2	1	2
108	267	2	109	120	310	309	310	438.3327839999984	438.3327839999984	438	439	-0.3327839999984121	round	sub-004	ses-101	task-s2	1	2
109	268	2	110	121	614	613	614	441.6495120000036	441.6495120000036	442	443	0.3504879999964032	round	sub-004	ses-101	task-s2	1	2
110	269	2	111	122	1072	1071	1072	445.4997319999966	445.4997319999966	445	446	-0.4997319999965839	round	sub-004	ses-101	task-s2	1	2
111	270	2	112	123	539	538	539	449.4497149999952	449.4497149999952	449	450	-0.4497149999951944	round	sub-004	ses-101	task-s2	1	2
112	271	2	113	124	220	219	220	453.283144999994	453.283144999994	453	454	-0.2831449999940219	round	sub-004	ses-101	task-s2	1	2
113	272	2	114	125	1105	1104	1105	457.1332689999981	457.1332689999981	457	458	-0.1332689999981084	round	sub-004	ses-101	task-s2	1	2
114	273	2	115	126	11227	1726	1727	460.9912130000012	460.9912130000012	461	462	0.0087869999987901	round	sub-004	ses-101	task-s2	1	2
115	274	2	116	127	11162	1661	1662	464.5237829999969	464.5237829999969	465	466	0.4762170000030892	round	sub-004	ses-101	task-s2	1	2
116	275	2	117	128	11239	1738	1739	468.3337310000061	468.3337310000061	468	469	-0.3337310000060824	round	sub-004	ses-101	task-s2	1	2
117	276	2	118	129	936	935	936	472.550482000006	472.550482000006	473	474	0.4495179999939864	round	sub-004	ses-101	task-s2	1	2
118	277	2	119	130	859	858	859	476.6744750000071	476.6744750000071	477	478	0.3255249999929219	round	sub-004	ses-101	task-s2	1	2
119	278	2	120	131	661	660	661	480.7173330000078	480.7173330000078	481	482	0.282666999992216	round	sub-004	ses-101	task-s2	1	2
120	279	2	121	132	280	279	280	484.5407569999952	484.5407569999952	485	486	0.4592430000047898	round	sub-004	ses-101	task-s2	1	2
121	280	2	122	133	108	107	108	488.3411579999956	488.3411579999956	488	489	-0.3411579999955734	round	sub-004	ses-101	task-s2	1	2
122	281	2	123	134	746	745	746	491.7843439999997	491.7843439999997	492	493	0.2156560000003082	round	sub-004	ses-101	task-s2	1	2
123	282	2	124	135	697	696	697	495.8178100000077	495.8178100000077	496	497	0.1821899999923175	round	sub-004	ses-101	task-s2	1	2
124	283	2	125	137	786	785	786	503.1179839999968	503.1179839999968	503	504	-0.1179839999967953	round	sub-004	ses-101	task-s2	1	2
125	284	2	126	138	265	264	265	506.56813200000033	506.56813200000033	507	508	0.4318679999996675	round	sub-004	ses-101	task-s2	1	2
126	285	2	127	139	11210	1709	1710	510.3921410000039	510.3921410000039	510	511	-0.3921410000039032	round	sub-004	ses-101	task-s2	1	2
127	286	2	128	140	816	815	816	514.3247189999965	514.3247189999965	514	515	-0.3247189999965485	round	sub-004	ses-101	task-s2	1	2
128	287	2	129	141	222	221	222	517.6352800000022	517.6352800000022	518	519	0.3647199999977601	round	sub-004	ses-101	task-s2	1	2
129	288	2	130	142	823	822	823	521.8851399999985	521.8851399999985	522	523	0.1148600000014994	round	sub-004	ses-101	task-s2	1	2
130	289	2	131	144	217	216	217	529.5518259999953	529.5518259999953	530	531	0.4481740000046557	round	sub-004	ses-101	task-s2	1	2
131	290	2	132	145	299	298	299	533.0774820000079	533.0774820000079	533	534	-0.0774820000078762	round	sub-004	ses-101	task-s2	1	2
132	291	2	133	146	794	793	794	537.1858959999954	537.1858959999954	537	538	-0.1858959999954095	round	sub-004	ses-101	task-s2	1	2
133	292	2	134	147	379	378	379	540.6193910000002	540.6193910000002	541	542	0.3806089999998221	round	sub-004	ses-101	task-s2	1	2
134	293	2	135	148	589	588	589	544.2526689999941	544.2526689999941	544	545	-0.2526689999940572	round	sub-004	ses-101	task-s2	1	2
135	294	2	136	149	72	71	72	548.1758899999986	548.1758899999986	548	549	-0.1758899999986169	round	sub-004	ses-101	task-s2	1	2
136	295	2	137	150	1084	1083	1084	551.8754009999975	551.8754009999975	552	553	0.1245990000024903	round	sub-004	ses-101	task-s2	1	2
137	296	2	138	151	153	152	153	555.5031230000022	555.5031230000022	556	557	0.4968769999977667	round	sub-004	ses-101	task-s2	1	2
138	297	2	139	152	467	466	467	559.7198079999944	559.7198079999944	560	561	0.280192000005627	round	sub-004	ses-101	task-s2	1	2
139	298	2	140	153	342	341	342	563.3534269999946	563.3534269999946	563	564	-0.3534269999945536	round	sub-004	ses-101	task-s2	1	2
140	299	2	141	154	1116	1115	1116	567.1867130000028	567.1867130000028	567	568	-0.1867130000027828	round	sub-004	ses-101	task-s2	1	2
141	300	2	142	155	50	49	50	570.8035070000042	570.8035070000042	571	572	0.1964929999958258	round	sub-004	ses-101	task-s2	1	2
142	301	2	143	156	154	153	154	574.4034810000012	574.4034810000012	574	575	-0.403481000001193	round	sub-004	ses-101	task-s2	1	2
143	302	2	144	157	298	297	298	578.0203909999982	578.0203909999982	578	579	-0.0203909999981988	round	sub-004	ses-101	task-s2	1	2
144	303	2	145	158	95	94	95	581.4539939999959	581.4539939999959	581	582	-0.4539939999958733	round	sub-004	ses-101	task-s2	1	2
145	304	2	146	160	937	936	937	589.0042320000066	589.0042320000066	589	590	-0.0042320000065956	round	sub-004	ses-101	task-s2	1	2
146	305	2	147	161	125	124	125	592.9041679999937	592.9041679999937	593	594	0.0958320000063395	round	sub-004	ses-101	task-s2	1	2
147	306	2	148	162	327	326	327	597.0600109999941	597.0600109999941	597	598	-0.0600109999941196	round	sub-004	ses-101	task-s2	1	2
148	307	2	149	163	74	73	74	600.9878809999936	600.9878809999936	601	602	0.0121190000063506	round	sub-004	ses-101	task-s2	1	2
149	308	2	150	164	546	545	546	604.974098000006	604.974098000006	605	606	0.0259019999939482	round	sub-004	ses-101	task-s2	1	2
150	309	2	151	165	804	803	804	608.8047260000021	608.8047260000021	609	610	0.1952739999978803	round	sub-004	ses-101	task-s2	1	2
151	310	2	152	166	528	527	528	612.1048429999937	612.1048429999937	612	613	-0.104842999993707	round	sub-004	ses-101	task-s2	1	2
152	311	2	153	167	481	480	481	615.704911000008	615.704911000008	616	617	0.2950889999920036	round	sub-004	ses-101	task-s2	1	2
153	312	2	154	168	915	914	915	619.4217720000015	619.4217720000015	619	620	-0.4217720000015106	round	sub-004	ses-101	task-s2	1	2
154	313	2	155	169	11232	1731	1732	622.8458200000023	622.8458200000023	623	624	0.1541799999977229	round	sub-004	ses-101	task-s2	1	2
155	314	2	156	170	828	827	828	626.2884090000007	626.2884090000007	626	627	-0.2884090000006836	round	sub-004	ses-101	task-s2	1	2
156	315	2	157	171	165	164	165	630.2386899999983	630.2386899999983	630	631	-0.2386899999983143	round	sub-004	ses-101	task-s2	1	2
157	316	2	158	172	947	946	947	633.6722399999999	633.6722399999999	634	635	0.3277600000001257	round	sub-004	ses-101	task-s2	1	2
158	317	2	159	173	471	470	471	637.3889199999976	637.3889199999976	637	638	-0.3889199999975972	round	sub-004	ses-101	task-s2	1	2
