onset	duration	trial_type	condition	response_time	error_flag
0.1830609999597072	1.050044000032358	0.0	00099__000000160456.jpg	0.0	
4.216766000026837	1.0682729999534786	0.0	00208__000000471235.jpg	0.0	
7.833573999931104	1.0758609999902546	0.0	00098__000000108505.jpg	0.0	
11.36673799995333	1.0649269999703392	0.0	00032__000000033189.jpg	0.0	
15.124656999949366	1.0551739999791607	0.0	00239__000000269689.jpg	0.0	
18.690581999951974	1.0600710000144318	0.0	00079__000000011838.jpg	0.0	
22.20055499998853	1.0670890000183135	0.0	00194__000000189836.jpg	0.0	
25.57662700000219	1.0576420000288635	0.0	00166__000000059821.jpg	0.0	
29.417044000001624	1.06782499991823	0.0	00047__000000524710.jpg	0.0	
33.07379299995955	1.0607859999872744	0.0	00064__000000382652.jpg	0.0	
36.884573000017554	1.0754810000071302	0.0	00148__000000463176.jpg	0.0	
40.734808999928646	1.066586000029929	0.0	00241__000000204379.jpg	0.0	
44.57524000003468	1.0780059999087823	0.0	00146__000000540469.jpg	0.0	
48.28517499996815	1.066992999985814	0.0	00010__000000242103.jpg	0.0	
51.70173099997919	1.0756510000210255	0.0	00176__000000120703.jpg	0.0	
55.34197399998084	1.063763999962248	0.0	00206__000000388754.jpg	0.0	
59.15203500003554	1.0665849999058992	0.0	00229__000000025244.jpg	0.0	
62.77602600003593	1.0594909999053923	1.0	blank	0.963774	
66.98557399993297	1.0526870000176132	0.0	00233__000000238301.jpg	0.0	
70.34167500003241	1.0612219999311492	0.0	00011__000000435012.jpg	0.0	
73.78573599993251	1.0741880000568926	0.0	00231__000000023369.jpg	0.0	
77.00271099992096	1.0846830001100898	0.0	00100__000000382148.jpg	0.0	
80.52508799999487	1.079217999940738	0.0	00080__000000294751.jpg	0.0	
84.25285499996971	1.0671259999508038	0.0	00121__000000180543.jpg	0.0	
88.12556600000244	1.052735999925062	0.0	00157__000000502670.jpg	0.0	
91.93925199995284	1.063888999982737	0.0	00244__000000500135.jpg	0.0	
95.88659599993844	1.0496360000688585	0.0	00145__000000465058.jpg	0.0	
100.02014099992812	1.0705760000273583	0.0	00189__000000479023.jpg	0.0	
103.75353600003292	1.052239999989979	0.0	00101__000000472874.jpg	0.0	
107.18711800000165	1.0666509999427944	0.0	00047__000000328582.jpg	0.0	
110.60953399993014	1.0531680000713095	0.0	00167__000000061400.jpg	0.0	
114.4199190000072	1.067688999930397	0.0	00068__000000336541.jpg	0.0	
118.42852199997289	1.0639830000000077	1.0	blank	0.791393	
121.95413099997675	1.066793999983929	0.0	00191__000000392961.jpg	0.0	
125.97083100001328	1.066679999930784	0.0	00112__000000023480.jpg	0.0	
129.4967179999221	1.0586900000926107	0.0	00065__000000307262.jpg	0.0	
133.4276710000122	1.0851890000049025	0.0	00028__000000260359.jpg	0.0	
136.9443350000074	1.061284999945201	0.0	00117__000000070910.jpg	0.0	
140.8881200000178	1.0736160000087691	0.0	00094__000000390524.jpg	0.0	
145.129832000006	1.0623129999730736	0.0	00003__000000558759.jpg	0.0	
148.35510199994314	1.0693300000857562	0.0	00088__000000440045.jpg	0.0	
152.48867599992082	1.0869540000567213	0.0	00228__000000452837.jpg	0.0	
156.2115980000235	1.0802079999120906	0.0	00135__000000581040.jpg	0.0	
160.02596100000665	1.0796289999270812	0.0	blank	0.0	
163.75556299998425	1.076563999988139	0.0	00009__000000086136.jpg	0.0	
167.7814950000029	1.0633969999616966	0.0	00025__000000012741.jpg	0.0	
171.5720629999414	1.0854850000469014	0.0	00196__000000153235.jpg	0.0	
175.10595400002785	1.0677109999815002	0.0	00018__000000519939.jpg	0.0	
179.22293599997647	1.071855999995023	0.0	00110__000000190187.jpg	0.0	
183.07944699993823	1.06101300008595	0.0	00024__000000080185.jpg	0.0	
186.68968900002076	1.067858999944292	0.0	00148__000000437541.jpg	0.0	
190.8231459999224	1.0679300000192598	0.0	00223__000000343215.jpg	0.0	
194.24572499992792	1.0851500000571832	0.0	00085__000000514034.jpg	0.0	
197.5802810000023	1.0524900000309572	1.0	blank	1.439917	
200.94027599995025	1.068074000068009	0.0	00114__000000575012.jpg	0.0	
204.6736259999452	1.0706110000610352	0.0	00149__000000351126.jpg	0.0	
208.7796419999795	1.0824890000512823	0.0	00081__000000042743.jpg	0.0	
212.70755499997176	1.0713250000262633	0.0	00188__000000386929.jpg	0.0	
216.72409799997692	1.0764810000546277	0.0	00003__000000041461.jpg	0.0	
220.7634319999488	1.0619250000454483	0.0	00008__000000484992.jpg	0.0	
224.50763799995184	1.0742620000382883	0.0	00060__000000324000.jpg	0.0	
227.84748100000436	1.0613899999298155	0.0	00207__000000105685.jpg	0.0	
231.45798299997116	1.0677559999749064	0.0	00084__000000468469.jpg	0.0	
235.27480699995067	1.0706440000794828	0.0	blank	0.0	
239.32481699995697	1.0745990000432355	0.0	00003__000000325770.jpg	0.0	
243.358395999996	1.0674749999307096	0.0	00121__000000163280.jpg	0.0	
246.6646719999844	1.07999200001359	0.0	00210__000000409652.jpg	2.723326	
250.20862299995497	1.0675930000143126	0.0	00246__000000017057.jpg	0.0	
253.51424399996176	1.0629229999613017	0.0	00203__000000301405.jpg	0.0	
257.4589660000056	1.0677649999270216	0.0	00157__000000361373.jpg	0.0	
261.1672039999394	1.0830540000461042	0.0	00048__000000540762.jpg	0.0	
264.8091429999331	1.067079000058584	0.0	00224__000000512844.jpg	0.0	
268.52561399992555	1.087779000052251	0.0	00228__000000298067.jpg	0.0	
272.3749560000142	1.051693999907002	0.0	00060__000000581226.jpg	0.0	
275.60018599999603	1.1015660000266507	1.0	blank	0.699803	
279.6594099999638	1.068548999959603	0.0	00152__000000036196.jpg	0.0	
282.98242299992125	1.0816280000144616	0.0	00199__000000524763.jpg	0.0	
286.6167989999521	1.0776580000529066	0.0	00143__000000230428.jpg	0.0	
290.4136230000295	1.0870349999750033	0.0	00151__000000024682.jpg	0.0	
294.0433489999268	1.0846150000579655	0.0	00201__000000281259.jpg	0.0	
297.4436089999508	1.0719730000710117	0.0	00094__000000383729.jpg	0.0	
301.47704199992586	1.091776000102982	0.0	00149__000000041434.jpg	0.0	
304.7104340000078	1.077731000026688	0.0	00213__000000375481.jpg	0.0	
308.8441289999755	1.0511920000426471	0.0	00016__000000029320.jpg	0.0	
312.74417099996936	1.074551000026986	1.0	blank	0.88383	
316.24414999992587	1.0682980000274256	0.0	00229__000000307315.jpg	0.0	
319.6022660000017	1.0783059999812394	0.0	00123__000000297574.jpg	0.0	
323.24434799992014	1.0678890000563117	0.0	00030__000000469055.jpg	0.0	
326.7611449999968	1.0780990000348538	0.0	00048__000000176374.jpg	0.0	
330.9111059999559	1.0683239999925718	0.0	00104__000000198154.jpg	0.0	
334.3174449999351	1.0805790000595152	0.0	blank	0.0	
337.7488819999853	1.0641080000204963	0.0	00195__000000526666.jpg	0.0	
341.8617170000216	1.0678349999943748	0.0	00249__000000408501.jpg	0.0	
345.3117850000272	1.067735999939032	0.0	00126__000000202723.jpg	0.0	
349.14518099999987	1.0680929999798536	0.0	00162__000000001290.jpg	0.0	
352.87878299993463	1.0525560000678524	0.0	00247__000000355789.jpg	0.0	
356.6843949999893	1.0817739999620244	0.0	00178__000000440527.jpg	0.0	
