onset	duration	trial_type	condition	response_time	error_flag
0.1862410000758245	1.0872390000149608	0.0	00075__000000198072.jpg	0.0	
4.336880000075325	1.066681999946013	0.0	00046__000000547513.jpg	0.0	
7.721275000018068	1.0667550000362098	0.0	00235__000000016764.jpg	0.0	
11.776829999987967	1.060531000024639	0.0	00167__000000048160.jpg	0.0	
15.520706000039354	1.0834170000161976	0.0	00198__000000231460.jpg	0.0	
18.85409100004472	1.049288999987766	0.0	00034__000000390664.jpg	0.0	
22.75907700008247	1.0854959998978302	0.0	00122__000000442791.jpg	0.0	
26.68752899998799	1.0667970000067726	0.0	00022__000000266502.jpg	0.0	
30.39558400004171	1.1004810000304133	0.0	00168__000000090218.jpg	0.0	
33.728860000032	1.0582560000475496	1.0	blank	0.996386	
37.237965000094846	1.0757609999272972	0.0	00185__000000091336.jpg	0.0	
40.75471900007688	1.0664969999343157	0.0	00133__000000108021.jpg	0.0	
44.6715560000157	1.0703030000440776	0.0	00071__000000093141.jpg	0.0	
48.12869300006423	1.0591569999232888	0.0	00038__000000380854.jpg	0.0	
51.82784000004176	1.085571000003256	0.0	00190__000000424821.jpg	0.0	
55.33861099998467	1.067012000014074	0.0	00175__000000328216.jpg	0.0	
58.58884500002023	1.066423000069335	0.0	00191__000000272647.jpg	0.0	
62.30539700004738	1.0707280000206083	0.0	00233__000000568286.jpg	0.0	
65.82239099999424	1.066404000041075	0.0	00223__000000579462.jpg	0.0	
69.65588800003752	1.0663590000476688	0.0	00115__000000429873.jpg	0.0	
73.1057209999999	1.0668420000001788	0.0	00018__000000578770.jpg	0.0	
77.12265800009482	1.067191999987699	0.0	00090__000000467778.jpg	0.0	
80.83938300004229	1.0660899999784306	0.0	00198__000000028887.jpg	0.0	
84.99667000002228	1.076124000013806	0.0	00103__000000360367.jpg	0.0	
88.53133999998681	1.0587320000631737	0.0	00037__000000503536.jpg	0.0	
91.95651500008536	1.0669059999054298	0.0	00110__000000325587.jpg	0.0	
95.60653500002807	1.0744699999922886	0.0	00064__000000505858.jpg	0.0	
99.31277700001374	1.0607030000537634	0.0	blank	0.0	
103.01554599998052	1.0987330001080409	0.0	00172__000000427842.jpg	0.0	
106.7569230000954	1.0668009999208152	0.0	00128__000000160482.jpg	0.0	
110.073810000089	1.0495529999025166	0.0	00225__000000426987.jpg	0.0	
113.51502200006507	1.054634999949485	0.0	00016__000000170623.jpg	0.0	
117.340726000024	1.067384000052698	0.0	00227__000000206833.jpg	0.0	
120.99847900005987	1.0755450000287965	0.0	00239__000000560505.jpg	0.0	
124.5303600000916	1.0800679998937994	0.0	00116__000000085998.jpg	0.0	
128.64097100007348	1.0667200000025332	0.0	00021__000000214605.jpg	0.0	
132.57446899998467	1.0666429999982938	0.0	00211__000000445621.jpg	0.0	
136.80783499998506	1.0668050000676883	0.0	00090__000000473014.jpg	0.0	
140.92493500001729	1.066995000001043	0.0	00249__000000188290.jpg	0.0	
144.5583120000083	1.0500260000117123	0.0	00086__000000490491.jpg	0.0	
148.46494199999142	1.0245640000794085	0.0	00236__000000087377.jpg	0.0	
151.73811400006525	1.015047000022605	0.0	00240__000000398682.jpg	0.0	
155.1715570000233	1.0054150000214577	1.0	blank	1.289612	
158.91797300009057	1.0349369999021292	0.0	00123__000000503945.jpg	0.0	
162.35648000007495	1.0147479999577629	0.0	00205__000000331680.jpg	0.0	
165.59891800000332	1.0500660000834614	0.0	00055__000000565220.jpg	0.0	
168.8472120000515	1.0109340000199154	0.0	00209__000000017226.jpg	0.0	
172.4024760000175	1.0106160000432285	0.0	00087__000000251008.jpg	0.0	
175.8544230000116	1.0163500000489876	0.0	00124__000000388928.jpg	0.0	
179.00347300001886	1.035422999993898	0.0	00037__000000099354.jpg	0.0	
182.14876900007948	1.0113839999539778	0.0	00125__000000095063.jpg	0.0	
185.38887900009289	1.0153209998970851	0.0	blank	0.0	
188.5337980000768	1.0178880000021309	0.0	00100__000000156534.jpg	0.0	
191.98811500007287	1.051846999907866	0.0	00040__000000321057.jpg	0.0	
195.23577100003604	1.0114270000485703	0.0	00108__000000008612.jpg	0.0	
199.0538990000496	1.0186769999563694	0.0	00070__000000226383.jpg	0.0	
202.88784199999645	1.0030520000727847	0.0	00034__000000429248.jpg	0.0	
206.0224070000695	1.0044539999216795	0.0	blank	0.0	
209.97369500005152	1.1595949999755248	0.0	00182__000000010928.jpg	0.0	
213.72245200001635	1.0028590000001714	0.0	00147__000000169154.jpg	0.0	
217.0641980000073	1.0106480000540614	0.0	00093__000000566357.jpg	0.0	
220.40092699998056	1.0047620000550523	0.0	00035__000000165133.jpg	0.0	
223.94622799998612	1.0111330000218004	0.0	00221__000000013922.jpg	0.0	
227.69034299999475	1.002801000024192	0.0	00001__000000409251.jpg	0.0	
231.5349350000033	1.0112310000695288	0.0	00120__000000270323.jpg	0.0	
235.65061800007243	1.0487979999743402	0.0	00097__000000241720.jpg	0.0	
239.5683120000176	1.004270000034012	0.0	00134__000000362764.jpg	0.0	
242.77473699999973	1.0331260000821203	0.0	00039__000000576505.jpg	0.0	
246.78615800000264	1.0500999999931082	0.0	00161__000000096755.jpg	0.0	
