onset	duration	trial_type	condition	response_time	error_flag
0.1920450000325217	1.0067379999672994	0.0	000000486503.jpg	0.0	
3.953281000023708	1.1069689999567345	0.0	000000405215.jpg	0.0	
7.603201000019908	1.0093130000168458	0.0	000000129060.jpg	0.0	
11.617976999958046	1.0027680000057444	0.0	000000171328.jpg	0.0	
15.484219999983909	1.010619999957271	0.0	000000090827.jpg	0.0	
19.22552199999336	1.0387709999922663	0.0	000000131780.jpg	0.0	
23.17329499998596	1.0115130000049248	0.0	cluster_00008_000000232769.jpg	0.0	
27.02467099996284	1.0102970000589266	1.0	blank	0.876989	
30.65594500000589	1.1610210000071677	0.0	000000385417.jpg	0.0	
34.4063689999748	1.0152740000048652	0.0	000000380729.jpg	0.0	
38.04077600000892	1.0038080000085756	0.0	cluster_00004_000000409382.jpg	0.0	
42.00208000000566	1.0095989999826998	0.0	000000462505.jpg	0.0	
45.845266000018455	1.0125769999576733	0.0	000000454830.jpg	0.0	
49.382125000003725	1.0048129999777302	0.0	000000508612.jpg	0.0	
52.52718700002879	1.0158250000094995	1.0	blank	0.749948	
55.73600299993996	1.0175820000004023	0.0	000000139561.jpg	0.0	
59.78771499998402	1.0176200000569224	0.0	000000013969.jpg	0.0	
63.82490599993616	1.015914999996312	0.0	000000484300.jpg	0.0	
67.11793299997225	1.0023359999759125	0.0	000000225113.jpg	0.0	
70.56099699996412	1.0157579999649895	0.0	cluster_00006_000000139067.jpg	0.0	
74.19810899998993	1.0094820000231266	0.0	000000006765.jpg	0.0	
77.33426499995403	1.0054910000180826	0.0	blank	0.0	
80.983070999966	1.004871999961324	0.0	000000402057.jpg	0.0	
84.52824300003704	1.0118179999990389	0.0	000000557920.jpg	0.0	
87.87708400003612	1.0339889999013394	0.0	000000273250.jpg	0.0	
91.5222810000414	1.0493389999028295	0.0	000000062547.jpg	0.0	
94.83034200000112	1.0107899999711665	0.0	000000566201.jpg	0.0	
98.4344600000186	1.0342659999150785	0.0	000000551164.jpg	0.0	
102.0637169999536	1.0537200000835585	0.0	000000274978.jpg	0.0	
105.58922600001095	1.0050849999533966	0.0	000000455799.jpg	0.0	
109.35936300002504	1.0368770000059158	0.0	000000032134.jpg	0.0	
112.54551600001288	1.0350609999150038	0.0	000000412855.jpg	0.0	
116.25576500000898	1.0509019999299198	0.0	000000222964.jpg	0.0	
119.98156799993012	1.0304060000926256	0.0	000000419212.jpg	0.0	
123.20077999995556	1.0493039999855682	0.0	blank	0.0	
126.72440099995583	1.0027420000405982	0.0	000000122964.jpg	0.0	
129.85903799999505	1.0038410000270233	0.0	000000547644.jpg	0.0	
133.96426899998914	1.0337790000485256	0.0	cluster_00006_000000541893.jpg	0.0	
138.08846300002187	1.0059330000076443	0.0	000000193373.jpg	0.0	
141.37675799999852	1.0362029999960214	0.0	000000297844.jpg	0.0	
144.8005659999326	1.0522750000236556	0.0	000000231851.jpg	0.0	
148.43281999998726	1.0286769999656826	0.0	000000454915.jpg	0.0	
151.8240199999418	1.0520340000512078	0.0	cluster_00005_000000207184.jpg	0.0	
155.74402199999895	1.0052059999434275	0.0	cluster_00008_000000051620.jpg	0.0	
159.21205900004134	1.0488999999361113	1.0	blank	0.921752	
163.056971999933	1.0496960000600666	0.0	000000289791.jpg	0.0	
166.8807899999665	1.0337409999920055	0.0	000000312003.jpg	0.0	
170.32728900003713	1.0360719999298451	0.0	000000278714.jpg	0.0	
173.84980800002813	1.0523829999146983	0.0	000000244967.jpg	0.0	
177.04564799997024	1.0347360000014303	0.0	000000277778.jpg	0.0	
180.6595860000234	1.0792059999657797	0.0	000000531414.jpg	0.0	
184.2977050000336	1.034319999977015	0.0	000000429215.jpg	0.0	
187.81643400003668	1.03361899999436	0.0	000000550396.jpg	0.0	
191.26751899998635	1.0284929999615997	0.0	000000213988.jpg	0.0	
194.9861820000224	1.0491019999608395	0.0	000000131763.jpg	0.0	
198.221923999954	1.0268980000400916	0.0	000000017967.jpg	0.0	
202.2967260000296	1.0344169999007136	0.0	000000355458.jpg	0.0	
205.9492920000339	1.03361899999436	0.0	000000414853.jpg	0.0	
209.5650789999636	1.0311079999664798	0.0	blank	1.632717	
213.03031800000463	1.0362879999447614	0.0	000000151414.jpg	0.0	
216.95616199995857	1.0048439999809489	0.0	000000408965.jpg	0.0	
220.0775709999725	1.0518900000024587	0.0	cluster_00012_000000415629.jpg	0.0	
223.86865900002888	1.0519149999599904	0.0	000000229947.jpg	0.0	
228.10305000003427	1.06746499997098	0.0	000000293372.jpg	0.0	
231.89265399996657	1.050844999961555	0.0	cluster_00000_000000040143.jpg	0.0	
235.71209799998903	1.034629000001587	1.0	blank	1.261861	
239.89615699998103	1.0345349999843163	0.0	000000323182.jpg	0.0	
243.22861799993552	1.0051640000892803	0.0	000000366146.jpg	0.0	
246.39847399992868	1.0338100000517445	0.0	000000180609.jpg	0.0	
249.8206399999326	1.0682550000492483	0.0	000000112614.jpg	0.0	
253.45541099994443	1.0048280000919476	0.0	000000525790.jpg	0.0	
257.15803299995605	1.0718780000461263	0.0	cluster_00002_000000241645.jpg	0.0	
260.6996560000116	1.0671259999508038	0.0	cluster_00008_000000208376.jpg	0.0	
264.74922400002833	1.0353829999221489	0.0	000000065400.jpg	0.0	
