onset	duration	trial_type	condition	response_time	error_flag
110.00237899995408	1.0666590000037104	0.0	cluster_00011_000000296192.jpg	0.0	
113.21914900001138	1.066651999950409	0.0	000000441172.jpg	0.0	
117.26901499996892	1.0669309999793768	0.0	000000214059.jpg	0.0	
120.88581899995916	1.0668959999457002	0.0	000000571499.jpg	0.0	
124.41916899988428	1.0670480001717806	0.0	000000207833.jpg	0.0	
127.6696229998488	1.083295000018552	0.0	000000230422.jpg	0.0	
131.386045999825	1.0667140001896769	0.0	000000465412.jpg	0.0	
134.8365159998648	1.066712000174448	0.0	000000576011.jpg	0.0	
138.63666499988176	1.0666800001636147	0.0	000000291280.jpg	0.0	
142.87011799984612	1.066655000206083	0.0	000000311232.jpg	0.0	
146.48671999992803	1.0502359999809414	1.0	blank	0.84168	
149.80337199987844	1.0836450001224875	0.0	000000081474.jpg	0.0	
153.7371549999807	1.1000260000582784	0.0	000000361648.jpg	0.0	
157.0705879998859	1.0500260000117123	0.0	000000312536.jpg	0.0	
160.58704099990427	1.0670229999814185	0.0	000000066014.jpg	0.0	
164.22058500000276	1.066560999955982	0.0	000000024287.jpg	0.0	
167.97094999998808	1.0666879999917	0.0	000000377576.jpg	0.0	
171.30416099983267	1.0668880001176149	0.0	000000020517.jpg	0.0	
174.77085600001735	1.066969000035897	0.0	000000497464.jpg	0.0	
179.00463199988008	1.0666670000646263	0.0	000000138153.jpg	0.0	
182.2544879999477	1.0835649999789894	0.0	cluster_00004_000000494531.jpg	0.0	
185.9881929999683	1.0666970000602305	0.0	000000161354.jpg	0.0	
189.5047130000312	1.0665829998906702	0.0	000000370369.jpg	0.0	
192.83826199988837	1.0668590001296252	0.0	000000511165.jpg	0.0	
197.07165799988437	1.0668920001480728	0.0	000000065781.jpg	0.0	
200.6053440000396	1.0667019998654723	0.0	000000124747.jpg	0.0	
204.83881699992344	1.0666340000461787	0.0	cluster_00001_000000439271.jpg	0.0	
208.67228199983947	1.0832350000273436	0.0	000000203937.jpg	0.0	
212.5890720000025	1.0663799999747423	0.0	cluster_00014_000000519827.jpg	0.0	
215.83917199983264	1.0666540001984686	0.0	000000536366.jpg	0.0	
219.55562500003725	1.066657999996096	0.0	cluster_00009_000000085867.jpg	0.0	
223.6060949999373	1.0664039999246595	0.0	000000515508.jpg	0.0	
227.52288599987517	1.0663110001478344	0.0	cluster_00014_000000575349.jpg	0.0	
231.22295199986547	1.0496559999883175	1.0	blank	0.833022	
234.5897929999046	1.0663779999595135	0.0	000000237093.jpg	0.0	
238.1063659999054	1.0669019999913871	0.0	000000455657.jpg	0.0	
242.0400379998609	1.066431000130251	0.0	000000188225.jpg	0.0	
245.4566150000319	1.0665289999451488	0.0	000000228316.jpg	0.0	
249.1069439998828	1.0666600000113249	0.0	000000491611.jpg	0.0	
252.5570499999449	1.066647999919951	0.0	000000320508.jpg	0.0	
256.57383899996057	1.0666660000570118	0.0	000000276853.jpg	0.0	
260.7237259999383	1.0669939999934286	0.0	000000502860.jpg	0.0	
263.9574249999132	1.0666469999123365	0.0	000000140590.jpg	0.0	
267.9742199999746	1.0666630000341684	0.0	000000437516.jpg	0.0	
271.20766499987803	1.066645000129938	0.0	000000014103.jpg	0.0	
274.85778600000776	1.0666930000297723	0.0	000000169262.jpg	0.0	
278.99078999995254	1.0169170000590384	1.0	blank	0.785499	
282.19116499996744	1.0834870000835508	0.0	000000150559.jpg	0.0	
286.1248389999382	1.0499589999672023	0.0	cluster_00013_000000126408.jpg	0.0	
290.0413389999885	1.0669050000142306	0.0	000000164564.jpg	0.0	
293.4917279998772	1.0667090001516044	0.0	000000505486.jpg	0.0	
297.5252139999065	1.0666280000004915	0.0	000000009983.jpg	0.0	
301.1417600000277	1.066529999952763	0.0	cluster_00002_000000100430.jpg	0.0	
304.79209099989384	1.0833149999380112	0.0	cluster_00002_000000294775.jpg	0.0	
308.7585960000288	1.0501329998951403	0.0	000000293368.jpg	0.0	
312.92545199999586	1.0669419998303056	0.0	000000007665.jpg	0.0	
316.2590129999444	1.0668009999208152	0.0	000000273147.jpg	0.0	
320.09259799984284	1.0666320000309495	0.0	000000382951.jpg	0.0	
323.62604000000283	1.066348999971524	0.0	000000553586.jpg	0.0	
327.5425619999878	1.0503229999449104	1.0	blank	0.905386	
330.8093969998881	1.0668850000947714	0.0	000000091784.jpg	0.0	
334.0597190000117	1.0664019999094307	0.0	000000395740.jpg	0.0	
337.3261700000148	1.0670260000042615	0.0	000000235479.jpg	0.0	
341.076611999888	1.0664020001422614	0.0	000000327191.jpg	0.0	
344.69339699996635	1.0663739999290556	0.0	000000188660.jpg	0.0	
348.8432010000106	1.0502659999765456	0.0	000000154556.jpg	0.0	
352.1769830000121	1.0499690000433477	0.0	000000113449.jpg	0.0	
356.1104339999147	1.0662770001217723	0.0	000000150931.jpg	0.0	
359.4272179999389	1.0500380001030862	0.0	000000071927.jpg	0.0	
363.0437669998501	1.0669340000022205	0.0	000000142346.jpg	0.0	
366.9774839999154	1.0500330000650138	0.0	000000548088.jpg	0.0	
370.827324999962	1.066912000067532	0.0	cluster_00005_000000286886.jpg	0.0	
374.47771500004455	1.0666609997861087	0.0	000000541856.jpg	0.0	
378.3945019999519	1.0500439999159423	1.0	blank	0.605695	
381.71123000001535	1.0499919999856502	0.0	cluster_00004_000000268388.jpg	0.0	
385.1778029999696	1.066599000012502	0.0	000000097201.jpg	0.0	
388.7945629998576	1.083614000119269	0.0	000000275335.jpg	0.0	
392.761351000052	1.0669499998912215	0.0	000000036598.jpg	0.0	
396.6117630000226	1.066344999941066	0.0	000000322008.jpg	0.0	
400.5282789999619	1.0669380000326782	0.0	cluster_00010_000000362561.jpg	0.0	
404.5786869998556	1.06670800014399	0.0	000000016898.jpg	0.0	
408.5121669999789	1.066651999950409	0.0	000000526204.jpg	0.0	
412.16228899988346	1.066649000160396	0.0	000000020106.jpg	0.0	
416.0787629999686	1.066990999970585	1.0	blank	0.673437	
419.5788519999478	1.0670000000391155	0.0	000000180410.jpg	0.0	
423.1126449999865	1.0499380000401288	0.0	000000005277.jpg	0.0	
427.2626269999892	1.0668529998511076	0.0	000000006178.jpg	0.0	
430.5962149999104	1.0666470001451671	0.0	000000353055.jpg	0.0	
434.5460009998642	1.067045000148937	0.0	000000538822.jpg	0.0	
438.3964769998565	1.0500090001150966	0.0	000000201969.jpg	0.0	
442.2129170000553	1.0668969999533149	0.0	blank	0.0	
446.16304599982686	1.067055000225082	0.0	000000373679.jpg	0.0	
449.6968600000255	1.0831769998185337	0.0	000000402199.jpg	0.0	
453.83030999987386	1.0666660000570118	0.0	cluster_00004_000000227878.jpg	0.0	
457.8802099998575	1.0669390000402927	0.0	000000265150.jpg	0.0	
461.21390799991786	1.0666340000461787	0.0	000000194564.jpg	0.0	
465.2136770000216	1.0670159999281168	0.0	cluster_00014_000000102841.jpg	0.0	
468.96404999983497	1.066795000107959	0.0	blank	0.0	
473.197627000045	1.0666449998971077	0.0	000000395758.jpg	0.0	
476.4310609998647	1.0666500001680106	0.0	000000139551.jpg	0.0	
480.04751599999145	1.0669939999934286	0.0	000000385864.jpg	0.0	
483.8146269998979	1.083325000014156	0.0	000000336374.jpg	0.0	
487.5647569999565	1.0499950000084937	0.0	000000185225.jpg	0.0	
490.8812039999757	1.0503429998643696	0.0	000000130973.jpg	0.0	
494.51498300000094	1.0666849999688566	0.0	000000354095.jpg	0.0	
498.6317859999836	1.066376999951899	0.0	cluster_00010_000000340573.jpg	0.0	
502.7815959998407	1.0669980000238866	0.0	000000000584.jpg	0.0	
506.4320340000559	1.0500669998582453	0.0	blank	0.0	
510.1655069999397	1.0500010000541806	0.0	000000068996.jpg	0.0	
514.3156279998366	1.0833630000706762	0.0	000000042578.jpg	0.0	
518.5491110000294	1.0666469999123365	0.0	000000480601.jpg	0.0	
521.7989389998838	1.0669329999946058	0.0	000000211198.jpg	0.0	
525.3326689999085	1.0833100001327691	0.0	000000074461.jpg	0.0	
528.7490429999307	1.0836249999701977	0.0	000000029730.jpg	0.0	
532.6159669999033	1.0669660000130534	0.0	000000095337.jpg	0.0	
536.8830359999556	1.0667159999720752	0.0	000000198319.jpg	0.0	
540.8328549999278	1.0669720000587404	0.0	cluster_00005_000000161654.jpg	0.0	
544.9662829998415	1.0670400001108646	0.0	blank	0.0	
548.8167789999861	1.049838999984786	0.0	000000318381.jpg	0.0	
552.9502570000477	1.066635999828577	0.0	000000225533.jpg	0.0	
556.3167520000134	1.0669219999108464	0.0	cluster_00008_000000509509.jpg	0.0	
559.8671339999419	1.049921999918297	0.0	000000076476.jpg	0.0	
564.000337000005	1.0666679998394102	0.0	000000224396.jpg	0.0	
567.7340689999983	1.0830619998741895	0.0	000000338987.jpg	0.0	
571.2838250000495	1.0668649999424815	0.0	cluster_00006_000000119267.jpg	0.0	
574.5176160000265	1.06664999993518	0.0	000000163250.jpg	0.0	
578.2172679998912	1.0671480000019071	1.0	blank	0.822787	
581.4678439998534	1.066399000119418	0.0	000000296474.jpg	0.0	
585.3013949999586	1.049739999929443	0.0	000000100599.jpg	0.0	
588.6513079998549	1.0667489999905229	0.0	000000268418.jpg	0.0	
592.5681949998252	1.0666610000189394	0.0	000000197118.jpg	0.0	
596.4183279999997	1.066647999919951	0.0	000000212380.jpg	0.0	
600.3351269999985	1.0666569999884814	0.0	000000119550.jpg	0.0	
604.4516399998683	1.0502780000679195	0.0	cluster_00006_000000421762.jpg	0.0	
607.8853889999446	1.0499030000064522	0.0	000000408922.jpg	0.0	
611.4018619998824	1.066958999959752	0.0	000000407778.jpg	0.0	
614.8689349999186	1.0499819999095052	0.0	000000433657.jpg	0.0	
618.685736999847	1.050018000183627	0.0	blank	0.0	
622.235856999876	1.0666460001375526	0.0	000000204969.jpg	0.0	
625.8023079999257	1.066967000020668	0.0	000000448701.jpg	0.0	
629.5360749999527	1.066346999956295	0.0	000000509292.jpg	0.0	
633.4695520000532	1.06662999978289	0.0	000000106107.jpg	0.0	
636.902986999834	1.066700000083074	0.0	000000170968.jpg	0.0	
640.2364349998534	1.0666630000341684	0.0	000000055206.jpg	0.0	
644.1532250000164	1.0666669998317957	0.0	000000463620.jpg	0.0	
