onset	duration	trial_type	condition	response_time	error_flag
602.0247229998931	1.066702000098303	0.0	000000398083.jpg	0.0	
605.5585229999851	1.0666600000113249	0.0	cluster_00008_000000418772.jpg	0.0	
609.6749999998137	1.0671030001249164	0.0	000000273138.jpg	0.0	
613.5254399999976	1.0667220000177622	0.0	000000387318.jpg	0.0	
616.8422289998271	1.066702000098303	0.0	000000425712.jpg	0.0	
620.6586729998235	1.0666650000493971	0.0	cluster_00013_000000129436.jpg	0.0	
624.1091340000276	1.066340999910608	0.0	cluster_00007_000000123125.jpg	0.0	
628.0259279999882	1.0666699998546392	0.0	000000504888.jpg	0.0	
632.1256469998043	1.0504210002254697	1.0	blank	0.938335	
635.8261939999647	1.066643999889493	0.0	000000186828.jpg	0.0	
639.2261230000295	1.0668369999621063	0.0	000000499627.jpg	0.0	
642.5597409999464	1.0663719999138266	0.0	000000514563.jpg	0.0	
646.4098600000143	1.0666590000037104	0.0	000000569678.jpg	0.0	
650.5266529999208	1.0666000000201166	0.0	000000314379.jpg	0.0	
