onset	duration	trial_type	condition	response_time	error_flag
0.1780680001247674	1.0500119999051094	0.0	000000037358.jpg	0.0	
3.7278440000955015	1.1003699998836964	0.0	000000139815.jpg	0.0	
7.694978000130504	1.0667859998065978	0.0	000000147694.jpg	0.0	
11.02842799993232	1.06639500008896	0.0	000000536884.jpg	0.0	
14.661867999937384	1.0499609999824315	0.0	cluster_00013_000000227325.jpg	0.0	
18.69499300001189	1.050376000115648	0.0	000000566021.jpg	0.0	
22.128773000091314	1.0667009998578578	0.0	000000129143.jpg	0.0	
25.94523399998434	1.050368000054732	1.0	blank	0.812839	
30.09551999997348	1.0501930001191797	0.0	000000185888.jpg	0.0	
34.362244999967515	1.0669370000250638	0.0	000000444495.jpg	0.0	
37.8956289999187	1.0668170000426471	0.0	cluster_00012_000000323048.jpg	0.0	
41.86275000008754	1.0500359998550266	0.0	000000445351.jpg	0.0	
45.19619800010696	1.0665809998754412	0.0	000000306249.jpg	0.0	
48.76261799992062	1.0503030000254512	0.0	000000116603.jpg	0.0	
52.47976700006984	1.0665380000136793	0.0	000000485605.jpg	0.0	
56.69655600003898	1.0829910000320524	0.0	000000209229.jpg	0.0	
60.52986899996176	1.0501260000746695	0.0	000000414176.jpg	0.0	
64.57991600013338	1.0667679999023676	0.0	000000549830.jpg	0.0	
68.4968040001113	1.0501539998222142	0.0	blank	0.0	
71.93040399998426	1.0499830001499504	0.0	000000115637.jpg	0.0	
75.36364799994044	1.050173999974504	0.0	cluster_00005_000000220106.jpg	0.0	
79.19731399999	1.0830960001330825	0.0	000000082770.jpg	0.0	
82.93077400000766	1.050010999897495	0.0	000000196777.jpg	0.0	
86.29731800011359	1.0668589998967946	0.0	000000536786.jpg	0.0	
89.73068000003695	1.0502659999765456	0.0	000000281330.jpg	0.0	
93.4811130000744	1.049966000020504	0.0	000000369253.jpg	0.0	
96.797661999939	1.0502580001484605	0.0	blank	0.0	
100.41470899991693	1.0666180001571774	0.0	000000464616.jpg	0.0	
104.04812599997967	1.0664940001443028	0.0	000000014269.jpg	0.0	
107.54787999996915	1.0670120001304897	0.0	000000275663.jpg	0.0	
111.1650100001134	1.050016999943182	0.0	cluster_00001_000000054513.jpg	0.0	
115.31515299994498	1.066445000004023	0.0	000000497797.jpg	0.0	
118.6649200001266	1.0668689999729395	0.0	cluster_00006_000000253848.jpg	0.0	
122.8320520000998	1.0666709998622537	0.0	000000401720.jpg	0.0	
127.06552299996838	1.050006000092253	0.0	000000318444.jpg	0.0	
130.66553699993528	1.0666280000004915	0.0	cluster_00000_000000433938.jpg	0.0	
134.39873600006104	1.0503719998523593	0.0	000000212229.jpg	0.0	
138.41589999990538	1.0500390001107007	0.0	000000420713.jpg	0.0	
141.86568800010718	1.0167119998950511	0.0	000000308950.jpg	0.0	
145.1828230000101	1.0499430000782013	0.0	cluster_00006_000000362804.jpg	0.0	
148.8492410001345	1.066990999970585	0.0	000000233104.jpg	0.0	
152.59969800012186	1.0664129999931902	0.0	000000501926.jpg	0.0	
156.79953900002874	1.0669789998792112	0.0	blank	0.0	
160.31661500013433	1.0499659997876734	0.0	000000004442.jpg	0.0	
163.76675499998964	1.0498019999358803	0.0	000000194054.jpg	0.0	
167.6835330000613	1.0666290000081062	0.0	cluster_00007_000000195506.jpg	0.0	
170.9499300001189	1.0503630000166595	0.0	000000553166.jpg	0.0	
174.58339200005867	1.0503310000058264	0.0	000000366396.jpg	0.0	
178.01679000002332	1.0503229999449104	1.0	blank	0.741104	
181.90065600001253	1.04995399992913	0.0	000000163263.jpg	0.0	
185.53409800003283	1.0500010000541806	0.0	000000280484.jpg	0.0	
188.98421599995345	1.0500400001183152	0.0	000000029732.jpg	0.0	
192.68434599996544	1.066469999961555	0.0	000000534876.jpg	0.0	
196.23406199994497	1.0503879999741912	0.0	000000056837.jpg	0.0	
199.4173240000382	1.0505899998825043	0.0	blank	0.0	
203.38440100010484	1.0669350000098348	0.0	cluster_00000_000000483893.jpg	0.0	
207.53458700003105	1.066651999950409	0.0	000000215023.jpg	0.0	
211.15159799996763	1.0500219999812543	0.0	000000061266.jpg	0.0	
214.4683799999766	1.0499670000281185	0.0	cluster_00010_000000273196.jpg	0.0	
217.90181599999775	1.050004000077024	0.0	000000239337.jpg	0.0	
221.41860400000587	1.0666169999167323	0.0	000000565834.jpg	0.0	
224.9687200000044	1.0664540000725538	0.0	000000317061.jpg	0.0	
228.70217199996117	1.0665110000409186	0.0	000000252160.jpg	0.0	
232.7353080001194	1.0670109998900443	0.0	000000461187.jpg	0.0	
236.3690990000032	1.0664520000573248	0.0	000000028930.jpg	0.0	
239.61887599993497	1.0503360000438988	0.0	blank	0.0	
243.4857370001264	1.0502119997981936	0.0	cluster_00003_000000045325.jpg	0.0	
247.4028070000932	1.0663979998789728	0.0	000000371365.jpg	0.0	
250.7192629999481	1.0836110000964254	0.0	000000134169.jpg	0.0	
254.26940899994224	1.0502100000157952	0.0	cluster_00011_000000171819.jpg	0.0	
257.6028320000041	1.0667220000177622	0.0	000000422268.jpg	0.0	
261.1865600000601	1.0499690000433477	0.0	000000419586.jpg	0.0	
265.1366970001254	1.0499809999018908	0.0	000000544738.jpg	0.0	
268.8534880001098	1.0664079999551177	0.0	cluster_00013_000000319391.jpg	0.0	
272.7869510001037	1.049799999920651	0.0	000000033727.jpg	0.0	
276.8370789999608	1.04997400008142	0.0	000000114035.jpg	0.0	
280.9703140000347	1.050230999942869	0.0	cluster_00010_000000547229.jpg	0.0	
284.4203419999685	1.0502840001136065	0.0	000000271183.jpg	0.865478	
288.0207690000534	1.0499690000433477	0.0	000000450903.jpg	0.0	
291.9709040001035	1.0499759998638185	0.0	000000144193.jpg	0.0	
295.6043620000128	1.049992999993265	0.0	000000193023.jpg	0.0	
298.85405800002627	1.0504689998924732	0.0	blank	0.0	
302.4212360000238	1.0499549999367446	0.0	000000083632.jpg	0.0	
305.7546790000051	1.0664049999322742	0.0	000000162230.jpg	0.0	
309.1881379999686	1.0664510000497105	0.0	000000003521.jpg	0.0	
312.48785499995574	1.0503350000362843	0.0	cluster_00008_000000122937.jpg	0.0	
316.0546649999451	1.067053999984637	0.0	000000178423.jpg	0.0	
319.5884690000676	1.0665459998417646	0.0	000000057631.jpg	0.0	
323.52162400004454	1.0502979999873787	0.0	000000246166.jpg	0.0	
327.45539600006305	1.0500199999660254	0.0	000000275902.jpg	0.0	
330.9888720000163	1.049939000047743	0.0	000000057796.jpg	0.0	
334.2386819999665	1.06691600009799	0.0	000000179477.jpg	0.0	
338.27209899993613	1.0667280000634491	1.0	blank	0.765586	
341.6558640000876	1.0665720000397414	0.0	000000369367.jpg	0.0	
345.0892940000631	1.0664899998810142	0.0	000000174213.jpg	0.0	
348.8558310000226	1.0667779999785123	0.0	000000403184.jpg	0.0	
353.0062329999637	1.049955999944359	0.0	000000125586.jpg	0.0	
356.4394189999439	1.0502460000570863	0.0	cluster_00011_000000380329.jpg	0.0	
360.27284200000577	1.0667220000177622	0.0	000000151307.jpg	0.0	
363.8731319999788	1.066594999982044	0.0	cluster_00001_000000422026.jpg	0.0	
367.22303700004704	1.0836549999658018	0.0	000000087146.jpg	0.0	
370.9731650000904	1.0502919999416918	0.0	000000437967.jpg	0.0	
374.6233190000057	1.0502559999004006	0.0	000000575164.jpg	0.0	
378.4566770000383	1.0503809999208895	0.0	cluster_00013_000000510138.jpg	0.0	
382.4905220000073	1.0500270000193268	0.0	000000406292.jpg	0.0	
386.0403160001151	1.050325999967754	0.0	cluster_00011_000000105257.jpg	0.0	
390.1074409999419	1.0666910000145435	0.0	000000335824.jpg	0.0	
394.04054299998097	1.050321999937296	0.0	000000008471.jpg	0.0	
398.1743630000856	1.0665779998525975	0.0	000000268008.jpg	0.0	
401.8078220000025	1.0665619999635965	0.0	000000334048.jpg	0.0	
405.67428799998015	1.0503050000406802	0.0	000000171936.jpg	0.0	
409.7077790000476	1.050129999872297	0.0	000000501867.jpg	0.0	
413.0248489999212	1.0665470000822097	0.0	000000123891.jpg	0.0	
417.14164300006814	1.049992999993265	0.0	000000517878.jpg	0.0	
421.27479099994525	1.0503279999829829	0.0	000000526980.jpg	0.0	
424.8252479999792	1.049978000111878	0.0	cluster_00000_000000354831.jpg	0.0	
428.3251569999848	1.0501669999212029	0.0	cluster_00003_000000080915.jpg	0.0	
432.2584909999277	1.0501370001584291	0.0	blank	0.0	
436.0753170000389	1.0503120000939816	0.0	000000356771.jpg	0.0	
439.342384000076	1.050036999862641	0.0	000000333654.jpg	0.0	
442.792235000059	1.0501510000322014	0.0	000000447242.jpg	0.0	
446.5256499999669	1.0667250000406057	0.0	000000415608.jpg	0.0	
450.17607300006784	1.0499489998910576	0.0	000000223718.jpg	0.0	
453.8095190001186	1.050004999851808	0.0	000000066253.jpg	0.0	
457.55962900002487	1.066482000052929	0.0	000000143245.jpg	0.0	
461.0094000000972	1.0503509999252856	0.0	000000055294.jpg	0.0	
464.7428089999594	1.067090000025928	0.0	000000000605.jpg	0.0	
468.3599940000568	1.066429999889806	0.0	000000068623.jpg	0.0	
472.4934680000879	1.066657999996096	0.0	000000018367.jpg	0.0	
476.1102420000825	1.0666529999580234	0.0	000000149791.jpg	0.0	
480.0433450001292	1.0503339997958392	0.0	000000438751.jpg	0.0	
483.4771489999257	1.0500170001760123	0.0	000000157119.jpg	0.0	
487.29354400001466	1.0504320000763985	0.0	000000499730.jpg	0.0	
490.6107109999284	1.0665049999952316	0.0	000000349363.jpg	0.0	
493.9608269999735	1.0500450001563877	0.0	000000265023.jpg	0.0	
497.277184000006	1.050258999923244	0.0	blank	0.0	
500.7441879999824	1.016956000123173	0.0	000000305685.jpg	0.0	
504.4774810001254	1.0669319999869913	0.0	000000082650.jpg	0.0	
508.6109770000912	1.0503020000178367	0.0	000000061288.jpg	0.0	
512.628008000087	1.0665680000092834	0.0	cluster_00003_000000369889.jpg	0.0	
516.0615429999307	1.066577000077814	0.0	000000392556.jpg	0.0	
519.8946539999451	1.0669070000294596	0.0	cluster_00001_000000475754.jpg	0.0	
523.6949630000163	1.050057000014931	1.0	blank	0.862679	
527.1949720000848	1.05031399987638	0.0	000000281567.jpg	0.0	
530.5286870000418	1.0665209998842329	0.0	000000413250.jpg	0.0	
534.4621570000891	1.066685999976471	0.0	000000532175.jpg	0.0	
538.4286970000248	1.0502180000767112	0.0	000000193318.jpg	0.0	
541.762143000029	1.0666239999700338	0.0	000000201308.jpg	0.0	
545.7121270000935	1.0834309998899698	1.0	blank	0.829423	
548.9790100001264	1.066768999909982	0.0	000000137706.jpg	0.0	
553.1292290000711	1.0501659999135882	0.0	000000149810.jpg	0.0	
556.8625469999388	1.0670260000042615	0.0	000000501739.jpg	0.0	
561.0796759999357	1.049986000172794	0.0	000000074390.jpg	0.0	
564.629787000129	1.0500609998125583	0.0	000000541077.jpg	0.0	
567.9293619999662	1.0505079999566078	0.0	000000342639.jpg	0.0	
571.1800319999456	1.0666750001255425	0.0	000000334208.jpg	0.0	
575.0130779999308	1.0670790001749992	1.0	blank	0.863903	
578.8467640001327	1.0668249998707324	0.0	000000308095.jpg	0.0	
582.9637229999062	1.0665520001202822	0.0	000000359687.jpg	0.0	
586.9967910000123	1.0503829999361187	0.0	000000399878.jpg	0.0	
590.9306469999719	1.0499859999399632	0.0	000000018078.jpg	0.0	
594.7805230000522	1.0501669999212029	0.0	000000567837.jpg	0.0	
598.1142160000745	1.05003899987787	0.0	000000391754.jpg	0.0	
601.3476730000693	1.050016999943182	1.0	blank	0.849512	
605.0977149999235	1.0667130001820624	0.0	cluster_00002_000000284365.jpg	0.0	
609.1312480000779	1.0500329998321831	0.0	000000443575.jpg	0.0	
613.2813689999748	1.0498210000805557	0.0	000000366802.jpg	0.0	
617.214847000083	1.0833329998422414	0.0	000000354070.jpg	0.0	
621.2816379999276	1.0498699999880046	0.0	000000330084.jpg	0.0	
624.7314919999335	1.0501670001540333	0.0	000000023392.jpg	0.0	
628.6818850000855	1.066651999950409	0.0	000000142803.jpg	0.0	
632.4483000000473	1.050362000009045	0.0	000000569645.jpg	0.0	
636.0651940000243	1.050313000101596	0.0	000000170917.jpg	0.0	
639.9986199999694	1.0667590000666678	0.0	000000207549.jpg	0.0	
