onset	duration	trial_type	condition	response_time	error_flag
0.1654829999897629	1.066599000012502	0.0	000000246453.jpg	0.0	
3.8989440000150353	1.0666330000385642	0.0	000000115749.jpg	0.0	
7.849080000072718	1.0663359998725357	0.0	000000508456.jpg	0.0	
11.482522999867795	1.0663300000596792	0.0	cluster_00002_000000441507.jpg	0.0	
15.499154000077397	1.0666629998013375	0.0	000000289460.jpg	0.0	
18.849449000088494	1.0666449998971077	0.0	000000008027.jpg	0.0	
22.915899999905378	1.0669860001653433	0.0	000000006053.jpg	0.0	
26.54968099994585	1.0500110001303256	0.0	000000212440.jpg	0.0	
30.583143000025306	1.0500280000269413	0.0	000000050624.jpg	0.0	
34.699618000071496	1.0666959998197854	0.0	000000196368.jpg	0.0	
38.35006499988958	1.0663470001891255	0.0	000000495568.jpg	0.0	
42.16652800003067	1.0835489998571577	0.0	000000055090.jpg	0.0	
45.70032799988985	1.066649000160396	0.0	cluster_00002_000000173856.jpg	0.0	
49.03375900001265	1.0666429998818785	0.0	000000227733.jpg	0.0	
53.13341300003231	1.0505129999946805	1.0	blank	0.790503	
56.867342999903485	1.06670800014399	0.0	000000129766.jpg	0.0	
61.000815999927	1.0665150000713766	0.0	000000192631.jpg	0.0	
64.850940000033	1.0666630000341684	0.0	000000399835.jpg	0.0	
68.96717599988915	1.0668610001448542	0.0	000000043776.jpg	0.0	
72.6178629999049	1.0663230000063777	0.0	cluster_00003_000000322080.jpg	0.0	
76.36796699999832	1.0666709998622537	0.0	000000011299.jpg	0.0	
79.58475499995984	1.0663370001129806	0.0	000000488658.jpg	0.0	
83.75122900004499	1.0835390000138432	0.0	000000092001.jpg	0.0	
87.6016819998622	1.0663340000901371	0.0	000000416279.jpg	0.0	
91.1351320000831	1.0666789999231696	0.0	000000081961.jpg	0.0	
94.6682579999324	1.0503020000178367	0.0	000000442666.jpg	0.0	
98.6350879999809	1.0669499998912215	0.0	cluster_00006_000000534019.jpg	0.0	
102.4521830000449	1.06656499998644	0.0	blank	0.0	
105.80191099992952	1.0668440000154078	0.0	000000043150.jpg	0.0	
109.85242899996229	1.0666360000614077	0.0	000000535871.jpg	0.0	
113.7688710000366	1.067060000030324	0.0	000000443940.jpg	0.0	
117.80267499992624	1.0667090001516044	0.0	000000332498.jpg	0.0	
121.33577600005084	1.0667069999035448	0.0	000000416972.jpg	0.0	
124.98624700005166	1.0666549999732524	0.0	000000065012.jpg	0.0	
128.8027619998902	1.0669890001881868	0.0	000000570543.jpg	0.0	
132.05314400000498	1.0666640000417829	0.0	000000557886.jpg	0.0	
136.2863570000045	1.0669249999336898	0.0	000000244157.jpg	0.0	
139.9200659999624	1.0499889999628067	0.0	000000369230.jpg	0.0	
143.76986999996006	1.0836519999429584	0.0	000000302588.jpg	0.0	
147.40329699986614	1.0667860000394285	0.0	blank	0.0	
151.45378699991852	1.066655999980867	0.0	000000452341.jpg	0.0	
154.88722599996254	1.0500209999736398	0.0	000000065029.jpg	0.0	
158.4039229999762	1.066740999929607	0.0	000000161062.jpg	0.0	
161.85413199989125	1.0663209999911487	0.0	000000526968.jpg	0.0	
165.70424199989066	1.0666849999688566	0.0	cluster_00005_000000306833.jpg	0.0	
169.0543609999586	1.0664160000160336	0.0	000000071429.jpg	0.0	
172.9878299999982	1.0497369999065995	0.0	000000573337.jpg	0.0	
176.70427299989387	1.067009000107646	0.0	000000273362.jpg	0.0	
180.2543500000611	1.0836959998123348	0.0	000000341033.jpg	0.0	
184.32118299999277	1.0670549999922514	0.0	000000376643.jpg	0.0	
187.85500300000425	1.0666849999688566	0.0	000000010046.jpg	0.0	
191.67153099994172	1.0666000000201166	0.0	000000038370.jpg	0.0	
195.5052269999869	1.0663270000368357	0.0	000000352861.jpg	0.0	
199.0217410000041	1.0669779998715967	0.0	000000549729.jpg	0.0	
203.08864400000311	1.0501969999168068	0.0	blank	0.0	
206.3053279998712	1.0836150001268834	0.0	000000345149.jpg	0.0	
210.43905199994333	1.0666630000341684	0.0	000000101952.jpg	0.0	
214.18917699996385	1.083248000126332	0.0	000000451680.jpg	0.0	
217.60566599993035	1.0502860001288354	0.0	000000182799.jpg	0.0	
221.4223879999481	1.0670199999585748	0.0	cluster_00009_000000201409.jpg	0.0	
225.48919899994507	1.0670000000391155	0.0	cluster_00000_000000125700.jpg	0.0	
229.22301599988717	1.0998840001411736	0.0	000000091005.jpg	0.0	
232.55644700000997	1.0500340000726285	0.0	blank	0.0	
236.58992900000885	1.0829610000364482	0.0	000000537393.jpg	0.0	
240.0066929999739	1.066378999967128	0.0	cluster_00004_000000239591.jpg	0.0	
244.14016800001264	1.0666569999884814	0.0	cluster_00009_000000474461.jpg	0.0	
247.9569590000901	1.0667009998578578	0.0	000000469445.jpg	0.0	
252.09044099994932	1.0499400000553578	0.0	000000306031.jpg	0.0	
255.5068270000629	1.0503829999361187	1.0	blank	0.793024	
259.45718999998644	1.0668059999588877	0.0	000000328454.jpg	0.0	
263.30746000004	1.0833219999913126	0.0	000000114274.jpg	0.0	
267.14091799990274	1.0666600000113249	0.0	000000034961.jpg	0.0	
270.7910559999291	1.0666400000918657	0.0	000000225829.jpg	0.0	
274.8408899998758	1.0669890001881868	0.0	000000450914.jpg	0.0	
278.89134299987927	1.0666660000570118	0.0	000000482858.jpg	0.0	
282.80774699989706	1.067011000122875	0.0	000000208805.jpg	0.0	
286.5578560000285	1.0670659998431802	0.0	000000340734.jpg	0.0	
290.32474299985915	1.0666180001571774	0.0	000000133281.jpg	0.0	
294.3751489999704	1.0667010000906885	0.0	000000561006.jpg	0.0	
297.9914160000626	1.0672169998288157	0.0	000000476299.jpg	0.0	
301.7251379999798	1.066730000078678	0.0	000000171374.jpg	0.0	
305.658844999969	1.0667179999873042	0.0	000000577964.jpg	0.0	
309.8086689999327	1.0501999999396503	0.0	000000120987.jpg	0.0	
313.4424369998742	1.0666660000570118	0.0	000000262690.jpg	0.0	
317.29221599991433	1.0501690001692623	0.0	000000201722.jpg	0.0	
320.5260029998608	1.0666500001680106	0.0	000000524991.jpg	0.0	
324.35945299989544	1.0666330000385642	0.0	000000314356.jpg	0.0	
327.9760300000198	1.066869999980554	0.0	000000362677.jpg	0.0	
331.609698999906	1.066304000094533	0.0	000000267647.jpg	0.0	
335.62649499997497	1.0663419999182224	0.0	000000026029.jpg	0.0	
339.3763619998936	1.016728000016883	0.0	000000337479.jpg	0.0	
342.77654800005257	1.0668479998130351	0.0	000000022256.jpg	0.0	
346.2268519999925	1.0667139999568462	0.0	000000504289.jpg	0.0	
349.67696399986744	1.06631000014022	0.0	000000099580.jpg	0.0	
353.8937520000618	1.066461999900639	0.0	blank	0.0	
357.22721099993214	1.099853000137955	0.0	000000029114.jpg	0.0	
360.5268580000848	1.0671099999453872	0.0	000000026981.jpg	0.0	
364.1604299999308	1.0669859999325126	0.0	cluster_00003_000000420225.jpg	0.0	
368.2108960000333	1.0666549999732524	0.0	cluster_00011_000000557329.jpg	0.0	
372.0274090000894	1.050311999861151	0.0	000000027298.jpg	0.0	
376.1611619999167	1.066651999950409	0.0	000000544060.jpg	0.0	
380.2946520000696	1.0666809999383986	0.0	000000424110.jpg	0.0	
383.8946549999528	1.050099000101909	0.0	blank	0.0	
387.928236000007	1.0666360000614077	0.0	cluster_00012_000000476894.jpg	0.0	
391.2615139998961	1.0668550000991672	0.0	000000192576.jpg	0.0	
395.1951210000552	1.0498859998770058	0.0	000000131524.jpg	0.0	
399.028578999918	1.0666470001451671	0.0	000000204806.jpg	0.0	
402.562057999894	1.0499530001543462	0.0	000000440792.jpg	0.0	
406.5785389998928	1.0666330000385642	0.0	000000080275.jpg	0.0	
409.9952879999764	1.0667010000906885	0.0	000000298395.jpg	0.0	
413.32905599987134	1.066698000067845	0.0	000000196584.jpg	0.0	
416.9458250000607	1.0500519999768585	0.0	blank	0.0	
420.8626289998647	1.0663190002087504	0.0	000000179914.jpg	0.0	
424.37907300004736	1.0669879999477416	0.0	cluster_00011_000000248925.jpg	0.0	
428.52954200003296	1.066653999965638	0.0	000000167908.jpg	0.0	
432.36300299991854	1.0666460001375526	0.0	000000124711.jpg	0.0	
435.6794269999955	1.0835279999300838	0.0	000000055764.jpg	0.0	
439.7963000000455	1.0669239999260751	1.0	blank	0.895399	
443.34669799986295	1.0666990000754597	0.0	000000084174.jpg	0.0	
446.76312400004826	1.0670089998748151	0.0	cluster_00001_000000490110.jpg	0.0	
450.1969200000167	1.049972000066191	0.0	cluster_00006_000000230272.jpg	0.0	
453.61344200000167	1.0669110000599176	0.0	cluster_00007_000000028995.jpg	0.0	
457.2634989998769	1.0670020000543443	0.0	000000480990.jpg	0.0	
461.18043299997225	1.0833590000402182	0.0	000000559816.jpg	0.0	
465.0307469998952	1.0666520001832396	0.0	000000146256.jpg	0.0	
468.4472129999194	1.0669500001240522	0.0	cluster_00009_000000160103.jpg	0.0	
472.3976489999332	1.0666400000918657	0.0	000000054001.jpg	0.0	
475.9311170000583	1.0499479998834431	0.0	000000298139.jpg	0.0	
479.6645499998704	1.0666700000874698	0.0	000000281575.jpg	0.0	
483.3976590000093	1.0667449999600649	0.0	000000506039.jpg	0.0	
486.64813899993896	1.0666280000004915	0.0	000000030357.jpg	0.0	
490.581591000082	1.0663069998845458	0.0	000000283431.jpg	0.0	
493.9811150000896	1.0669439998455346	0.0	000000485595.jpg	0.0	
498.0151599999517	1.066340999910608	0.0	000000149221.jpg	0.0	
501.6652659999672	1.083206000039354	1.0	blank	0.721916	
505.81541600008495	1.0833549997769296	0.0	000000515296.jpg	0.0	
509.465249999892	1.0665980000048876	0.0	000000175715.jpg	0.0	
512.9989809999242	1.066649000160396	0.0	000000179480.jpg	0.0	
516.9324539999943	1.049970000050962	0.0	000000166504.jpg	0.0	
520.1822720000055	1.083513000048697	0.0	000000240278.jpg	0.0	
523.7323439999018	1.066958000184968	0.0	blank	0.0	
526.9827729999088	1.0832630000077188	0.0	000000166764.jpg	0.0	
530.2993189999834	1.083551000105217	0.0	cluster_00003_000000417830.jpg	0.0	
534.1330049999524	1.0663840000052005	0.0	000000114077.jpg	0.0	
537.9664819999598	1.0499440000858158	0.0	000000502058.jpg	0.0	
542.0996699999087	1.0666470001451671	0.0	cluster_00007_000000277971.jpg	0.0	
545.950066999998	1.0663399999029934	0.0	000000401699.jpg	0.0	
550.1002289999742	1.0666189999319613	0.0	000000297154.jpg	0.0	
554.1170079999138	1.0663560000248251	1.0	blank	0.790604	
557.9337239998858	1.0667730001732707	0.0	000000088414.jpg	0.0	
561.1336320000701	1.0666590000037104	0.0	000000436578.jpg	0.0	
564.9673589998856	1.0663199999835342	0.0	000000039196.jpg	0.0	
568.600805999944	1.0663159999530762	0.0	000000238201.jpg	0.0	
571.9173300000839	1.0669199998956174	0.0	000000303637.jpg	0.0	
575.4510349999182	1.0667110001668334	0.0	000000022627.jpg	0.0	
579.3845180000644	1.0666290000081062	0.0	000000468825.jpg	0.0	
583.3009420000017	1.0837099999189377	0.0	000000174504.jpg	0.0	
587.067795000039	1.0502639999613166	0.0	000000007932.jpg	0.0	
590.5015199999325	1.0666630000341684	0.0	000000359085.jpg	0.0	
593.8513519999105	1.066967000020668	1.0	blank	0.648155	
597.751629000064	1.0832399998325857	0.0	000000578169.jpg	0.0	
601.6852309999522	1.066669000079855	0.0	000000153394.jpg	0.0	
605.601769000059	1.0669050000142306	0.0	000000231778.jpg	0.0	
608.9185470000375	1.0669579999521377	0.0	000000160142.jpg	0.0	
613.0522559999954	1.0663359998725357	0.0	000000380227.jpg	0.0	
616.4020630000159	1.066946999868378	1.0	blank	0.561268	
620.2025029999204	1.0667010000906885	0.0	000000200391.jpg	0.0	
624.019285999937	1.066669000079855	0.0	000000428691.jpg	0.0	
627.5527540000621	1.066344999941066	0.0	000000417700.jpg	0.0	
631.002860999899	1.0666590000037104	0.0	000000189794.jpg	0.0	
634.7194089998957	1.066696000052616	0.0	000000330086.jpg	0.0	
638.3861100000795	1.0670289997942746	0.0	000000492627.jpg	0.0	
641.8198750000447	1.0499189998954537	0.0	000000197401.jpg	0.0	
