scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
37	3240	21	38	40	3073	1217	1218	149.3247449999908	149.3247449999908	149	150	-0.3247449999907985	round	sub-018	ses-204	task-s10	2	10
38	3241	21	39	41	2450	1186	1187	152.93393399998604	152.93393399998604	153	154	0.0660660000139614	round	sub-018	ses-204	task-s10	2	10
39	3242	21	40	42	4939	1310	1311	156.46760799999174	156.46760799999174	156	157	-0.4676079999917419	round	sub-018	ses-204	task-s10	2	10
40	3243	21	41	43	3510	1239	1240	159.99272299998847	159.99272299998847	160	161	0.0072770000115269	round	sub-018	ses-204	task-s10	2	10
41	3244	21	42	44	3884	1258	1259	163.75109899998645	163.75109899998645	164	165	0.2489010000135465	round	sub-018	ses-204	task-s10	2	10
42	3245	21	43	45	1345	1131	1132	167.70922099999734	167.70922099999734	168	169	0.290779000002658	round	sub-018	ses-204	task-s10	2	10
43	3246	21	44	46	7718	1449	1450	171.7514009999868	171.7514009999868	172	173	0.2485990000132005	round	sub-018	ses-204	task-s10	2	10
44	3247	21	45	47	10629	1595	1596	175.5014519999968	175.5014519999968	176	177	0.4985480000032112	round	sub-018	ses-204	task-s10	2	10
45	3248	21	46	48	9701	1549	1550	179.22616199999177	179.22616199999177	179	180	-0.2261619999917741	round	sub-018	ses-204	task-s10	2	10
46	3249	21	47	49	4265	1276	1277	183.0350259999977	183.0350259999977	183	184	-0.035025999997714	round	sub-018	ses-204	task-s10	2	10
47	3250	21	48	50	9388	1533	1534	186.95960899999773	186.95960899999773	187	188	0.0403910000022733	round	sub-018	ses-204	task-s10	2	10
48	3251	21	49	51	5044	1316	1317	190.2852609999973	190.2852609999973	190	191	-0.2852609999972912	round	sub-018	ses-204	task-s10	2	10
49	3252	21	50	53	10910	1609	1610	197.4022699999914	197.4022699999914	197	198	-0.4022699999914039	round	sub-018	ses-204	task-s10	2	10
50	3253	21	51	54	10797	1603	1604	201.42566899998928	201.42566899998928	201	202	-0.4256689999892842	round	sub-018	ses-204	task-s10	2	10
51	3254	21	52	55	7613	1444	1445	204.76884399999108	204.76884399999108	205	206	0.231156000008923	round	sub-018	ses-204	task-s10	2	10
52	3255	21	53	56	5573	1343	1344	208.719253999996	208.719253999996	209	210	0.2807460000040009	round	sub-018	ses-204	task-s10	2	10
53	3256	21	54	57	10482	1588	1589	212.64021199999843	212.64021199999843	213	214	0.3597880000015721	round	sub-018	ses-204	task-s10	2	10
54	3257	21	55	58	5789	1353	1354	216.2025339999964	216.2025339999964	216	217	-0.2025339999964046	round	sub-018	ses-204	task-s10	2	10
55	3258	21	56	59	10100	1568	1569	220.2362099999882	220.2362099999882	220	221	-0.2362099999882048	round	sub-018	ses-204	task-s10	2	10
56	3259	21	57	60	8944	1511	1512	223.69611999999324	223.69611999999324	224	225	0.3038800000067567	round	sub-018	ses-204	task-s10	2	10
57	3260	21	58	61	1920	1159	1160	227.7262369999953	227.7262369999953	228	229	0.273763000004692	round	sub-018	ses-204	task-s10	2	10
58	3261	21	59	62	8068	1467	1468	231.0699539999914	231.0699539999914	231	232	-0.0699539999914122	round	sub-018	ses-204	task-s10	2	10
59	3262	21	60	64	6232	1374	1375	238.3869069999928	238.3869069999928	238	239	-0.3869069999927887	round	sub-018	ses-204	task-s10	2	10
60	3263	21	61	65	1581	1143	1144	242.42032399999152	242.42032399999152	242	243	-0.420323999991524	round	sub-018	ses-204	task-s10	2	10
61	3264	21	62	66	1173	1123	1124	246.2909349999973	246.2909349999973	246	247	-0.2909349999972903	round	sub-018	ses-204	task-s10	2	10
62	3265	21	63	67	9113	1519	1520	250.02051299999584	250.02051299999584	250	251	-0.0205129999958444	round	sub-018	ses-204	task-s10	2	10
63	3266	21	64	68	7954	1461	1462	253.42062999999325	253.42062999999325	253	254	-0.4206299999932525	round	sub-018	ses-204	task-s10	2	10
64	3267	21	65	69	6795	1402	1403	257.1453779999865	257.1453779999865	257	258	-0.1453779999865219	round	sub-018	ses-204	task-s10	2	10
65	3268	21	66	70	10804	1604	1605	260.5708889999951	260.5708889999951	261	262	0.4291110000049229	round	sub-018	ses-204	task-s10	2	10
66	3269	21	67	72	5957	1361	1362	268.32060799999454	268.32060799999454	268	269	-0.3206079999945359	round	sub-018	ses-204	task-s10	2	10
67	3270	21	68	73	4743	1301	1302	271.8447659999947	271.8447659999947	272	273	0.1552340000052936	round	sub-018	ses-204	task-s10	2	10
68	3271	21	69	74	6164	1372	1373	275.69450099999085	275.69450099999085	276	277	0.3054990000091493	round	sub-018	ses-204	task-s10	2	10
69	3272	21	70	75	5102	1318	1319	279.3207289999991	279.3207289999991	279	280	-0.3207289999991189	round	sub-018	ses-204	task-s10	2	10
70	3273	21	71	76	11104	1619	1620	283.3544159999874	283.3544159999874	283	284	-0.3544159999873955	round	sub-018	ses-204	task-s10	2	10
71	3274	21	72	77	8090	1468	1469	287.4141699999891	287.4141699999891	287	288	-0.4141699999890988	round	sub-018	ses-204	task-s10	2	10
72	3275	21	73	78	4463	1287	1288	291.05525799999305	291.05525799999305	291	292	-0.0552579999930458	round	sub-018	ses-204	task-s10	2	10
73	3276	21	74	79	2331	1181	1182	295.2136819999869	295.2136819999869	295	296	-0.2136819999868748	round	sub-018	ses-204	task-s10	2	10
74	3277	21	75	80	3502	1238	1239	299.35539399999834	299.35539399999834	299	300	-0.3553939999983413	round	sub-018	ses-204	task-s10	2	10
75	3278	21	76	81	6713	1399	1400	303.3978269999934	303.3978269999934	303	304	-0.3978269999934127	round	sub-018	ses-204	task-s10	2	10
76	3279	21	77	82	2913	1209	1210	306.922424999997	306.922424999997	307	308	0.0775750000029802	round	sub-018	ses-204	task-s10	2	10
77	3280	21	78	84	6289	1378	1379	314.05586299998686	314.05586299998686	314	315	-0.0558629999868571	round	sub-018	ses-204	task-s10	2	10
78	3281	21	79	85	10316	1579	1580	317.87273899999855	317.87273899999855	318	319	0.1272610000014538	round	sub-018	ses-204	task-s10	2	10
79	3282	21	80	86	7160	1421	1422	322.0061449999921	322.0061449999921	322	323	-0.0061449999921023	round	sub-018	ses-204	task-s10	2	10
80	3283	21	81	87	6825	1405	1406	325.4562539999897	325.4562539999897	325	326	-0.4562539999897126	round	sub-018	ses-204	task-s10	2	10
81	3284	21	82	88	4064	1267	1268	329.4800559999858	329.4800559999858	329	330	-0.4800559999857796	round	sub-018	ses-204	task-s10	2	10
82	3285	21	83	89	9403	1534	1535	333.6064139999944	333.6064139999944	334	335	0.3935860000055982	round	sub-018	ses-204	task-s10	2	10
83	3286	21	84	90	1451	1137	1138	337.66203599999426	337.66203599999426	338	339	0.3379640000057407	round	sub-018	ses-204	task-s10	2	10
84	3287	21	85	91	4507	1288	1289	341.79020899999887	341.79020899999887	342	343	0.2097910000011325	round	sub-018	ses-204	task-s10	2	10
85	3288	21	86	92	2408	1185	1186	345.9403589999856	345.9403589999856	346	347	0.0596410000143805	round	sub-018	ses-204	task-s10	2	10
86	3289	21	87	93	4277	1277	1278	349.5737979999976	349.5737979999976	350	351	0.4262020000023767	round	sub-018	ses-204	task-s10	2	10
87	3290	21	88	94	2284	1178	1179	353.607204999993	353.607204999993	354	355	0.3927950000070268	round	sub-018	ses-204	task-s10	2	10
88	3291	21	89	95	6812	1403	1404	357.18061399999715	357.18061399999715	357	358	-0.1806139999971492	round	sub-018	ses-204	task-s10	2	10
89	3292	21	90	96	5154	1321	1322	360.5237709999929	360.5237709999929	361	362	0.4762290000070948	round	sub-018	ses-204	task-s10	2	10
90	3293	21	91	97	8294	1478	1479	364.6812939999945	364.6812939999945	365	366	0.3187060000054771	round	sub-018	ses-204	task-s10	2	10
91	3294	21	92	98	5835	1354	1355	368.590956	368.590956	369	370	0.4090439999999944	round	sub-018	ses-204	task-s10	2	10
92	3295	21	93	99	6098	1368	1369	372.361911999993	372.361911999993	372	373	-0.3619119999930262	round	sub-018	ses-204	task-s10	2	10
93	3296	21	94	100	3859	1256	1257	375.6328849999991	375.6328849999991	376	377	0.367115000000922	round	sub-018	ses-204	task-s10	2	10
94	3297	21	95	101	1694	1148	1149	379.7745139999897	379.7745139999897	380	381	0.225486000010278	round	sub-018	ses-204	task-s10	2	10
95	3298	21	96	102	4162	1272	1273	383.8248189999868	383.8248189999868	384	385	0.1751810000131968	round	sub-018	ses-204	task-s10	2	10
96	3299	21	97	103	5629	1345	1346	387.4584809999942	387.4584809999942	387	388	-0.4584809999942081	round	sub-018	ses-204	task-s10	2	10
97	3300	21	98	104	1316	1129	1130	390.9755169999989	390.9755169999989	391	392	0.024483000001112	round	sub-018	ses-204	task-s10	2	10
98	3301	21	99	105	5665	1346	1347	394.90847699998994	394.90847699998994	395	396	0.0915230000100564	round	sub-018	ses-204	task-s10	2	10
99	3302	21	100	106	7352	1431	1432	398.3587109999935	398.3587109999935	398	399	-0.358710999993491	round	sub-018	ses-204	task-s10	2	10
100	3303	21	101	107	5917	1359	1360	402.4700359999988	402.4700359999988	402	403	-0.4700359999987995	round	sub-018	ses-204	task-s10	2	10
101	3304	21	102	108	9935	1561	1562	405.9256679999962	405.9256679999962	406	407	0.0743320000037783	round	sub-018	ses-204	task-s10	2	10
102	3305	21	103	109	3367	1232	1233	409.6515759999893	409.6515759999893	410	411	0.3484240000107093	round	sub-018	ses-204	task-s10	2	10
103	3306	21	104	111	3674	1247	1248	416.89262799998687	416.89262799998687	417	418	0.1073720000131288	round	sub-018	ses-204	task-s10	2	10
104	3307	21	105	112	8479	1487	1488	420.5661529999925	420.5661529999925	421	422	0.4338470000075176	round	sub-018	ses-204	task-s10	2	10
105	3308	21	106	113	4094	1269	1270	424.2095989999944	424.2095989999944	424	425	-0.2095989999943981	round	sub-018	ses-204	task-s10	2	10
106	3309	21	107	114	3839	1255	1256	427.41684199999145	427.41684199999145	427	428	-0.4168419999914476	round	sub-018	ses-204	task-s10	2	10
107	3310	21	108	115	10753	1601	1602	431.4430859999993	431.4430859999993	431	432	-0.4430859999993117	round	sub-018	ses-204	task-s10	2	10
108	3311	21	109	116	2207	1175	1176	435.0668779999978	435.0668779999978	435	436	-0.0668779999978141	round	sub-018	ses-204	task-s10	2	10
109	3312	21	110	118	1849	1156	1157	442.7474269999948	442.7474269999948	443	444	0.2525730000052135	round	sub-018	ses-204	task-s10	2	10
110	3313	21	111	119	7979	1462	1463	445.9768929999991	445.9768929999991	446	447	0.0231070000008912	round	sub-018	ses-204	task-s10	2	10
111	3314	21	112	120	9005	1514	1515	450.010460999998	450.010460999998	450	451	-0.0104609999979743	round	sub-018	ses-204	task-s10	2	10
112	3315	21	113	121	5040	1315	1316	453.9434449999972	453.9434449999972	454	455	0.0565550000027883	round	sub-018	ses-204	task-s10	2	10
113	3316	21	114	122	6756	1401	1402	458.0773709999921	458.0773709999921	458	459	-0.0773709999921266	round	sub-018	ses-204	task-s10	2	10
114	3317	21	115	123	8761	1502	1503	462.0514069999917	462.0514069999917	462	463	-0.0514069999916841	round	sub-018	ses-204	task-s10	2	10
115	3318	21	116	124	8024	1465	1466	465.8030149999977	465.8030149999977	466	467	0.1969850000023143	round	sub-018	ses-204	task-s10	2	10
116	3319	21	117	125	9762	1552	1553	469.4443109999993	469.4443109999993	469	470	-0.4443109999992884	round	sub-018	ses-204	task-s10	2	10
117	3320	21	118	126	9153	1521	1522	473.0178859999869	473.0178859999869	473	474	-0.0178859999869018	round	sub-018	ses-204	task-s10	2	10
118	3321	21	119	127	3927	1261	1262	476.5445469999977	476.5445469999977	477	478	0.4554530000023078	round	sub-018	ses-204	task-s10	2	10
119	3322	21	120	128	8635	1495	1496	479.9780519999913	479.9780519999913	480	481	0.021948000008706	round	sub-018	ses-204	task-s10	2	10
120	3323	21	121	130	10185	1572	1573	487.569897999987	487.569897999987	488	489	0.4301020000129938	round	sub-018	ses-204	task-s10	2	10
121	3324	21	122	131	3153	1221	1222	491.4783499999903	491.4783499999903	491	492	-0.4783499999903142	round	sub-018	ses-204	task-s10	2	10
122	3325	21	123	132	8972	1513	1514	495.2278209999931	495.2278209999931	495	496	-0.2278209999931277	round	sub-018	ses-204	task-s10	2	10
123	3326	21	124	133	10795	1602	1603	498.64546199998586	498.64546199998586	499	500	0.3545380000141449	round	sub-018	ses-204	task-s10	2	10
124	3327	21	125	134	1574	1142	1143	502.1339709999884	502.1339709999884	502	503	-0.133970999988378	round	sub-018	ses-204	task-s10	2	10
125	3328	21	126	135	6594	1393	1394	506.2669289999904	506.2669289999904	506	507	-0.2669289999903981	round	sub-018	ses-204	task-s10	2	10
126	3329	21	127	136	7858	1456	1457	509.6122479999904	509.6122479999904	510	511	0.3877520000095842	round	sub-018	ses-204	task-s10	2	10
127	3330	21	128	137	6134	1370	1371	513.3457199999975	513.3457199999975	513	514	-0.3457199999975273	round	sub-018	ses-204	task-s10	2	10
128	3331	21	129	139	2396	1183	1184	521.0626069999998	521.0626069999998	521	522	-0.0626069999998435	round	sub-018	ses-204	task-s10	2	10
129	3332	21	130	140	7291	1428	1429	524.7983989999921	524.7983989999921	525	526	0.2016010000079404	round	sub-018	ses-204	task-s10	2	10
130	3333	21	131	141	6280	1377	1378	529.029423	529.029423	529	530	-0.0294229999999515	round	sub-018	ses-204	task-s10	2	10
131	3334	21	132	142	7307	1429	1430	533.0465799999947	533.0465799999947	533	534	-0.0465799999947194	round	sub-018	ses-204	task-s10	2	10
132	3335	21	133	143	1335	1130	1131	536.379826999997	536.379826999997	536	537	-0.3798269999970216	round	sub-018	ses-204	task-s10	2	10
133	3336	21	134	144	7189	1423	1424	540.6132659999857	540.6132659999857	541	542	0.3867340000142576	round	sub-018	ses-204	task-s10	2	10
134	3337	21	135	145	3809	1254	1255	543.8862869999866	543.8862869999866	544	545	0.1137130000133765	round	sub-018	ses-204	task-s10	2	10
135	3338	21	136	146	1840	1155	1156	547.0962919999874	547.0962919999874	547	548	-0.0962919999874429	round	sub-018	ses-204	task-s10	2	10
136	3339	21	137	147	9754	1551	1552	550.8302489999915	550.8302489999915	551	552	0.1697510000085458	round	sub-018	ses-204	task-s10	2	10
137	3340	21	138	148	10156	1570	1571	554.9637989999901	554.9637989999901	555	556	0.0362010000098962	round	sub-018	ses-204	task-s10	2	10
138	3341	21	139	150	10666	1597	1598	562.8134649999993	562.8134649999993	563	564	0.1865350000007311	round	sub-018	ses-204	task-s10	2	10
139	3342	21	140	151	6990	1413	1414	566.6374119999964	566.6374119999964	567	568	0.3625880000035977	round	sub-018	ses-204	task-s10	2	10
140	3343	21	141	152	7988	1463	1464	570.447530999998	570.447530999998	570	571	-0.4475309999979799	round	sub-018	ses-204	task-s10	2	10
141	3344	21	142	153	4976	1312	1313	574.5809949999966	574.5809949999966	575	576	0.4190050000033807	round	sub-018	ses-204	task-s10	2	10
142	3345	21	143	154	10160	1571	1572	578.1144359999889	578.1144359999889	578	579	-0.1144359999889275	round	sub-018	ses-204	task-s10	2	10
143	3346	21	144	155	7868	1457	1458	581.6877759999916	581.6877759999916	582	583	0.3122240000084275	round	sub-018	ses-204	task-s10	2	10
144	3347	21	145	156	8791	1503	1504	585.331177	585.331177	585	586	-0.3311770000000251	round	sub-018	ses-204	task-s10	2	10
145	3348	21	146	157	7812	1454	1455	589.0646729999862	589.0646729999862	589	590	-0.0646729999862145	round	sub-018	ses-204	task-s10	2	10
146	3349	21	147	159	1963	1162	1163	596.3978029999998	596.3978029999998	596	597	-0.3978029999998398	round	sub-018	ses-204	task-s10	2	10
147	3350	21	148	160	6107	1369	1370	599.9318799999892	599.9318799999892	600	601	0.0681200000108219	round	sub-018	ses-204	task-s10	2	10
148	3351	21	149	161	3650	1246	1247	603.4556239999947	603.4556239999947	603	604	-0.4556239999947138	round	sub-018	ses-204	task-s10	2	10
149	3352	21	150	162	4052	1266	1267	607.2896769999934	607.2896769999934	607	608	-0.2896769999933895	round	sub-018	ses-204	task-s10	2	10
150	3353	21	151	163	4457	1286	1287	610.5559139999968	610.5559139999968	611	612	0.4440860000031534	round	sub-018	ses-204	task-s10	2	10
151	3354	21	152	164	10599	1593	1594	614.4654999999912	614.4654999999912	614	615	-0.4654999999911524	round	sub-018	ses-204	task-s10	2	10
152	3355	21	153	165	2263	1176	1177	617.8992249999865	617.8992249999865	618	619	0.1007750000135274	round	sub-018	ses-204	task-s10	2	10
153	3356	21	154	166	6538	1390	1391	621.873419999989	621.873419999989	622	623	0.1265800000110175	round	sub-018	ses-204	task-s10	2	10
154	3357	21	155	167	8602	1494	1495	625.7993049999932	625.7993049999932	626	627	0.2006950000068172	round	sub-018	ses-204	task-s10	2	10
155	3358	21	156	168	1486	1139	1140	629.2437639999989	629.2437639999989	629	630	-0.2437639999989187	round	sub-018	ses-204	task-s10	2	10
156	3359	21	157	170	9258	1526	1527	636.2236290000001	636.2236290000001	636	637	-0.2236290000000735	round	sub-018	ses-204	task-s10	2	10
157	3360	21	158	171	5551	1340	1341	639.8731669999979	639.8731669999979	640	641	0.1268330000020796	round	sub-018	ses-204	task-s10	2	10
158	3361	21	159	172	2099	1169	1170	643.5998689999979	643.5998689999979	644	645	0.4001310000021476	round	sub-018	ses-204	task-s10	2	10
159	3362	21	160	173	10514	1589	1590	647.1332669999974	647.1332669999974	647	648	-0.1332669999974314	round	sub-018	ses-204	task-s10	2	10
160	3363	21	161	174	1870	1157	1158	650.708999999988	650.708999999988	651	652	0.2910000000119908	round	sub-018	ses-204	task-s10	2	10
161	3364	21	162	176	3448	1236	1237	658.2670129999897	658.2670129999897	658	659	-0.2670129999896744	round	sub-018	ses-204	task-s10	2	10
162	3365	21	163	177	9498	1538	1539	662.0166749999917	662.0166749999917	662	663	-0.0166749999916646	round	sub-018	ses-204	task-s10	2	10
163	3366	21	164	178	10809	1605	1606	665.6503489999886	665.6503489999886	666	667	0.349651000011363	round	sub-018	ses-204	task-s10	2	10
164	3367	21	165	179	7275	1427	1428	669.0241579999856	669.0241579999856	669	670	-0.0241579999856185	round	sub-018	ses-204	task-s10	2	10
165	3368	21	166	180	3204	1224	1225	672.7508129999915	672.7508129999915	673	674	0.2491870000085327	round	sub-018	ses-204	task-s10	2	10
166	3369	21	167	181	9203	1524	1525	676.2507879999903	676.2507879999903	676	677	-0.2507879999902798	round	sub-018	ses-204	task-s10	2	10
