scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
29	1956	13	30	31	298	297	298	114.88958399998955	114.88958399998955	115	116	0.1104160000104457	round	sub-022	ses-201	task-s2	2	2
30	1957	13	31	32	911	910	911	119.05669100000524	119.05669100000524	119	120	-0.0566910000052445	round	sub-022	ses-201	task-s2	2	2
31	1958	13	32	33	510	509	510	122.40679700000328	122.40679700000328	122	123	-0.4067970000032801	round	sub-022	ses-201	task-s2	2	2
32	1959	13	33	34	614	613	614	126.17314199998508	126.17314199998508	126	127	-0.1731419999850771	round	sub-022	ses-201	task-s2	2	2
33	1960	13	34	35	697	696	697	130.00664599999436	130.00664599999436	130	131	-0.0066459999943617	round	sub-022	ses-201	task-s2	2	2
34	1961	13	35	36	867	866	867	133.57382099999813	133.57382099999813	134	135	0.4261790000018663	round	sub-022	ses-201	task-s2	2	2
35	1962	13	36	38	26	25	26	141.00711000000592	141.00711000000592	141	142	-0.0071100000059232	round	sub-022	ses-201	task-s2	2	2
36	1963	13	37	39	805	804	805	144.94086699999752	144.94086699999752	145	146	0.0591330000024754	round	sub-022	ses-201	task-s2	2	2
37	1964	13	38	40	11232	1731	1732	149.0573999999906	149.0573999999906	149	150	-0.0573999999905936	round	sub-022	ses-201	task-s2	2	2
38	1965	13	39	41	512	511	512	152.79083700000774	152.79083700000774	153	154	0.2091629999922588	round	sub-022	ses-201	task-s2	2	2
39	1966	13	40	42	309	308	309	156.30790600000182	156.30790600000182	156	157	-0.3079060000018216	round	sub-022	ses-201	task-s2	2	2
40	1967	13	41	44	11249	1748	1749	163.07445799998823	163.07445799998823	163	164	-0.0744579999882262	round	sub-022	ses-201	task-s2	2	2
41	1968	13	42	45	31	30	31	166.69158300000709	166.69158300000709	167	168	0.3084169999929145	round	sub-022	ses-201	task-s2	2	2
42	1969	13	43	46	1036	1035	1036	170.52503699998488	170.52503699998488	171	172	0.4749630000151228	round	sub-022	ses-201	task-s2	2	2
43	1970	13	44	47	292	291	292	174.25815599999623	174.25815599999623	174	175	-0.2581559999962337	round	sub-022	ses-201	task-s2	2	2
44	1971	13	45	48	196	195	196	177.9086210000096	177.9086210000096	178	179	0.0913789999904111	round	sub-022	ses-201	task-s2	2	2
45	1972	13	46	49	50	49	50	181.54208300000755	181.54208300000755	182	183	0.4579169999924488	round	sub-022	ses-201	task-s2	2	2
46	1973	13	47	50	947	946	947	185.0755209999916	185.0755209999916	185	186	-0.0755209999915962	round	sub-022	ses-201	task-s2	2	2
47	1974	13	48	51	72	71	72	188.40876799999387	188.40876799999387	188	189	-0.40876799999387	round	sub-022	ses-201	task-s2	2	2
48	1975	13	49	53	680	679	680	196.4589439999836	196.4589439999836	196	197	-0.4589439999836031	round	sub-022	ses-201	task-s2	2	2
49	1976	13	50	54	719	718	719	199.9923629999976	199.9923629999976	200	201	0.0076370000024041	round	sub-022	ses-201	task-s2	2	2
50	1977	13	51	55	199	198	199	203.826126	203.826126	204	205	0.173874000000012	round	sub-022	ses-201	task-s2	2	2
51	1978	13	52	56	539	538	539	207.3592789999966	207.3592789999966	207	208	-0.3592789999966044	round	sub-022	ses-201	task-s2	2	2
52	1979	13	53	57	11239	1738	1739	210.80969599998207	210.80969599998207	211	212	0.1903040000179316	round	sub-022	ses-201	task-s2	2	2
53	1980	13	54	59	144	143	144	217.7596499999927	217.7596499999927	218	219	0.2403500000073108	round	sub-022	ses-201	task-s2	2	2
54	1981	13	55	60	503	502	503	221.21003600000404	221.21003600000404	221	222	-0.2100360000040382	round	sub-022	ses-201	task-s2	2	2
55	1982	13	56	61	11256	1755	1756	224.7431369999831	224.7431369999831	225	226	0.2568630000168923	round	sub-022	ses-201	task-s2	2	2
56	1983	13	57	62	1025	1024	1025	228.14351999998323	228.14351999998323	228	229	-0.1435199999832264	round	sub-022	ses-201	task-s2	2	2
57	1984	13	58	63	804	803	804	231.8603979999898	231.8603979999898	232	233	0.1396020000101998	round	sub-022	ses-201	task-s2	2	2
58	1985	13	59	64	1084	1083	1084	235.7938569999824	235.7938569999824	236	237	0.2061430000175903	round	sub-022	ses-201	task-s2	2	2
59	1986	13	60	65	1061	1060	1061	239.16063399999985	239.16063399999985	239	240	-0.1606339999998454	round	sub-022	ses-201	task-s2	2	2
60	1987	13	61	66	11160	1659	1660	242.5935210000025	242.5935210000025	243	244	0.4064789999974891	round	sub-022	ses-201	task-s2	2	2
61	1988	13	62	68	669	668	669	249.96098400000483	249.96098400000483	250	251	0.039015999995172	round	sub-022	ses-201	task-s2	2	2
62	1989	13	63	69	327	326	327	253.2274160000088	253.2274160000088	253	254	-0.2274160000087874	round	sub-022	ses-201	task-s2	2	2
63	1990	13	64	70	305	304	305	256.57785299999523	256.57785299999523	257	258	0.4221470000047702	round	sub-022	ses-201	task-s2	2	2
64	1991	13	65	71	11244	1743	1744	260.5277669999923	260.5277669999923	261	262	0.4722330000076908	round	sub-022	ses-201	task-s2	2	2
65	1992	13	66	72	1057	1056	1057	264.3611689999816	264.3611689999816	264	265	-0.3611689999816008	round	sub-022	ses-201	task-s2	2	2
66	1993	13	67	73	880	879	880	268.478265999991	268.478265999991	268	269	-0.478265999990981	round	sub-022	ses-201	task-s2	2	2
67	1994	13	68	74	487	486	487	272.245047000004	272.245047000004	272	273	-0.2450470000039786	round	sub-022	ses-201	task-s2	2	2
68	1995	13	69	75	370	369	370	275.6948569999949	275.6948569999949	276	277	0.3051430000051027	round	sub-022	ses-201	task-s2	2	2
69	1996	13	70	76	24	23	24	279.8119639999932	279.8119639999932	280	281	0.1880360000067753	round	sub-022	ses-201	task-s2	2	2
70	1997	13	71	77	11123	1622	1623	283.1287920000032	283.1287920000032	283	284	-0.1287920000032159	round	sub-022	ses-201	task-s2	2	2
71	1998	13	72	78	546	545	546	286.87886500000604	286.87886500000604	287	288	0.1211349999939557	round	sub-022	ses-201	task-s2	2	2
72	1999	13	73	79	222	221	222	290.21231899998384	290.21231899998384	290	291	-0.2123189999838359	round	sub-022	ses-201	task-s2	2	2
73	2000	13	74	80	153	152	153	294.26244299998507	294.26244299998507	294	295	-0.262442999985069	round	sub-022	ses-201	task-s2	2	2
74	2001	13	75	82	220	219	220	300.8293260000064	300.8293260000064	301	302	0.1706739999935962	round	sub-022	ses-201	task-s2	2	2
75	2002	13	76	83	110	109	110	304.6794590000063	304.6794590000063	305	306	0.3205409999936819	round	sub-022	ses-201	task-s2	2	2
76	2003	13	77	84	966	965	966	308.1457900000096	308.1457900000096	308	309	-0.1457900000095833	round	sub-022	ses-201	task-s2	2	2
77	2004	13	78	85	870	869	870	311.5130099999951	311.5130099999951	312	313	0.4869900000048801	round	sub-022	ses-201	task-s2	2	2
78	2005	13	79	86	708	707	708	314.746244000009	314.746244000009	315	316	0.2537559999909717	round	sub-022	ses-201	task-s2	2	2
79	2006	13	80	87	775	774	775	317.9796069999866	317.9796069999866	318	319	0.0203930000134278	round	sub-022	ses-201	task-s2	2	2
80	2007	13	81	89	379	378	379	325.8634819999861	325.8634819999861	326	327	0.1365180000138934	round	sub-022	ses-201	task-s2	2	2
81	2008	13	82	90	472	471	472	329.11322500000824	329.11322500000824	329	330	-0.1132250000082422	round	sub-022	ses-201	task-s2	2	2
82	2009	13	83	91	46	45	46	333.02989000000525	333.02989000000525	333	334	-0.0298900000052526	round	sub-022	ses-201	task-s2	2	2
83	2010	13	84	92	265	264	265	337.21385400000145	337.21385400000145	337	338	-0.2138540000014472	round	sub-022	ses-201	task-s2	2	2
84	2011	13	85	93	1089	1088	1089	340.6473349999869	340.6473349999869	341	342	0.3526650000130757	round	sub-022	ses-201	task-s2	2	2
85	2012	13	86	94	481	480	481	344.180755999987	344.180755999987	344	345	-0.1807559999870136	round	sub-022	ses-201	task-s2	2	2
86	2013	13	87	95	375	374	375	347.99721599998884	347.99721599998884	348	349	0.0027840000111609	round	sub-022	ses-201	task-s2	2	2
87	2014	13	88	96	96	95	96	351.830993999989	351.830993999989	352	353	0.1690060000109952	round	sub-022	ses-201	task-s2	2	2
88	2015	13	89	97	342	341	342	355.36444999999367	355.36444999999367	355	356	-0.364449999993667	round	sub-022	ses-201	task-s2	2	2
89	2016	13	90	98	1087	1086	1087	358.7642610000039	358.7642610000039	359	360	0.2357389999961014	round	sub-022	ses-201	task-s2	2	2
90	2017	13	91	99	859	858	859	362.0813330000092	362.0813330000092	362	363	-0.0813330000091809	round	sub-022	ses-201	task-s2	2	2
91	2018	13	92	100	11259	1758	1759	365.8978260000004	365.8978260000004	366	367	0.1021739999995929	round	sub-022	ses-201	task-s2	2	2
92	2019	13	93	102	550	549	550	373.5983830000041	373.5983830000041	374	375	0.4016169999958947	round	sub-022	ses-201	task-s2	2	2
93	2020	13	94	103	936	935	936	377.2647869999928	377.2647869999928	377	378	-0.2647869999927934	round	sub-022	ses-201	task-s2	2	2
94	2021	13	95	104	11231	1730	1731	380.9983709999942	380.9983709999942	381	382	0.0016290000057779	round	sub-022	ses-201	task-s2	2	2
95	2022	13	96	105	962	961	962	384.33207299999776	384.33207299999776	384	385	-0.3320729999977629	round	sub-022	ses-201	task-s2	2	2
96	2023	13	97	106	1105	1104	1105	387.6821889999847	387.6821889999847	388	389	0.3178110000152969	round	sub-022	ses-201	task-s2	2	2
97	2024	13	98	107	820	819	820	391.58230300000287	391.58230300000287	392	393	0.4176969999971334	round	sub-022	ses-201	task-s2	2	2
98	2025	13	99	108	794	793	794	394.7987199999916	394.7987199999916	395	396	0.2012800000084098	round	sub-022	ses-201	task-s2	2	2
99	2026	13	100	109	786	785	786	398.7325490000076	398.7325490000076	399	400	0.2674509999923771	round	sub-022	ses-201	task-s2	2	2
100	2027	13	101	111	37	36	37	406.6328039999935	406.6328039999935	407	408	0.3671960000065155	round	sub-022	ses-201	task-s2	2	2
101	2028	13	102	112	108	107	108	410.63283099999535	410.63283099999535	411	412	0.367169000004651	round	sub-022	ses-201	task-s2	2	2
102	2029	13	103	113	11190	1689	1690	414.3327759999957	414.3327759999957	414	415	-0.3327759999957038	round	sub-022	ses-201	task-s2	2	2
103	2030	13	104	114	11261	1760	1761	417.83304999998654	417.83304999998654	418	419	0.1669500000134576	round	sub-022	ses-201	task-s2	2	2
104	2031	13	105	115	915	914	915	421.3499620000075	421.3499620000075	421	422	-0.3499620000075083	round	sub-022	ses-201	task-s2	2	2
105	2032	13	106	116	1116	1115	1116	425.2000800000096	425.2000800000096	425	426	-0.2000800000096205	round	sub-022	ses-201	task-s2	2	2
106	2033	13	107	117	185	184	185	428.51659899999504	428.51659899999504	429	430	0.4834010000049602	round	sub-022	ses-201	task-s2	2	2
107	2034	13	108	118	3	2	3	432.4503289999848	432.4503289999848	432	433	-0.4503289999847766	round	sub-022	ses-201	task-s2	2	2
108	2035	13	109	119	1065	1064	1065	436.2671099999861	436.2671099999861	436	437	-0.2671099999860757	round	sub-022	ses-201	task-s2	2	2
109	2036	13	110	120	131	130	131	440.1839199999813	440.1839199999813	440	441	-0.183919999981299	round	sub-022	ses-201	task-s2	2	2
110	2037	13	111	122	559	558	559	447.3674929999979	447.3674929999979	447	448	-0.3674929999979213	round	sub-022	ses-201	task-s2	2	2
111	2038	13	112	123	879	878	879	450.9672379999829	450.9672379999829	451	452	0.0327620000171009	round	sub-022	ses-201	task-s2	2	2
112	2039	13	113	124	351	350	351	455.00099000000046	455.00099000000046	455	456	-0.0009900000004563	round	sub-022	ses-201	task-s2	2	2
113	2040	13	114	125	930	929	930	458.4678439999989	458.4678439999989	458	459	-0.4678439999988768	round	sub-022	ses-201	task-s2	2	2
114	2041	13	115	126	154	153	154	462.384636999981	462.384636999981	462	463	-0.3846369999810122	round	sub-022	ses-201	task-s2	2	2
115	2042	13	116	127	507	506	507	466.3179189999937	466.3179189999937	466	467	-0.317918999993708	round	sub-022	ses-201	task-s2	2	2
116	2043	13	117	128	11134	1633	1634	469.8348839999817	469.8348839999817	470	471	0.1651160000183154	round	sub-022	ses-201	task-s2	2	2
117	2044	13	118	129	180	179	180	473.4513069999812	473.4513069999812	473	474	-0.4513069999812273	round	sub-022	ses-201	task-s2	2	2
118	2045	13	119	130	694	693	694	476.7684500000032	476.7684500000032	477	478	0.2315499999967869	round	sub-022	ses-201	task-s2	2	2
119	2046	13	120	131	746	745	746	480.26840199998696	480.26840199998696	480	481	-0.2684019999869633	round	sub-022	ses-201	task-s2	2	2
120	2047	13	121	132	280	279	280	484.118684999994	484.118684999994	484	485	-0.1186849999940022	round	sub-022	ses-201	task-s2	2	2
121	2048	13	122	134	11162	1661	1662	491.9353399999964	491.9353399999964	492	493	0.0646600000035846	round	sub-022	ses-201	task-s2	2	2
122	2049	13	123	135	467	466	467	495.6857399999863	495.6857399999863	496	497	0.3142600000136895	round	sub-022	ses-201	task-s2	2	2
123	2050	13	124	136	310	309	310	499.60252099999343	499.60252099999343	500	501	0.3974790000065695	round	sub-022	ses-201	task-s2	2	2
124	2051	13	125	137	11141	1640	1641	503.3024719999812	503.3024719999812	503	504	-0.3024719999812078	round	sub-022	ses-201	task-s2	2	2
125	2052	13	126	138	823	822	823	506.55277199999546	506.55277199999546	507	508	0.447228000004543	round	sub-022	ses-201	task-s2	2	2
126	2053	13	127	139	471	470	471	510.4695599999977	510.4695599999977	510	511	-0.4695599999977276	round	sub-022	ses-201	task-s2	2	2
127	2054	13	128	140	661	660	661	514.1025840000075	514.1025840000075	514	515	-0.1025840000074822	round	sub-022	ses-201	task-s2	2	2
128	2055	13	129	141	1090	1089	1090	518.0361259999918	518.0361259999918	518	519	-0.036125999991782	round	sub-022	ses-201	task-s2	2	2
129	2056	13	130	142	95	94	95	522.1866060000029	522.1866060000029	522	523	-0.1866060000029392	round	sub-022	ses-201	task-s2	2	2
130	2057	13	131	143	795	794	795	525.7033949999895	525.7033949999895	526	527	0.2966050000104587	round	sub-022	ses-201	task-s2	2	2
131	2058	13	132	144	935	934	935	529.4366149999842	529.4366149999842	529	530	-0.4366149999841582	round	sub-022	ses-201	task-s2	2	2
132	2059	13	133	145	11195	1694	1695	532.8536319999839	532.8536319999839	533	534	0.146368000016082	round	sub-022	ses-201	task-s2	2	2
133	2060	13	134	146	754	753	754	536.3704129999969	536.3704129999969	536	537	-0.3704129999969154	round	sub-022	ses-201	task-s2	2	2
134	2061	13	135	147	217	216	217	540.003853000002	540.003853000002	540	541	-0.0038530000019818	round	sub-022	ses-201	task-s2	2	2
135	2062	13	136	149	959	958	959	547.4874399999972	547.4874399999972	547	548	-0.4874399999971501	round	sub-022	ses-201	task-s2	2	2
136	2063	13	137	150	11227	1726	1727	550.704217999999	550.704217999999	551	552	0.2957820000010542	round	sub-022	ses-201	task-s2	2	2
137	2064	13	138	151	941	940	941	554.5206469999976	554.5206469999976	555	556	0.4793530000024475	round	sub-022	ses-201	task-s2	2	2
138	2065	13	139	152	788	787	788	558.6542250000057	558.6542250000057	559	560	0.3457749999943189	round	sub-022	ses-201	task-s2	2	2
139	2066	13	140	153	937	936	937	562.1712629999965	562.1712629999965	562	563	-0.1712629999965429	round	sub-022	ses-201	task-s2	2	2
140	2067	13	141	154	1054	1053	1054	566.0047119999945	566.0047119999945	566	567	-0.0047119999944698	round	sub-022	ses-201	task-s2	2	2
141	2068	13	142	156	885	884	885	573.3716300000087	573.3716300000087	573	574	-0.3716300000087358	round	sub-022	ses-201	task-s2	2	2
142	2069	13	143	157	954	953	954	576.688399000006	576.688399000006	577	578	0.3116009999939706	round	sub-022	ses-201	task-s2	2	2
143	2070	13	144	158	44	43	44	580.3551839999855	580.3551839999855	580	581	-0.3551839999854564	round	sub-022	ses-201	task-s2	2	2
144	2071	13	145	159	737	736	737	584.271980999998	584.271980999998	584	585	-0.2719809999980498	round	sub-022	ses-201	task-s2	2	2
145	2072	13	146	160	489	488	489	588.4887949999829	588.4887949999829	588	589	-0.4887949999829288	round	sub-022	ses-201	task-s2	2	2
146	2073	13	147	161	385	384	385	592.4389359999914	592.4389359999914	592	593	-0.4389359999913722	round	sub-022	ses-201	task-s2	2	2
147	2074	13	148	162	656	655	656	595.7557000000088	595.7557000000088	596	597	0.244299999991199	round	sub-022	ses-201	task-s2	2	2
148	2075	13	149	163	333	332	333	599.6724849999882	599.6724849999882	600	601	0.3275150000117719	round	sub-022	ses-201	task-s2	2	2
149	2076	13	150	164	74	73	74	603.7892969999812	603.7892969999812	604	605	0.2107030000188388	round	sub-022	ses-201	task-s2	2	2
150	2077	13	151	165	272	271	272	607.805858000007	607.805858000007	608	609	0.1941419999930076	round	sub-022	ses-201	task-s2	2	2
151	2078	13	152	166	11263	1762	1763	611.2057839999907	611.2057839999907	611	612	-0.2057839999906718	round	sub-022	ses-201	task-s2	2	2
152	2079	13	153	167	299	298	299	615.256343999994	615.256343999994	615	616	-0.2563439999939874	round	sub-022	ses-201	task-s2	2	2
153	2080	13	154	168	170	169	170	619.1895579999837	619.1895579999837	619	620	-0.1895579999836627	round	sub-022	ses-201	task-s2	2	2
154	2081	13	155	169	11196	1695	1696	622.5399319999851	622.5399319999851	623	624	0.4600680000148713	round	sub-022	ses-201	task-s2	2	2
155	2082	13	156	170	158	157	158	625.8900220000069	625.8900220000069	626	627	0.1099779999931342	round	sub-022	ses-201	task-s2	2	2
156	2083	13	157	171	11207	1706	1707	629.8068219999841	629.8068219999841	630	631	0.1931780000159051	round	sub-022	ses-201	task-s2	2	2
157	2084	13	158	172	1045	1044	1045	633.2402700000093	633.2402700000093	633	634	-0.2402700000093318	round	sub-022	ses-201	task-s2	2	2
158	2085	13	159	173	339	338	339	636.7567120000022	636.7567120000022	637	638	0.2432879999978467	round	sub-022	ses-201	task-s2	2	2
