scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
33	2119	14	34	35	316	315	316	132.96429000000353	132.96429000000353	133	134	0.0357099999964702	round	sub-022	ses-201	task-s3	2	3
34	2120	14	35	36	11138	1637	1638	136.29772100000991	136.29772100000991	136	137	-0.2977210000099148	round	sub-022	ses-201	task-s3	2	3
35	2121	14	36	38	425	424	425	143.7979639999976	143.7979639999976	144	145	0.2020360000024084	round	sub-022	ses-201	task-s3	2	3
36	2122	14	37	39	893	892	893	147.13142000001972	147.13142000001972	147	148	-0.1314200000197161	round	sub-022	ses-201	task-s3	2	3
37	2123	14	38	40	359	358	359	150.46486000000732	150.46486000000732	150	151	-0.4648600000073202	round	sub-022	ses-201	task-s3	2	3
38	2124	14	39	41	1015	1014	1015	153.89831000001868	153.89831000001868	154	155	0.1016899999813176	round	sub-022	ses-201	task-s3	2	3
39	2125	14	40	42	103	102	103	157.24800099999993	157.24800099999993	157	158	-0.248000999999931	round	sub-022	ses-201	task-s3	2	3
40	2126	14	41	43	716	715	716	160.76518400001805	160.76518400001805	161	162	0.2348159999819472	round	sub-022	ses-201	task-s3	2	3
41	2127	14	42	44	651	650	651	164.71532200000365	164.71532200000365	165	166	0.2846779999963473	round	sub-022	ses-201	task-s3	2	3
42	2128	14	43	45	912	911	912	168.5487880000146	168.5487880000146	169	170	0.4512119999853894	round	sub-022	ses-201	task-s3	2	3
43	2129	14	44	46	455	454	455	172.16537200001767	172.16537200001767	172	173	-0.165372000017669	round	sub-022	ses-201	task-s3	2	3
44	2130	14	45	47	173	172	173	176.08236600001692	176.08236600001692	176	177	-0.0823660000169184	round	sub-022	ses-201	task-s3	2	3
45	2131	14	46	48	85	84	85	179.515802000009	179.515802000009	180	181	0.4841979999910109	round	sub-022	ses-201	task-s3	2	3
46	2132	14	47	50	1047	1046	1047	186.5160380000016	186.5160380000016	187	188	0.4839619999983995	round	sub-022	ses-201	task-s3	2	3
47	2133	14	48	51	809	808	809	190.3494990000036	190.3494990000036	190	191	-0.3494990000035898	round	sub-022	ses-201	task-s3	2	3
48	2134	14	49	52	337	336	337	193.79960600001505	193.79960600001505	194	195	0.2003939999849535	round	sub-022	ses-201	task-s3	2	3
49	2135	14	50	53	186	185	186	197.74940300002345	197.74940300002345	198	199	0.2505969999765511	round	sub-022	ses-201	task-s3	2	3
50	2136	14	51	54	928	927	928	200.99984299999767	200.99984299999767	201	202	0.0001570000022752	round	sub-022	ses-201	task-s3	2	3
51	2137	14	52	55	985	984	985	204.5333030000038	204.5333030000038	205	206	0.466696999996202	round	sub-022	ses-201	task-s3	2	3
52	2138	14	53	56	42	41	42	208.266752000025	208.266752000025	208	209	-0.2667520000250079	round	sub-022	ses-201	task-s3	2	3
53	2139	14	54	57	345	344	345	211.8832360000233	211.8832360000233	212	213	0.1167639999767118	round	sub-022	ses-201	task-s3	2	3
54	2140	14	55	59	122	121	122	219.0004380000173	219.0004380000173	219	220	-0.0004380000173114	round	sub-022	ses-201	task-s3	2	3
55	2141	14	56	60	1104	1103	1104	222.83350400000927	222.83350400000927	223	224	0.1664959999907296	round	sub-022	ses-201	task-s3	2	3
56	2142	14	57	61	236	235	236	226.96704000001773	226.96704000001773	227	228	0.0329599999822676	round	sub-022	ses-201	task-s3	2	3
57	2143	14	58	62	734	733	734	230.71748700001623	230.71748700001623	231	232	0.2825129999837656	round	sub-022	ses-201	task-s3	2	3
58	2144	14	59	63	11163	1662	1663	234.06760200002464	234.06760200002464	234	235	-0.0676020000246353	round	sub-022	ses-201	task-s3	2	3
59	2145	14	60	64	774	773	774	238.10106800001813	238.10106800001813	238	239	-0.1010680000181309	round	sub-022	ses-201	task-s3	2	3
60	2146	14	61	65	352	351	352	241.7345260000148	241.7345260000148	242	243	0.265473999985204	round	sub-022	ses-201	task-s3	2	3
61	2147	14	62	66	169	168	169	245.8846490000141	245.8846490000141	246	247	0.1153509999858783	round	sub-022	ses-201	task-s3	2	3
62	2148	14	63	67	544	543	544	249.28446400002576	249.28446400002576	249	250	-0.2844640000257641	round	sub-022	ses-201	task-s3	2	3
63	2149	14	64	68	11267	1766	1767	252.8015510000114	252.8015510000114	253	254	0.1984489999886136	round	sub-022	ses-201	task-s3	2	3
64	2150	14	65	69	249	248	249	256.6513440000126	256.6513440000126	257	258	0.3486559999873861	round	sub-022	ses-201	task-s3	2	3
65	2151	14	66	71	822	821	822	264.2019330000039	264.2019330000039	264	265	-0.201933000003919	round	sub-022	ses-201	task-s3	2	3
66	2152	14	67	72	431	430	431	268.21872500001336	268.21872500001336	268	269	-0.2187250000133644	round	sub-022	ses-201	task-s3	2	3
67	2153	14	68	73	209	208	209	272.26885300001595	272.26885300001595	272	273	-0.2688530000159517	round	sub-022	ses-201	task-s3	2	3
68	2154	14	69	74	1003	1002	1003	275.9856440000003	275.9856440000003	276	277	0.0143559999996796	round	sub-022	ses-201	task-s3	2	3
69	2155	14	70	75	988	987	988	279.6024340000004	279.6024340000004	280	281	0.3975659999995855	round	sub-022	ses-201	task-s3	2	3
70	2156	14	71	76	1031	1030	1031	283.53561300001456	283.53561300001456	284	285	0.464386999985436	round	sub-022	ses-201	task-s3	2	3
71	2157	14	72	78	790	789	790	290.5692290000152	290.5692290000152	291	292	0.4307709999848157	round	sub-022	ses-201	task-s3	2	3
72	2158	14	73	79	638	637	638	294.1195670000161	294.1195670000161	294	295	-0.1195670000161044	round	sub-022	ses-201	task-s3	2	3
73	2159	14	74	80	362	361	362	297.6363629999978	297.6363629999978	298	299	0.3636370000021998	round	sub-022	ses-201	task-s3	2	3
74	2160	14	75	81	75	74	75	300.9697960000194	300.9697960000194	301	302	0.0302039999805856	round	sub-022	ses-201	task-s3	2	3
75	2161	14	76	82	926	925	926	304.28656900001806	304.28656900001806	304	305	-0.286569000018062	round	sub-022	ses-201	task-s3	2	3
76	2162	14	77	83	689	688	689	308.2200360000133	308.2200360000133	308	309	-0.2200360000132946	round	sub-022	ses-201	task-s3	2	3
77	2163	14	78	85	1	0	1	316.00362699999823	316.00362699999823	316	317	-0.0036269999982323	round	sub-022	ses-201	task-s3	2	3
78	2164	14	79	86	390	389	390	319.3370649999997	319.3370649999997	319	320	-0.3370649999997113	round	sub-022	ses-201	task-s3	2	3
79	2165	14	80	87	501	500	501	323.1868910000194	323.1868910000194	323	324	-0.1868910000193864	round	sub-022	ses-201	task-s3	2	3
80	2166	14	81	88	11223	1722	1723	326.75397600000724	326.75397600000724	327	328	0.246023999992758	round	sub-022	ses-201	task-s3	2	3
81	2167	14	82	89	11212	1711	1712	329.97076300001936	329.97076300001936	330	331	0.0292369999806396	round	sub-022	ses-201	task-s3	2	3
82	2168	14	83	90	281	280	281	334.087280000007	334.087280000007	334	335	-0.0872800000070128	round	sub-022	ses-201	task-s3	2	3
83	2169	14	84	91	17	16	17	337.55433500002255	337.55433500002255	338	339	0.4456649999774527	round	sub-022	ses-201	task-s3	2	3
84	2170	14	85	92	950	949	950	341.08738800001447	341.08738800001447	341	342	-0.0873880000144708	round	sub-022	ses-201	task-s3	2	3
85	2171	14	86	93	1008	1007	1008	344.4378890000225	344.4378890000225	344	345	-0.4378890000224942	round	sub-022	ses-201	task-s3	2	3
86	2172	14	87	94	711	710	711	347.9880130000238	347.9880130000238	348	349	0.0119869999762158	round	sub-022	ses-201	task-s3	2	3
87	2173	14	88	95	865	864	865	351.8381510000036	351.8381510000036	352	353	0.1618489999963799	round	sub-022	ses-201	task-s3	2	3
88	2174	14	89	96	297	296	297	355.2882680000039	355.2882680000039	355	356	-0.2882680000038817	round	sub-022	ses-201	task-s3	2	3
89	2175	14	90	97	11260	1759	1760	359.42144000000553	359.42144000000553	359	360	-0.421440000005532	round	sub-022	ses-201	task-s3	2	3
90	2176	14	91	98	105	104	105	363.35518900002353	363.35518900002353	363	364	-0.3551890000235289	round	sub-022	ses-201	task-s3	2	3
91	2177	14	92	100	11268	1767	1768	370.90543100002105	370.90543100002105	371	372	0.0945689999789465	round	sub-022	ses-201	task-s3	2	3
92	2178	14	93	101	648	647	648	374.8222230000247	374.8222230000247	375	376	0.1777769999753218	round	sub-022	ses-201	task-s3	2	3
93	2179	14	94	102	882	881	882	378.5556890000007	378.5556890000007	379	380	0.4443109999992884	round	sub-022	ses-201	task-s3	2	3
94	2180	14	95	103	826	825	826	381.989132000017	381.989132000017	382	383	0.0108679999830201	round	sub-022	ses-201	task-s3	2	3
95	2181	14	96	104	149	148	149	385.83883300001617	385.83883300001617	386	387	0.1611669999838341	round	sub-022	ses-201	task-s3	2	3
96	2182	14	97	106	450	449	450	393.2561609999975	393.2561609999975	393	394	-0.2561609999975189	round	sub-022	ses-201	task-s3	2	3
97	2183	14	98	107	11155	1654	1655	397.4063069999975	397.4063069999975	397	398	-0.4063069999975255	round	sub-022	ses-201	task-s3	2	3
98	2184	14	99	108	93	92	93	400.7397580000106	400.7397580000106	401	402	0.2602419999893754	round	sub-022	ses-201	task-s3	2	3
99	2185	14	100	109	11185	1684	1685	404.80604000002495	404.80604000002495	405	406	0.1939599999750498	round	sub-022	ses-201	task-s3	2	3
100	2186	14	101	110	750	749	750	408.7733410000219	408.7733410000219	409	410	0.226658999978099	round	sub-022	ses-201	task-s3	2	3
101	2187	14	102	111	11222	1721	1722	412.2064000000246	412.2064000000246	412	413	-0.2064000000245869	round	sub-022	ses-201	task-s3	2	3
102	2188	14	103	112	332	331	332	415.4569090000005	415.4569090000005	415	416	-0.4569090000005076	round	sub-022	ses-201	task-s3	2	3
103	2189	14	104	113	485	484	485	419.1736860000237	419.1736860000237	419	420	-0.1736860000236788	round	sub-022	ses-201	task-s3	2	3
104	2190	14	105	114	1049	1048	1049	422.423787000007	422.423787000007	422	423	-0.4237870000069961	round	sub-022	ses-201	task-s3	2	3
105	2191	14	106	115	11208	1707	1708	426.0572510000202	426.0572510000202	426	427	-0.0572510000201873	round	sub-022	ses-201	task-s3	2	3
106	2192	14	107	116	213	212	213	430.19071400002576	430.19071400002576	430	431	-0.1907140000257641	round	sub-022	ses-201	task-s3	2	3
107	2193	14	108	117	791	790	791	434.1071200000006	434.1071200000006	434	435	-0.1071200000005774	round	sub-022	ses-201	task-s3	2	3
108	2194	14	109	118	51	50	51	437.5242790000048	437.5242790000048	438	439	0.4757209999951897	round	sub-022	ses-201	task-s3	2	3
109	2195	14	110	119	21	20	21	440.757723000017	440.757723000017	441	442	0.2422769999830052	round	sub-022	ses-201	task-s3	2	3
110	2196	14	111	120	974	973	974	444.4908660000074	444.4908660000074	444	445	-0.4908660000073723	round	sub-022	ses-201	task-s3	2	3
111	2197	14	112	121	448	447	448	448.3575019999989	448.3575019999989	448	449	-0.357501999998874	round	sub-022	ses-201	task-s3	2	3
112	2198	14	113	122	301	300	301	452.1910960000241	452.1910960000241	452	453	-0.1910960000241175	round	sub-022	ses-201	task-s3	2	3
113	2199	14	114	124	11168	1667	1668	458.8916580000077	458.8916580000077	459	460	0.1083419999923194	round	sub-022	ses-201	task-s3	2	3
114	2200	14	115	125	14	13	14	462.2251040000119	462.2251040000119	462	463	-0.2251040000119246	round	sub-022	ses-201	task-s3	2	3
115	2201	14	116	126	11165	1664	1665	465.6750270000193	465.6750270000193	466	467	0.3249729999806732	round	sub-022	ses-201	task-s3	2	3
116	2202	14	117	127	421	420	421	469.4253380000009	469.4253380000009	469	470	-0.4253380000009201	round	sub-022	ses-201	task-s3	2	3
117	2203	14	118	128	491	490	491	473.2750360000064	473.2750360000064	473	474	-0.2750360000064233	round	sub-022	ses-201	task-s3	2	3
118	2204	14	119	129	226	225	226	476.9753040000214	476.9753040000214	477	478	0.0246959999785758	round	sub-022	ses-201	task-s3	2	3
119	2205	14	120	130	998	997	998	480.80865000002086	480.80865000002086	481	482	0.1913499999791383	round	sub-022	ses-201	task-s3	2	3
120	2206	14	121	131	760	759	760	484.259160000016	484.259160000016	484	485	-0.2591600000159815	round	sub-022	ses-201	task-s3	2	3
121	2207	14	122	133	163	162	163	491.5260600000038	491.5260600000038	492	493	0.4739399999962188	round	sub-022	ses-201	task-s3	2	3
122	2208	14	123	134	601	600	601	494.8595130000031	494.8595130000031	495	496	0.1404869999968809	round	sub-022	ses-201	task-s3	2	3
123	2209	14	124	135	11179	1678	1679	498.6763009999995	498.6763009999995	499	500	0.323699000000488	round	sub-022	ses-201	task-s3	2	3
124	2210	14	125	136	500	499	500	502.6097620000073	502.6097620000073	503	504	0.3902379999926779	round	sub-022	ses-201	task-s3	2	3
125	2211	14	126	137	608	607	608	506.4595879999979	506.4595879999979	506	507	-0.4595879999978933	round	sub-022	ses-201	task-s3	2	3
126	2212	14	127	138	11177	1676	1677	510.42669000002206	510.42669000002206	510	511	-0.426690000022063	round	sub-022	ses-201	task-s3	2	3
127	2213	14	128	139	442	441	442	514.4434900000051	514.4434900000051	514	515	-0.4434900000051129	round	sub-022	ses-201	task-s3	2	3
128	2214	14	129	140	383	382	383	518.0769480000017	518.0769480000017	518	519	-0.076948000001721	round	sub-022	ses-201	task-s3	2	3
129	2215	14	130	141	1113	1112	1113	521.527052999998	521.527052999998	522	523	0.4729470000020228	round	sub-022	ses-201	task-s3	2	3
130	2216	14	131	142	175	174	175	525.3438360000146	525.3438360000146	525	526	-0.3438360000145621	round	sub-022	ses-201	task-s3	2	3
131	2217	14	132	143	605	604	605	528.5936840000213	528.5936840000213	529	530	0.4063159999786876	round	sub-022	ses-201	task-s3	2	3
132	2218	14	133	144	824	823	824	531.844058000017	531.844058000017	532	533	0.1559419999830424	round	sub-022	ses-201	task-s3	2	3
133	2219	14	134	145	645	644	645	535.6941809999989	535.6941809999989	536	537	0.3058190000010654	round	sub-022	ses-201	task-s3	2	3
134	2220	14	135	146	1070	1069	1070	539.6276620000135	539.6276620000135	540	541	0.3723379999864846	round	sub-022	ses-201	task-s3	2	3
135	2221	14	136	147	52	51	52	543.1444230000197	543.1444230000197	543	544	-0.1444230000197421	round	sub-022	ses-201	task-s3	2	3
136	2222	14	137	148	321	320	321	547.2612250000238	547.2612250000238	547	548	-0.2612250000238418	round	sub-022	ses-201	task-s3	2	3
137	2223	14	138	149	527	526	527	551.3946980000183	551.3946980000183	551	552	-0.394698000018252	round	sub-022	ses-201	task-s3	2	3
138	2224	14	139	150	242	241	242	555.1448260000034	555.1448260000034	555	556	-0.1448260000033769	round	sub-022	ses-201	task-s3	2	3
139	2225	14	140	151	11175	1674	1675	558.8782789999968	558.8782789999968	559	560	0.1217210000031627	round	sub-022	ses-201	task-s3	2	3
140	2226	14	141	152	636	635	636	562.7117410000064	562.7117410000064	563	564	0.288258999993559	round	sub-022	ses-201	task-s3	2	3
141	2227	14	142	154	262	261	262	570.4453220000141	570.4453220000141	570	571	-0.44532200001413	round	sub-022	ses-201	task-s3	2	3
142	2228	14	143	155	11170	1669	1670	574.47854500002	574.47854500002	574	575	-0.4785450000199489	round	sub-022	ses-201	task-s3	2	3
143	2229	14	144	156	78	77	78	578.0289200000116	578.0289200000116	578	579	-0.028920000011567	round	sub-022	ses-201	task-s3	2	3
144	2230	14	145	157	965	964	965	581.5457010000246	581.5457010000246	582	583	0.4542989999754354	round	sub-022	ses-201	task-s3	2	3
145	2231	14	146	158	157	156	157	585.0620850000123	585.0620850000123	585	586	-0.0620850000123027	round	sub-022	ses-201	task-s3	2	3
146	2232	14	147	159	755	754	755	589.0954280000005	589.0954280000005	589	590	-0.0954280000005383	round	sub-022	ses-201	task-s3	2	3
147	2233	14	148	160	349	348	349	592.6290950000111	592.6290950000111	593	594	0.370904999988852	round	sub-022	ses-201	task-s3	2	3
148	2234	14	149	161	634	633	634	596.5795250000083	596.5795250000083	597	598	0.4204749999917112	round	sub-022	ses-201	task-s3	2	3
149	2235	14	150	163	553	552	553	604.3127120000136	604.3127120000136	604	605	-0.3127120000135619	round	sub-022	ses-201	task-s3	2	3
150	2236	14	151	164	683	682	683	607.8799030000228	607.8799030000228	608	609	0.1200969999772496	round	sub-022	ses-201	task-s3	2	3
151	2237	14	152	165	11147	1646	1647	611.2129700000223	611.2129700000223	611	612	-0.2129700000223238	round	sub-022	ses-201	task-s3	2	3
152	2238	14	153	166	871	870	871	615.2634959999996	615.2634959999996	615	616	-0.2634959999995772	round	sub-022	ses-201	task-s3	2	3
153	2239	14	154	167	219	218	219	618.629924000008	618.629924000008	619	620	0.3700759999919683	round	sub-022	ses-201	task-s3	2	3
154	2240	14	155	169	148	147	148	625.9971550000191	625.9971550000191	626	627	0.0028449999808799	round	sub-022	ses-201	task-s3	2	3
155	2241	14	156	170	769	768	769	629.9139600000053	629.9139600000053	630	631	0.0860399999946821	round	sub-022	ses-201	task-s3	2	3
156	2242	14	157	171	393	392	393	633.3640700000105	633.3640700000105	633	634	-0.3640700000105425	round	sub-022	ses-201	task-s3	2	3
157	2243	14	158	172	475	474	475	636.8975370000117	636.8975370000117	637	638	0.1024629999883472	round	sub-022	ses-201	task-s3	2	3
158	2244	14	159	173	435	434	435	640.2976170000038	640.2976170000038	640	641	-0.2976170000038109	round	sub-022	ses-201	task-s3	2	3
