onset	duration	trial_type	condition	response_time	error_flag
0.1584109999239444	1.0674049998633564	0.0	00104__000000335914.jpg	0.0	
4.317654000129551	1.092067999765277	0.0	00109__000000324831.jpg	0.0	
8.125827000010759	1.0670309998095036	0.0	00177__000000392174.jpg	0.0	
12.175706000067294	1.0670529999770224	0.0	00111__000000459600.jpg	0.0	
16.292392999865115	1.0509150000289085	0.0	00227__000000334813.jpg	0.0	
20.23533699987456	1.0593799999915063	0.0	00203__000000471107.jpg	0.0	
23.785325000062585	1.057475000154227	0.0	00067__000000063084.jpg	0.0	
27.61673999996856	1.063469000160694	0.0	00204__000000210108.jpg	0.0	
31.676785999909043	1.0669559999369085	0.0	00075__000000218033.jpg	0.0	
35.29318299982697	1.06701200036332	0.0	00044__000000135820.jpg	0.0	
38.65270400000736	1.0614910000003874	0.0	00144__000000065207.jpg	0.0	
42.61043100012466	1.0666370000690222	0.0	00008__000000519165.jpg	0.0	
46.352001999970526	1.0607839999720454	0.0	00234__000000558678.jpg	0.0	
50.20386300003156	1.057903999928385	0.0	00115__000000487007.jpg	0.0	
54.35170800006017	1.0613250001333654	0.0	blank	0.0	
58.31511599989608	1.1163230002857745	0.0	00113__000000207366.jpg	0.0	
62.22764999978244	1.06780800037086	0.0	00027__000000507293.jpg	0.0	
66.4693299997598	1.0586150004528465	0.0	00117__000000285275.jpg	0.0	
70.41997400019318	1.0609249998815358	0.0	00135__000000174188.jpg	0.0	
74.36955899978057	1.0667430004104972	0.0	00180__000000174633.jpg	0.0	
77.71976199978963	1.0619560000486672	0.0	00119__000000551654.jpg	0.0	
81.2617390002124	1.08606499992311	0.0	00170__000000298186.jpg	0.0	
84.80401299986988	1.0786970001645386	0.0	00195__000000407949.jpg	0.0	
88.14542300021276	1.0504769999533892	0.0	blank	0.0	
91.70410999981686	1.0583870001137257	0.0	00093__000000040830.jpg	0.0	
95.42875199997798	1.0680909999646246	0.0	00232__000000104392.jpg	0.0	
99.14570799982177	1.0677390000782907	0.0	00136__000000419544.jpg	0.0	
102.98525399994104	1.0602520001120863	0.0	00166__000000549101.jpg	0.0	
